"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1687215660000",1687215660000,"0.064830","0.064830","0.064830","0.064830","0.00",1687215719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687215720000",1687215720000,"0.064830","0.064830","0.064830","0.064830","0.00",1687215779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687215780000",1687215780000,"0.064830","0.064830","0.064830","0.064830","1.46",1687215839999,"0.09465180",9,"1.46","0.09465180"
"ETHBTC","ETHBTC#1687215840000",1687215840000,"0.064830","0.064830","0.064830","0.064830","0.00",1687215899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687215900000",1687215900000,"0.064830","0.064830","0.064830","0.064830","0.00",1687215959999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687215960000",1687215960000,"0.064830","0.064840","0.064830","0.064840","1.68",1687216019999,"0.10893100",9,"1.68","0.10893100"
"ETHBTC","ETHBTC#1687216020000",1687216020000,"0.064840","0.064840","0.064840","0.064840","0.00",1687216079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687216080000",1687216080000,"0.064840","0.064840","0.064840","0.064840","0.54",1687216139999,"0.03501360",5,"0.54","0.03501360"
"ETHBTC","ETHBTC#1687216140000",1687216140000,"0.064840","0.064840","0.064840","0.064840","1.00",1687216199999,"0.06484000",2,"1.00","0.06484000"
"ETHBTC","ETHBTC#1687216200000",1687216200000,"0.064850","0.064850","0.064850","0.064850","1.00",1687216259999,"0.06485000",9,"1.00","0.06485000"
"ETHBTC","ETHBTC#1687216260000",1687216260000,"0.064860","0.064880","0.064860","0.064880","4.98",1687216319999,"0.32305570",21,"4.98","0.32305570"
"ETHBTC","ETHBTC#1687216320000",1687216320000,"0.064880","0.064880","0.064880","0.064880","3.33",1687216379999,"0.21605040",2,"3.33","0.21605040"
"ETHBTC","ETHBTC#1687216380000",1687216380000,"0.064880","0.064880","0.064880","0.064880","0.00",1687216439999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687216440000",1687216440000,"0.064880","0.064880","0.064880","0.064880","0.00",1687216499999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687216500000",1687216500000,"0.064880","0.064880","0.064880","0.064880","0.00",1687216559999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687216560000",1687216560000,"0.064880","0.064880","0.064880","0.064880","0.00",1687216619999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687216620000",1687216620000,"0.064870","0.064880","0.064870","0.064880","1.76",1687216679999,"0.11418500",5,"1.76","0.11418500"
"ETHBTC","ETHBTC#1687216680000",1687216680000,"0.064880","0.064890","0.064880","0.064890","6.81",1687216739999,"0.44184430",29,"6.81","0.44184430"
"ETHBTC","ETHBTC#1687216740000",1687216740000,"0.064890","0.064890","0.064890","0.064890","0.00",1687216799999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687216800000",1687216800000,"0.064890","0.064890","0.064890","0.064890","0.00",1687216859999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687216860000",1687216860000,"0.064890","0.064890","0.064890","0.064890","1.19",1687216919999,"0.07721910",6,"1.19","0.07721910"
"ETHBTC","ETHBTC#1687216920000",1687216920000,"0.064900","0.064900","0.064900","0.064900","0.25",1687216979999,"0.01622500",2,"0.25","0.01622500"
"ETHBTC","ETHBTC#1687216980000",1687216980000,"0.064900","0.064900","0.064890","0.064890","0.17",1687217039999,"0.01103200",3,"0.07","0.00454300"
"ETHBTC","ETHBTC#1687217040000",1687217040000,"0.064890","0.064890","0.064890","0.064890","0.07",1687217099999,"0.00454230",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217100000",1687217100000,"0.064890","0.064890","0.064890","0.064890","0.00",1687217159999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217160000",1687217160000,"0.064890","0.064890","0.064890","0.064890","0.76",1687217219999,"0.04931640",2,"0.76","0.04931640"
"ETHBTC","ETHBTC#1687217220000",1687217220000,"0.064890","0.064890","0.064880","0.064880","1.12",1687217279999,"0.07266660",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217280000",1687217280000,"0.064900","0.064900","0.064900","0.064900","12.09",1687217339999,"0.78464100",16,"12.09","0.78464100"
"ETHBTC","ETHBTC#1687217340000",1687217340000,"0.064900","0.064900","0.064900","0.064900","0.67",1687217399999,"0.04348300",2,"0.67","0.04348300"
"ETHBTC","ETHBTC#1687217400000",1687217400000,"0.064900","0.064900","0.064900","0.064900","0.82",1687217459999,"0.05321800",3,"0.82","0.05321800"
"ETHBTC","ETHBTC#1687217460000",1687217460000,"0.064900","0.064900","0.064900","0.064900","0.00",1687217519999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217520000",1687217520000,"0.064900","0.064900","0.064900","0.064900","0.00",1687217579999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217580000",1687217580000,"0.064890","0.064890","0.064890","0.064890","0.38",1687217639999,"0.02465820",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217640000",1687217640000,"0.064890","0.064890","0.064890","0.064890","0.00",1687217699999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217700000",1687217700000,"0.064890","0.064890","0.064890","0.064890","0.00",1687217759999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217760000",1687217760000,"0.064870","0.064870","0.064870","0.064870","0.32",1687217819999,"0.02075840",2,"0.32","0.02075840"
"ETHBTC","ETHBTC#1687217820000",1687217820000,"0.064870","0.064870","0.064870","0.064870","0.00",1687217879999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217880000",1687217880000,"0.064860","0.064860","0.064850","0.064850","0.48",1687217939999,"0.03112900",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687217940000",1687217940000,"0.064850","0.064850","0.064830","0.064830","0.91",1687217999999,"0.05900470",9,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218000000",1687218000000,"0.064830","0.064830","0.064830","0.064830","0.00",1687218059999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218060000",1687218060000,"0.064830","0.064830","0.064830","0.064830","0.00",1687218119999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218120000",1687218120000,"0.064830","0.064830","0.064830","0.064830","0.00",1687218179999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218180000",1687218180000,"0.064830","0.064830","0.064830","0.064830","0.00",1687218239999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218240000",1687218240000,"0.064830","0.064830","0.064830","0.064830","0.00",1687218299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218300000",1687218300000,"0.064830","0.064830","0.064830","0.064830","0.00",1687218359999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218360000",1687218360000,"0.064820","0.064820","0.064810","0.064810","1.48",1687218419999,"0.09592560",19,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218420000",1687218420000,"0.064810","0.064810","0.064800","0.064800","0.59",1687218479999,"0.03823290",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218480000",1687218480000,"0.064800","0.064800","0.064800","0.064800","0.00",1687218539999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218540000",1687218540000,"0.064810","0.064810","0.064810","0.064810","0.25",1687218599999,"0.01620250",2,"0.25","0.01620250"
"ETHBTC","ETHBTC#1687218600000",1687218600000,"0.064810","0.064810","0.064810","0.064810","0.00",1687218659999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218660000",1687218660000,"0.064800","0.064810","0.064780","0.064780","3.22",1687218719999,"0.20861320",13,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218720000",1687218720000,"0.064780","0.064780","0.064780","0.064780","0.00",1687218779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218780000",1687218780000,"0.064790","0.064790","0.064790","0.064790","0.76",1687218839999,"0.04924040",4,"0.76","0.04924040"
"ETHBTC","ETHBTC#1687218840000",1687218840000,"0.064790","0.064790","0.064790","0.064790","0.00",1687218899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218900000",1687218900000,"0.064790","0.064790","0.064790","0.064790","0.00",1687218959999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687218960000",1687218960000,"0.064770","0.064770","0.064730","0.064730","10.82",1687219019999,"0.70076370",26,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687219020000",1687219020000,"0.064730","0.064730","0.064730","0.064730","0.00",1687219079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687219080000",1687219080000,"0.064750","0.064750","0.064740","0.064740","0.21",1687219139999,"0.01359720",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687219140000",1687219140000,"0.064740","0.064740","0.064740","0.064740","0.21",1687219199999,"0.01359540",1,"0.21","0.01359540"
"ETHBTC","ETHBTC#1687219200000",1687219200000,"0.064730","0.064740","0.064730","0.064740","4.35",1687219259999,"0.28157650",5,"0.10","0.00647400"
