"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1687284060000",1687284060000,"5.166","5.178","5.166","5.178","37981.16",1687284119999,"196441.03914",512,"20875.72","107974.52678"
"LINKUSDT","LINKUSDT#1687284120000",1687284120000,"5.178","5.183","5.169","5.178","92769.29",1687284179999,"480187.70551",814,"59202.64","306477.46450"
"LINKUSDT","LINKUSDT#1687284180000",1687284180000,"5.178","5.185","5.173","5.175","77217.69",1687284239999,"399955.90710",834,"41675.91","215892.68391"
"LINKUSDT","LINKUSDT#1687284240000",1687284240000,"5.176","5.186","5.176","5.184","49401.27",1687284299999,"255985.19735",669,"31185.12","161576.02349"
"LINKUSDT","LINKUSDT#1687284300000",1687284300000,"5.184","5.200","5.183","5.194","145516.68",1687284359999,"755605.76970",1558,"91659.85","475958.19638"
"LINKUSDT","LINKUSDT#1687284360000",1687284360000,"5.194","5.198","5.186","5.188","58354.39",1687284419999,"302988.49965",598,"14864.99","77161.51944"
"LINKUSDT","LINKUSDT#1687284420000",1687284420000,"5.188","5.194","5.186","5.191","36520.16",1687284479999,"189562.38318",407,"23105.06","119926.82215"
"LINKUSDT","LINKUSDT#1687284480000",1687284480000,"5.190","5.202","5.188","5.190","123240.92",1687284539999,"640380.66053",890,"74990.71","389725.17896"
"LINKUSDT","LINKUSDT#1687284540000",1687284540000,"5.190","5.192","5.184","5.192","32237.98",1687284599999,"167256.52868",416,"16315.70","84647.45376"
"LINKUSDT","LINKUSDT#1687284600000",1687284600000,"5.191","5.192","5.188","5.191","28895.86",1687284659999,"149974.14239",324,"8286.87","43013.74568"
"LINKUSDT","LINKUSDT#1687284660000",1687284660000,"5.191","5.201","5.190","5.194","142477.68",1687284719999,"740239.85631",972,"76560.81","397797.90631"
"LINKUSDT","LINKUSDT#1687284720000",1687284720000,"5.194","5.203","5.192","5.196","76156.81",1687284779999,"395808.51331",697,"30599.26","159056.64461"
"LINKUSDT","LINKUSDT#1687284780000",1687284780000,"5.196","5.212","5.192","5.196","185269.50",1687284839999,"963705.27867",1469,"86415.54","449553.73231"
"LINKUSDT","LINKUSDT#1687284840000",1687284840000,"5.196","5.202","5.195","5.201","38361.85",1687284899999,"199416.18190",437,"21685.62","112734.35095"
"LINKUSDT","LINKUSDT#1687284900000",1687284900000,"5.201","5.208","5.193","5.194","129544.19",1687284959999,"673933.38412",868,"48319.72","251464.16552"
"LINKUSDT","LINKUSDT#1687284960000",1687284960000,"5.193","5.197","5.188","5.188","55781.44",1687285019999,"289632.05196",576,"33065.54","171707.78463"
"LINKUSDT","LINKUSDT#1687285020000",1687285020000,"5.188","5.189","5.181","5.184","78395.63",1687285079999,"406404.70978",688,"32587.66","168934.35129"
"LINKUSDT","LINKUSDT#1687285080000",1687285080000,"5.184","5.193","5.183","5.187","61212.47",1687285139999,"317621.31121",604,"31537.50","163660.08704"
"LINKUSDT","LINKUSDT#1687285140000",1687285140000,"5.187","5.194","5.185","5.191","88966.96",1687285199999,"461698.95028",518,"45392.18","235574.75693"
"LINKUSDT","LINKUSDT#1687285200000",1687285200000,"5.192","5.199","5.191","5.194","64776.14",1687285259999,"336492.32072",651,"26562.46","137993.80680"
"LINKUSDT","LINKUSDT#1687285260000",1687285260000,"5.194","5.208","5.191","5.205","81509.55",1687285319999,"423613.22495",752,"51746.05","268926.70310"
"LINKUSDT","LINKUSDT#1687285320000",1687285320000,"5.206","5.206","5.194","5.199","84587.33",1687285379999,"439671.00076",660,"49039.71","254897.50071"
"LINKUSDT","LINKUSDT#1687285380000",1687285380000,"5.199","5.202","5.195","5.195","33572.07",1687285439999,"174543.41387",329,"15303.42","79572.47868"
"LINKUSDT","LINKUSDT#1687285440000",1687285440000,"5.195","5.195","5.187","5.188","48802.00",1687285499999,"253337.82966",442,"23807.57","123585.88196"
"LINKUSDT","LINKUSDT#1687285500000",1687285500000,"5.188","5.193","5.183","5.184","43231.37",1687285559999,"224272.47980",483,"14128.49","73329.61605"
"LINKUSDT","LINKUSDT#1687285560000",1687285560000,"5.185","5.186","5.174","5.174","57082.82",1687285619999,"295540.62321",641,"26378.53","136578.00327"
"LINKUSDT","LINKUSDT#1687285620000",1687285620000,"5.174","5.189","5.174","5.187","46662.83",1687285679999,"241852.80850",424,"37962.10","196756.87483"
"LINKUSDT","LINKUSDT#1687285680000",1687285680000,"5.187","5.190","5.184","5.184","34042.53",1687285739999,"176553.72412",299,"13538.59","70212.17003"
"LINKUSDT","LINKUSDT#1687285740000",1687285740000,"5.186","5.188","5.184","5.185","19120.76",1687285799999,"99163.62296",182,"6979.16","36195.02524"
"LINKUSDT","LINKUSDT#1687285800000",1687285800000,"5.184","5.193","5.184","5.192","32475.57",1687285859999,"168550.89435",329,"21229.44","110187.26266"
"LINKUSDT","LINKUSDT#1687285860000",1687285860000,"5.193","5.195","5.183","5.187","69950.52",1687285919999,"363043.62054",572,"32712.83","169771.23389"
"LINKUSDT","LINKUSDT#1687285920000",1687285920000,"5.185","5.194","5.183","5.187","46781.37",1687285979999,"242773.05346",424,"31898.98","165546.13372"
"LINKUSDT","LINKUSDT#1687285980000",1687285980000,"5.188","5.189","5.179","5.181","50018.56",1687286039999,"259285.09214",498,"15629.27","81008.68438"
"LINKUSDT","LINKUSDT#1687286040000",1687286040000,"5.181","5.182","5.175","5.175","50623.72",1687286099999,"262104.18111",524,"27325.18","141481.85805"
"LINKUSDT","LINKUSDT#1687286100000",1687286100000,"5.175","5.183","5.174","5.180","50901.45",1687286159999,"263694.21720",386,"21072.52","109170.06968"
"LINKUSDT","LINKUSDT#1687286160000",1687286160000,"5.180","5.182","5.177","5.178","15450.68",1687286219999,"80034.83654",251,"7019.33","36359.33416"
"LINKUSDT","LINKUSDT#1687286220000",1687286220000,"5.177","5.186","5.175","5.184","48621.85",1687286279999,"251905.92850",373,"32146.45","166523.05958"
"LINKUSDT","LINKUSDT#1687286280000",1687286280000,"5.184","5.187","5.180","5.180","15258.35",1687286339999,"79098.34155",187,"5536.08","28704.86561"
"LINKUSDT","LINKUSDT#1687286340000",1687286340000,"5.181","5.183","5.180","5.181","10637.48",1687286399999,"55118.68607",158,"4607.51","23874.01991"
"LINKUSDT","LINKUSDT#1687286400000",1687286400000,"5.182","5.188","5.180","5.185","44783.77",1687286459999,"232111.46854",343,"14892.25","77208.67210"
"LINKUSDT","LINKUSDT#1687286460000",1687286460000,"5.185","5.185","5.180","5.181","46795.51",1687286519999,"242541.95207",258,"27544.68","142767.13883"
"LINKUSDT","LINKUSDT#1687286520000",1687286520000,"5.181","5.186","5.181","5.182","23673.35",1687286579999,"122704.84571",250,"12860.08","66662.50827"
"LINKUSDT","LINKUSDT#1687286580000",1687286580000,"5.183","5.184","5.177","5.179","38199.79",1687286639999,"197886.25488",292,"6796.37","35210.10273"
"LINKUSDT","LINKUSDT#1687286640000",1687286640000,"5.180","5.180","5.172","5.174","36004.95",1687286699999,"186314.39870",405,"9180.91","47515.01705"
"LINKUSDT","LINKUSDT#1687286700000",1687286700000,"5.174","5.180","5.173","5.179","21317.07",1687286759999,"110346.89783",262,"14748.18","76344.60811"
"LINKUSDT","LINKUSDT#1687286760000",1687286760000,"5.179","5.185","5.173","5.176","67493.69",1687286819999,"349541.58776",469,"38250.59","198143.00714"
"LINKUSDT","LINKUSDT#1687286820000",1687286820000,"5.175","5.180","5.172","5.179","42593.80",1687286879999,"220465.45066",339,"23827.74","123349.49143"
"LINKUSDT","LINKUSDT#1687286880000",1687286880000,"5.180","5.183","5.175","5.181","43355.68",1687286939999,"224537.06267",352,"27710.04","143503.90342"
"LINKUSDT","LINKUSDT#1687286940000",1687286940000,"5.182","5.189","5.181","5.187","40500.13",1687286999999,"210044.82221",275,"30320.89","157254.43589"
"LINKUSDT","LINKUSDT#1687287000000",1687287000000,"5.187","5.191","5.184","5.189","38635.18",1687287059999,"200445.82590",307,"22422.81","116350.21627"
