"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1687262460000",1687262460000,"0.10552","0.10567","0.10552","0.10565","64081",1687262519999,"6767.30598",67,"57823","6106.27760"
"DUSKUSDT","DUSKUSDT#1687262520000",1687262520000,"0.10566","0.10569","0.10561","0.10567","25986",1687262579999,"2745.65753",50,"18307","1934.51605"
"DUSKUSDT","DUSKUSDT#1687262580000",1687262580000,"0.10564","0.10567","0.10557","0.10558","30830",1687262639999,"3256.73001",45,"11411","1205.44922"
"DUSKUSDT","DUSKUSDT#1687262640000",1687262640000,"0.10558","0.10564","0.10558","0.10562","18132",1687262699999,"1915.01153",33,"15081","1592.85283"
"DUSKUSDT","DUSKUSDT#1687262700000",1687262700000,"0.10561","0.10563","0.10554","0.10563","68778",1687262759999,"7260.52520",36,"22823","2409.85696"
"DUSKUSDT","DUSKUSDT#1687262760000",1687262760000,"0.10563","0.10576","0.10563","0.10576","71430",1687262819999,"7550.30196",62,"60307","6374.45881"
"DUSKUSDT","DUSKUSDT#1687262820000",1687262820000,"0.10577","0.10596","0.10575","0.10592","125956",1687262879999,"13336.41747",93,"106425","11268.82258"
"DUSKUSDT","DUSKUSDT#1687262880000",1687262880000,"0.10589","0.10597","0.10578","0.10591","281966",1687262939999,"29850.71209",160,"66005","6990.55186"
"DUSKUSDT","DUSKUSDT#1687262940000",1687262940000,"0.10595","0.10600","0.10590","0.10594","86487",1687262999999,"9162.96402",69,"24177","2562.05098"
"DUSKUSDT","DUSKUSDT#1687263000000",1687263000000,"0.10592","0.10592","0.10577","0.10577","48366",1687263059999,"5120.51845",48,"3991","422.53400"
"DUSKUSDT","DUSKUSDT#1687263060000",1687263060000,"0.10577","0.10580","0.10574","0.10579","17982",1687263119999,"1901.82097",29,"13600","1438.37251"
"DUSKUSDT","DUSKUSDT#1687263120000",1687263120000,"0.10577","0.10577","0.10564","0.10567","81571",1687263179999,"8620.06863",56,"34853","3683.37507"
"DUSKUSDT","DUSKUSDT#1687263180000",1687263180000,"0.10572","0.10574","0.10552","0.10558","180206",1687263239999,"19029.81949",56,"36433","3849.50622"
"DUSKUSDT","DUSKUSDT#1687263240000",1687263240000,"0.10560","0.10567","0.10557","0.10564","47614",1687263299999,"5029.94970",39,"45198","4774.83883"
"DUSKUSDT","DUSKUSDT#1687263300000",1687263300000,"0.10561","0.10566","0.10561","0.10566","22768",1687263359999,"2404.77715",22,"21837","2306.43774"
"DUSKUSDT","DUSKUSDT#1687263360000",1687263360000,"0.10564","0.10564","0.10554","0.10554","91849",1687263419999,"9698.50331",38,"19532","2062.51462"
"DUSKUSDT","DUSKUSDT#1687263420000",1687263420000,"0.10552","0.10559","0.10552","0.10555","9503",1687263479999,"1003.05570",26,"6703","707.50259"
"DUSKUSDT","DUSKUSDT#1687263480000",1687263480000,"0.10555","0.10555","0.10554","0.10554","22865",1687263539999,"2413.22069",9,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1687263540000",1687263540000,"0.10553","0.10558","0.10553","0.10558","30252",1687263599999,"3192.95001",33,"29789","3144.08139"
"DUSKUSDT","DUSKUSDT#1687263600000",1687263600000,"0.10558","0.10568","0.10558","0.10567","15010",1687263659999,"1585.73672",33,"11881","1255.18156"
"DUSKUSDT","DUSKUSDT#1687263660000",1687263660000,"0.10566","0.10572","0.10564","0.10568","29518",1687263719999,"3119.31356",35,"7947","839.86217"
"DUSKUSDT","DUSKUSDT#1687263720000",1687263720000,"0.10568","0.10571","0.10566","0.10570","10145",1687263779999,"1072.25065",26,"9400","993.51859"
"DUSKUSDT","DUSKUSDT#1687263780000",1687263780000,"0.10571","0.10577","0.10571","0.10574","14537",1687263839999,"1537.34975",29,"9281","981.43789"
"DUSKUSDT","DUSKUSDT#1687263840000",1687263840000,"0.10576","0.10578","0.10571","0.10574","21734",1687263899999,"2298.62272",18,"20943","2214.98646"
"DUSKUSDT","DUSKUSDT#1687263900000",1687263900000,"0.10575","0.10576","0.10569","0.10569","82527",1687263959999,"8724.73240",36,"20240","2139.90749"
"DUSKUSDT","DUSKUSDT#1687263960000",1687263960000,"0.10569","0.10569","0.10566","0.10566","8356",1687264019999,"882.97530",6,"5678","599.93748"
"DUSKUSDT","DUSKUSDT#1687264020000",1687264020000,"0.10566","0.10574","0.10559","0.10561","66602",1687264079999,"7037.53124",73,"48047","5076.89339"
"DUSKUSDT","DUSKUSDT#1687264080000",1687264080000,"0.10563","0.10565","0.10551","0.10553","69790",1687264139999,"7365.90683",49,"10916","1152.29476"
"DUSKUSDT","DUSKUSDT#1687264140000",1687264140000,"0.10554","0.10556","0.10546","0.10551","75125",1687264199999,"7926.05336",53,"24641","2600.47292"
"DUSKUSDT","DUSKUSDT#1687264200000",1687264200000,"0.10550","0.10550","0.10536","0.10545","157308",1687264259999,"16589.73227",91,"126135","13302.38976"
"DUSKUSDT","DUSKUSDT#1687264260000",1687264260000,"0.10544","0.10548","0.10525","0.10526","23501",1687264319999,"2477.61062",48,"10663","1124.01466"
"DUSKUSDT","DUSKUSDT#1687264320000",1687264320000,"0.10530","0.10536","0.10519","0.10521","106992",1687264379999,"11262.40686",84,"34694","3654.30476"
"DUSKUSDT","DUSKUSDT#1687264380000",1687264380000,"0.10523","0.10525","0.10519","0.10520","10881",1687264439999,"1144.84289",27,"6224","654.83240"
"DUSKUSDT","DUSKUSDT#1687264440000",1687264440000,"0.10521","0.10525","0.10518","0.10519","14264",1687264499999,"1500.48930",23,"2867","301.63051"
"DUSKUSDT","DUSKUSDT#1687264500000",1687264500000,"0.10520","0.10532","0.10520","0.10530","63687",1687264559999,"6705.35091",42,"61535","6478.74531"
"DUSKUSDT","DUSKUSDT#1687264560000",1687264560000,"0.10531","0.10541","0.10527","0.10538","66032",1687264619999,"6957.27808",37,"16156","1701.66677"
"DUSKUSDT","DUSKUSDT#1687264620000",1687264620000,"0.10539","0.10540","0.10527","0.10527","4548",1687264679999,"479.22311",20,"3435","361.94009"
"DUSKUSDT","DUSKUSDT#1687264680000",1687264680000,"0.10529","0.10537","0.10529","0.10531","2598",1687264739999,"273.65408",18,"2334","245.84516"
"DUSKUSDT","DUSKUSDT#1687264740000",1687264740000,"0.10529","0.10538","0.10523","0.10537","64223",1687264799999,"6762.90487",56,"47334","4984.81394"
"DUSKUSDT","DUSKUSDT#1687264800000",1687264800000,"0.10533","0.10535","0.10531","0.10531","30462",1687264859999,"3209.07091",23,"3804","400.72395"
"DUSKUSDT","DUSKUSDT#1687264860000",1687264860000,"0.10531","0.10531","0.10520","0.10525","75155",1687264919999,"7909.21754",51,"6870","723.00571"
"DUSKUSDT","DUSKUSDT#1687264920000",1687264920000,"0.10525","0.10528","0.10519","0.10526","15325",1687264979999,"1612.56295",29,"6362","669.52212"
"DUSKUSDT","DUSKUSDT#1687264980000",1687264980000,"0.10527","0.10527","0.10524","0.10526","31472",1687265039999,"3312.75989",15,"318","33.46632"
"DUSKUSDT","DUSKUSDT#1687265040000",1687265040000,"0.10524","0.10525","0.10518","0.10518","31231",1687265099999,"3285.36622",32,"6012","632.51549"
"DUSKUSDT","DUSKUSDT#1687265100000",1687265100000,"0.10517","0.10518","0.10507","0.10517","71241",1687265159999,"7488.57054",58,"43298","4551.29608"
"DUSKUSDT","DUSKUSDT#1687265160000",1687265160000,"0.10518","0.10520","0.10512","0.10517","41494",1687265219999,"4363.53209",36,"22842","2402.40441"
"DUSKUSDT","DUSKUSDT#1687265220000",1687265220000,"0.10516","0.10519","0.10509","0.10519","84824",1687265279999,"8916.67868",56,"50566","5315.48738"
