"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1687266060000",1687266060000,"0.0186100","0.0186200","0.0185900","0.0185900","357859",1687266119999,"6656.7270700",115,"124557","2317.9489500"
"TUSDT","TUSDT#1687266120000",1687266120000,"0.0186000","0.0186300","0.0185800","0.0186200","664706",1687266179999,"12368.9141500",143,"488013","9081.9883600"
"TUSDT","TUSDT#1687266180000",1687266180000,"0.0186200","0.0186300","0.0186100","0.0186300","368382",1687266239999,"6859.9488300",73,"237054","4414.7226900"
"TUSDT","TUSDT#1687266240000",1687266240000,"0.0186200","0.0186300","0.0186100","0.0186200","192166",1687266299999,"3577.8292700",34,"50239","935.4961100"
"TUSDT","TUSDT#1687266300000",1687266300000,"0.0186100","0.0186200","0.0185900","0.0186000","326424",1687266359999,"6073.0980800",84,"160932","2994.4167100"
"TUSDT","TUSDT#1687266360000",1687266360000,"0.0186000","0.0186000","0.0185900","0.0186000","305113",1687266419999,"5674.2398000",74,"150067","2791.2462000"
"TUSDT","TUSDT#1687266420000",1687266420000,"0.0186000","0.0186000","0.0185900","0.0185900","210746",1687266479999,"3919.8356100",32,"22518","418.8348000"
"TUSDT","TUSDT#1687266480000",1687266480000,"0.0185900","0.0186000","0.0185800","0.0185900","765525",1687266539999,"14230.6033400",92,"413654","7690.4551800"
"TUSDT","TUSDT#1687266540000",1687266540000,"0.0185900","0.0186000","0.0185900","0.0186000","603220",1687266599999,"11218.5438200",76,"537622","9999.0770000"
"TUSDT","TUSDT#1687266600000",1687266600000,"0.0186000","0.0186000","0.0185700","0.0185900","822649",1687266659999,"15286.5063600",107,"289328","5376.7297500"
"TUSDT","TUSDT#1687266660000",1687266660000,"0.0185800","0.0185800","0.0185700","0.0185700","104865",1687266719999,"1947.9232800",24,"1576","29.2820800"
"TUSDT","TUSDT#1687266720000",1687266720000,"0.0185700","0.0185800","0.0185700","0.0185700","113278",1687266779999,"2103.6441600",23,"7170","133.2186000"
"TUSDT","TUSDT#1687266780000",1687266780000,"0.0185700","0.0185800","0.0185600","0.0185800","457319",1687266839999,"8492.4321100",80,"165814","3080.6837300"
"TUSDT","TUSDT#1687266840000",1687266840000,"0.0185800","0.0185900","0.0185600","0.0185800","779810",1687266899999,"14487.1019700",99,"458574","8522.1677500"
"TUSDT","TUSDT#1687266900000",1687266900000,"0.0185800","0.0185900","0.0185700","0.0185800","263601",1687266959999,"4898.4631700",84,"204711","3804.6678500"
"TUSDT","TUSDT#1687266960000",1687266960000,"0.0185800","0.0186100","0.0185800","0.0186100","372624",1687267019999,"6930.6836300",63,"334759","6227.1413400"
"TUSDT","TUSDT#1687267020000",1687267020000,"0.0186100","0.0186300","0.0186100","0.0186200","330568",1687267079999,"6154.1349000",57,"226455","4216.2569600"
"TUSDT","TUSDT#1687267080000",1687267080000,"0.0186200","0.0186400","0.0186100","0.0186200","433219",1687267139999,"8068.8695400",64,"229450","4274.3443800"
"TUSDT","TUSDT#1687267140000",1687267140000,"0.0186300","0.0186300","0.0186200","0.0186300","42106",1687267199999,"784.4071800",3,"39346","733.0159800"
"TUSDT","TUSDT#1687267200000",1687267200000,"0.0186300","0.0186400","0.0186300","0.0186300","226908",1687267259999,"4228.8505300",50,"150111","2797.7165600"
"TUSDT","TUSDT#1687267260000",1687267260000,"0.0186400","0.0186500","0.0186300","0.0186400","358852",1687267319999,"6689.2464100",56,"233460","4352.3581100"
