"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1687266060000",1687266060000,"1.0921","1.0947","1.0907","1.0944","557327",1687266119999,"608868.6352",2169,"331164","361858.6517"
"TOMOUSDT","TOMOUSDT#1687266120000",1687266120000,"1.0945","1.0952","1.0911","1.0918","436902",1687266179999,"477933.4965",1933,"213272","233367.6603"
"TOMOUSDT","TOMOUSDT#1687266180000",1687266180000,"1.0917","1.0977","1.0915","1.0960","561301",1687266239999,"615127.7026",2273,"330559","362192.2585"
"TOMOUSDT","TOMOUSDT#1687266240000",1687266240000,"1.0960","1.1018","1.0950","1.1013","1225725",1687266299999,"1346559.6590",4156,"765152","840893.6354"
"TOMOUSDT","TOMOUSDT#1687266300000",1687266300000,"1.1012","1.1050","1.0988","1.1043","750216",1687266359999,"827333.2499",3647,"442233","487728.9169"
"TOMOUSDT","TOMOUSDT#1687266360000",1687266360000,"1.1042","1.1046","1.1012","1.1025","365760",1687266419999,"403279.8755",1711,"146067","161091.9392"
"TOMOUSDT","TOMOUSDT#1687266420000",1687266420000,"1.1024","1.1040","1.1016","1.1035","270938",1687266479999,"298861.7471",1171,"145519","160533.7090"
"TOMOUSDT","TOMOUSDT#1687266480000",1687266480000,"1.1035","1.1045","1.1014","1.1024","312075",1687266539999,"344198.7547",1245,"132595","146302.8921"
"TOMOUSDT","TOMOUSDT#1687266540000",1687266540000,"1.1023","1.1045","1.1010","1.1039","321596",1687266599999,"354774.0658",1314,"142823","157583.1908"
"TOMOUSDT","TOMOUSDT#1687266600000",1687266600000,"1.1039","1.1057","1.1020","1.1022","463762",1687266659999,"511906.2021",1440,"225747","249266.0643"
"TOMOUSDT","TOMOUSDT#1687266660000",1687266660000,"1.1022","1.1023","1.0978","1.0985","580009",1687266719999,"637948.3928",2453,"218582","240406.7962"
"TOMOUSDT","TOMOUSDT#1687266720000",1687266720000,"1.0986","1.0994","1.0969","1.0974","336413",1687266779999,"369318.3683",1586,"143351","157385.6022"
"TOMOUSDT","TOMOUSDT#1687266780000",1687266780000,"1.0975","1.0985","1.0970","1.0984","204837",1687266839999,"224863.3625",900,"133640","146714.6642"
"TOMOUSDT","TOMOUSDT#1687266840000",1687266840000,"1.0983","1.0983","1.0951","1.0962","274327",1687266899999,"300811.7861",1178,"124130","136102.9413"
"TOMOUSDT","TOMOUSDT#1687266900000",1687266900000,"1.0961","1.1011","1.0958","1.0986","376093",1687266959999,"413332.2733",1602,"246976","271407.4856"
"TOMOUSDT","TOMOUSDT#1687266960000",1687266960000,"1.0985","1.1000","1.0977","1.0988","175229",1687267019999,"192568.1377",843,"92461","101621.6045"
"TOMOUSDT","TOMOUSDT#1687267020000",1687267020000,"1.0988","1.1007","1.0975","1.0978","197054",1687267079999,"216593.3934",1092,"113112","124360.5500"
"TOMOUSDT","TOMOUSDT#1687267080000",1687267080000,"1.0978","1.0988","1.0959","1.0984","215894",1687267139999,"236911.0540",1006,"113962","125070.5414"
"TOMOUSDT","TOMOUSDT#1687267140000",1687267140000,"1.0984","1.0991","1.0971","1.0972","156458",1687267199999,"171839.9742",681,"75842","83302.9599"
"TOMOUSDT","TOMOUSDT#1687267200000",1687267200000,"1.0971","1.1018","1.0967","1.1003","361969",1687267259999,"398104.4136",1334,"223802","246161.6830"
