"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1687251660000",1687251660000,"26752.5","26756.1","26752.5","26756.1","11.830",1687251719999,"316502.4298",197,"11.184","299219.3735"
"BTCBUSD","BTCBUSD#1687251720000",1687251720000,"26756.1","26757.0","26756.0","26757.0","22.462",1687251779999,"601003.3229",141,"21.841","584387.8469"
"BTCBUSD","BTCBUSD#1687251780000",1687251780000,"26757.0","26757.0","26756.0","26756.0","45.468",1687251839999,"1216560.4645",221,"27.211","728063.8785"
"BTCBUSD","BTCBUSD#1687251840000",1687251840000,"26756.1","26756.1","26754.0","26754.1","13.190",1687251899999,"352911.4690",88,"10.060","269166.3540"
"BTCBUSD","BTCBUSD#1687251900000",1687251900000,"26754.1","26754.1","26754.0","26754.1","0.618",1687251959999,"16533.9947",38,"0.227","6073.1807"
"BTCBUSD","BTCBUSD#1687251960000",1687251960000,"26754.1","26754.1","26754.0","26754.1","3.371",1687252019999,"90187.9199",51,"1.859","49735.8719"
"BTCBUSD","BTCBUSD#1687252020000",1687252020000,"26754.0","26754.1","26754.0","26754.1","0.695",1687252079999,"18594.0804",16,"0.504","13484.0664"
"BTCBUSD","BTCBUSD#1687252080000",1687252080000,"26754.1","26754.1","26754.0","26754.1","0.328",1687252139999,"8775.3444",11,"0.324","8668.3284"
"BTCBUSD","BTCBUSD#1687252140000",1687252140000,"26754.0","26754.1","26754.0","26754.1","5.111",1687252199999,"136740.0012",40,"3.072","82188.5952"
"BTCBUSD","BTCBUSD#1687252200000",1687252200000,"26754.1","26754.1","26743.8","26743.9","16.688",1687252259999,"446414.9603",179,"3.507","93814.5515"
"BTCBUSD","BTCBUSD#1687252260000",1687252260000,"26743.8","26743.9","26743.8","26743.9","12.286",1687252319999,"328575.4687",44,"11.419","305388.5941"
"BTCBUSD","BTCBUSD#1687252320000",1687252320000,"26743.9","26743.9","26743.8","26743.9","0.319",1687252379999,"8531.2898",40,"0.176","4706.9264"
"BTCBUSD","BTCBUSD#1687252380000",1687252380000,"26743.9","26743.9","26737.1","26737.1","5.019",1687252439999,"134219.3644",162,"1.850","49475.6717"
"BTCBUSD","BTCBUSD#1687252440000",1687252440000,"26737.0","26737.0","26729.0","26729.1","6.121",1687252499999,"163624.9274",258,"0.210","5613.1110"
"BTCBUSD","BTCBUSD#1687252500000",1687252500000,"26729.1","26737.0","26729.0","26737.0","15.588",1687252559999,"416684.4761",232,"15.334","409893.8499"
"BTCBUSD","BTCBUSD#1687252560000",1687252560000,"26736.9","26739.5","26736.9","26739.4","4.152",1687252619999,"111017.9535",97,"3.858","103156.9024"
"BTCBUSD","BTCBUSD#1687252620000",1687252620000,"26739.5","26740.0","26739.4","26740.0","2.319",1687252679999,"62009.4010",53,"1.296","34654.4948"
"BTCBUSD","BTCBUSD#1687252680000",1687252680000,"26740.0","26741.4","26739.9","26741.3","6.812",1687252739999,"182155.2992",71,"6.710","179427.7006"
"BTCBUSD","BTCBUSD#1687252740000",1687252740000,"26741.3","26741.8","26741.3","26741.7","2.735",1687252799999,"73138.3881",41,"0.794","21232.7624"
"BTCBUSD","BTCBUSD#1687252800000",1687252800000,"26741.7","26741.8","26741.7","26741.7","3.569",1687252859999,"95441.1348",32,"0.075","2005.6350"
"BTCBUSD","BTCBUSD#1687252860000",1687252860000,"26741.8","26752.0","26741.7","26752.0","12.575",1687252919999,"336326.2892",257,"12.521","334882.1582"
"BTCBUSD","BTCBUSD#1687252920000",1687252920000,"26752.0","26752.0","26751.9","26751.9","1.857",1687252979999,"49678.4524",34,"1.741","46575.2320"
"BTCBUSD","BTCBUSD#1687252980000",1687252980000,"26752.0","26752.0","26744.0","26744.1","8.698",1687253039999,"232674.9589",125,"0.532","14229.1850"
"BTCBUSD","BTCBUSD#1687253040000",1687253040000,"26744.0","26744.1","26738.0","26738.0","15.003",1687253099999,"401224.1737",163,"11.122","297440.0976"
"BTCBUSD","BTCBUSD#1687253100000",1687253100000,"26738.0","26738.1","26738.0","26738.1","1.135",1687253159999,"30347.6894",39,"0.594","15882.4314"
"BTCBUSD","BTCBUSD#1687253160000",1687253160000,"26738.0","26738.1","26738.0","26738.1","2.307",1687253219999,"61684.5841",42,"0.181","4839.5961"
"BTCBUSD","BTCBUSD#1687253220000",1687253220000,"26738.1","26738.1","26738.0","26738.0","1.347",1687253279999,"36016.1006",30,"0.146","3903.7626"
"BTCBUSD","BTCBUSD#1687253280000",1687253280000,"26738.0","26738.1","26738.0","26738.1","2.521",1687253339999,"67406.7148",60,"2.168","57968.2008"
"BTCBUSD","BTCBUSD#1687253340000",1687253340000,"26738.1","26738.1","26738.0","26738.1","0.196",1687253399999,"5240.6656",28,"0.176","4705.9056"
"BTCBUSD","BTCBUSD#1687253400000",1687253400000,"26738.1","26738.1","26722.7","26726.3","19.575",1687253459999,"523190.8110",356,"7.706","205943.5732"
"BTCBUSD","BTCBUSD#1687253460000",1687253460000,"26726.2","26726.3","26710.0","26720.9","54.486",1687253519999,"1455524.4422",476,"20.190","539319.4087"
"BTCBUSD","BTCBUSD#1687253520000",1687253520000,"26720.9","26721.0","26720.9","26720.9","2.791",1687253579999,"74578.1017",54,"0.698","18651.2580"
"BTCBUSD","BTCBUSD#1687253580000",1687253580000,"26720.9","26720.9","26693.0","26711.9","105.359",1687253639999,"2813683.5858",1197,"54.800","1463379.0216"
"BTCBUSD","BTCBUSD#1687253640000",1687253640000,"26711.9","26714.6","26711.8","26714.6","4.791",1687253699999,"127981.0040",121,"4.394","117376.2864"
"BTCBUSD","BTCBUSD#1687253700000",1687253700000,"26714.5","26724.3","26714.5","26724.3","16.319",1687253759999,"435979.3933",351,"16.174","432105.5010"
"BTCBUSD","BTCBUSD#1687253760000",1687253760000,"26724.4","26750.0","26724.4","26750.0","25.750",1687253819999,"688502.1729",543,"25.385","678743.7299"
"BTCBUSD","BTCBUSD#1687253820000",1687253820000,"26750.0","26753.5","26749.9","26753.5","5.245",1687253879999,"140314.4691",184,"3.062","81914.5431"
"BTCBUSD","BTCBUSD#1687253880000",1687253880000,"26753.5","26770.0","26753.4","26770.0","17.180",1687253939999,"459803.9359",473,"16.223","434187.5187"
