"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000SHIBUSDT","0.00717229","0.00717386","0.00716278","0.00006416",1687276800000,"0.00010000",1687254540000
"1000LUNCUSDT","0.08935000","0.08939048","0.08914275","0.00006723",1687276800000,"0.00010000",1687254540000
"ICXUSDT","0.19147513","0.19148371","0.19145834","0.00002109",1687276800000,"0.00010000",1687254540000
"TUSDT","0.01841064","0.01841596","0.01840013","0.00010000",1687276800000,"0.00010000",1687254541000
"KSMUSDT","23.01217634","23.01805947","22.98123666","0.00010000",1687276800000,"0.00010000",1687254541000
"IOSTUSDT","0.00738700","0.00739124","0.00738019","-0.00017891",1687276800000,"0.00010000",1687254541000
"LUNA2USDT","0.57852835","0.57887342","0.57875783","0.00010000",1687276800000,"0.00010000",1687254541000
"MTLUSDT","1.21450000","1.21443366","1.21755471","0.00010000",1687276800000,"0.00010000",1687254541000
"IDEXUSDT","0.05362351","0.05363323","0.05320964","0.00010000",1687276800000,"0.00010000",1687254541000
"ADABUSD","0.25830000","0.25829931","0.25789911","0.00008832",1687276800000,"0.00010000",1687254541000
"FTMUSDT","0.25897579","0.25913403","0.25884486","0.00003636",1687276800000,"0.00010000",1687254541000
"UMAUSDT","1.50300000","1.50324128","1.50126462","0.00010000",1687276800000,"0.00010000",1687254541000
"VETUSDT","0.01497248","0.01498150","0.01493046","0.00010000",1687276800000,"0.00010000",1687254541000
"FILUSDT","3.66900000","3.67138713","3.66560098","0.00010000",1687276800000,"0.00010000",1687254541000
"FLOWUSDT","0.45152761","0.45196659","0.45069334","0.00001901",1687276800000,"0.00010000",1687254541000
"WAVESUSDT","1.39339772","1.39414894","1.38852215","0.00010000",1687276800000,"0.00010000",1687254541000
"ANTUSDT","4.03300000","4.03954114","4.05646839","-0.00061615",1687276800000,"0.00010000",1687254541000
"FXSUSDT","5.62773028","5.62898874","5.61311202","-0.00032635",1687276800000,"0.00010000",1687254541000
"BTCBUSD","26784.10000000","26792.24164542","26754.26835682","0.00010000",1687276800000,"0.00010000",1687254541000
"AUDIOUSDT","0.16872562","0.16875340","0.16792699","-0.00011569",1687276800000,"0.00010000",1687254541000
"RVNUSDT","0.01700000","0.01701043","0.01695331","0.00010000",1687276800000,"0.00010000",1687254541000
"ICPUSDT","4.01842727","4.02068600","4.01522277","0.00008063",1687276800000,"0.00010000",1687254541000
"PHBBUSD","0.61305948","0.61342375","0","0.00010000",1687276800000,"0.00010000",1687254541000
"RADUSDT","1.70037874","1.70042492","1.69873896","0.00010000",1687276800000,"0.00010000",1687254541000
"SNXUSDT","1.80200000","1.80420928","1.80643357","-0.00041977",1687276800000,"0.00010000",1687254541000
"EOSUSDT","0.62107852","0.62177645","0.62015124","-0.00002922",1687276800000,"0.00010000",1687254541000
"NEOUSDT","7.73539339","7.73902479","7.71565084","0.00008809",1687276800000,"0.00010000",1687254541000
"TLMUSDT","0.01060054","0.01061372","0.01055490","0.00010000",1687276800000,"0.00010000",1687254541000
"GMXUSDT","50.15000000","50.16500233","50.08320698","0.00000708",1687276800000,"0.00010000",1687254541000
"RDNTUSDT","0.25030000","0.25034952","0.24968642","-0.00001119",1687276800000,"0.00010000",1687254541000
"BLUEBIRDUSDT","6.49412282","6.49812531","6.48704175","0.00010000",1687276800000,"0.00010000",1687254541000
"NKNUSDT","0.08463685","0.08464980","0.08466241","-0.00007118",1687276800000,"0.00010000",1687254541000
"BLURUSDT","0.34090000","0.34104833","0.34044239","0.00010000",1687276800000,"0.00010000",1687254541000
"OPUSDT","1.16480539","1.16531273","1.16158863","0.00010000",1687276800000,"0.00010000",1687254541000
"HFTUSDT","0.35300000","0.35333282","0.35383350","0.00010000",1687276800000,"0.00010000",1687254541000
"REEFUSDT","0.00152200","0.00152226","0.00151892","-0.00005558",1687276800000,"0.00010000",1687254541000
"WOOUSDT","0.18420000","0.18438523","0.18425699","0.00010000",1687276800000,"0.00010000",1687254541000
"APEUSDT","2.02442301","2.02671544","2.02449007","-0.00023948",1687276800000,"0.00010000",1687254541000
"DYDXUSDT","1.69400000","1.69542206","1.69292802","-0.00002601",1687276800000,"0.00010000",1687254541000
"LRCUSDT","0.21441507","0.21446077","0.21424331","-0.00001673",1687276800000,"0.00010000",1687254541000
"BELUSDT","0.59307466","0.59330407","0.59139433","0.00002233",1687276800000,"0.00010000",1687254541000
"GALAUSDT","0.02347000","0.02349423","0.02341368","0.00004589",1687276800000,"0.00010000",1687254541000
"CTKUSDT","0.58205558","0.58208104","0.58204741","-0.00013465",1687276800000,"0.00010000",1687254541000
"ENJUSDT","0.25795883","0.25805163","0.25782944","0.00010000",1687276800000,"0.00010000",1687254541000
"RENUSDT","0.05295000","0.05298843","0.05315507","-0.00010356",1687276800000,"0.00010000",1687254541000
"IMXUSDT","0.61920695","0.61938615","0.61748680","0.00009463",1687276800000,"0.00010000",1687254541000
"MANAUSDT","0.33575284","0.33593867","0.33490404","0.00003838",1687276800000,"0.00010000",1687254541000
"MATICBUSD","0.60570000","0.60598510","0.60464995","-0.00000691",1687276800000,"0.00010000",1687254541000
"NEARBUSD","1.24117283","1.24591299","0","0.00010000",1687276800000,"0.00010000",1687254541000
"RUNEUSDT","0.83951648","0.83978480","0.83812643","0.00010000",1687276800000,"0.00010000",1687254541000
"DEFIUSDT","411.86544422","411.89136967","411.46365734","0.00010000",1687276800000,"0.00010000",1687254541000
"BNBUSDT","240.84000000","240.86733568","240.41354417","0",1687276800000,"0",1687254541000
"HOOKUSDT","0.96800000","0.96802323","0.96712490","0.00010000",1687276800000,"0.00010000",1687254541000
"BANDUSDT","1.10566101","1.10635329","1.10311749","-0.00035677",1687276800000,"0.00010000",1687254541000
"COMBOUSDT","0.89120000","0.89111352","0.88660409","-0.00000771",1687276800000,"0.00010000",1687254541000
"AVAXUSDT","11.39400000","11.40049948","11.37180617","-0.00005659",1687276800000,"0.00010000",1687254541000
"INJUSDT","6.12556597","6.12972397","6.12444729","-0.00013836",1687276800000,"0.00010000",1687254542000
"CRVUSDT","0.63041158","0.63136195","0.63082699","0.00007013",1687276800000,"0.00010000",1687254542000
"EDUUSDT","0.77960000","0.77973912","0.78048010","0.00006553",1687276800000,"0.00010000",1687254542000
"SANDBUSD","0.38290044","0.38346322","0","0.00010000",1687276800000,"0.00010000",1687254542000
"DARUSDT","0.09443118","0.09452434","0.09443922","-0.00009868",1687276800000,"0.00010000",1687254542000
"XLMUSDT","0.07926829","0.07930310","0.07909032","0.00003583",1687276800000,"0.00010000",1687254542000
"ZILUSDT","0.01724104","0.01725336","0.01720120","0.00005808",1687276800000,"0.00010000",1687254542000
"GRTUSDT","0.09904403","0.09912395","0.09888378","0.00004325",1687276800000,"0.00010000",1687254542000
"ALICEUSDT","0.89110155","0.89156586","0.88935267","-0.00010724",1687276800000,"0.00010000",1687254542000
"IOTAUSDT","0.16020000","0.16033073","0.15968871","0.00010000",1687276800000,"0.00010000",1687254542000
"BTCUSDT_230630","26823.17016667","26800.06901099","26762.17084350","0",0,"0",1687254542000
"SANDUSDT","0.38327682","0.38350866","0.38302320","0.00004079",1687276800000,"0.00010000",1687254542000
"KAVAUSDT","0.81163812","0.81249249","0.81454070","-0.00030918",1687276800000,"0.00010000",1687254542000
"1000LUNCBUSD","0.08912120","0.08936367","0","0.00010000",1687276800000,"0.00010000",1687254542000
"LINKUSDT","5.06300000","5.06536012","5.05779793","-0.00003700",1687276800000,"0.00010000",1687254542000
"MKRUSDT","704.10000000","704.16301547","704.21673336","0.00010000",1687276800000,"0.00010000",1687254542000
"ONEUSDT","0.01095948","0.01096597","0.01111778","-0.00004020",1687276800000,"0.00010000",1687254542000
"NEARUSDT","1.24534143","1.24627475","1.24160818","-0.00000833",1687276800000,"0.00010000",1687254542000
"QNTUSDT","99.87000000","99.90483014","99.99545961","-0.00003190",1687276800000,"0.00010000",1687254542000
"XEMUSDT","0.02550000","0.02552842","0.02549193","-0.00049658",1687276800000,"0.00010000",1687254542000
"XVSUSDT","3.43802601","3.43526706","3.43312032","0.00010000",1687276800000,"0.00010000",1687254542000
"GALUSDT","1.18362277","1.18413710","1.17923087","0.00010000",1687276800000,"0.00010000",1687254542000
"YFIUSDT","5702.33573919","5701.89506982","5688.54252908","0.00010000",1687276800000,"0.00010000",1687254542000
"KLAYUSDT","0.16037718","0.16041903","0.16044336","0.00006096",1687276800000,"0.00010000",1687254542000
"AMBUSDT","0.00778000","0.00778622","0.00774659","-0.00007891",1687276800000,"0.00010000",1687254542000
"SFPUSDT","0.46739170","0.46749074","0.46524880","0.00002683",1687276800000,"0.00010000",1687254542000
"COTIUSDT","0.04465000","0.04464197","0.04440731","0.00010000",1687276800000,"0.00010000",1687254542000
"ANKRUSDT","0.02020436","0.02021274","0.02019750","0.00010000",1687276800000,"0.00010000",1687254542000
"FOOTBALLUSDT","380.81481891","381.21953142","383.06621210","0.00010000",1687276800000,"0.00010000",1687254542000
"DGBUSDT","0.00613345","0.00613298","0.00611651","0.00010000",1687276800000,"0.00010000",1687254542000
"DOTUSDT","4.46421078","4.46771475","4.46292255","-0.00017790",1687276800000,"0.00010000",1687254542000
"LPTUSDT","3.94476386","3.94733934","3.93751058","0.00010000",1687276800000,"0.00010000",1687254542000
"BAKEUSDT","0.09636542","0.09644007","0.09623202","0.00010000",1687276800000,"0.00010000",1687254542000
"LITUSDT","0.61957079","0.61999264","0.61677856","0.00010000",1687276800000,"0.00010000",1687254542000
"LINKBUSD","5.05627958","5.06459846","0","0.00010000",1687276800000,"0.00010000",1687254542000
"SOLBUSD","15.92240032","15.92629897","15.88709766","0.00010000",1687276800000,"0.00010000",1687254542000
"XTZUSDT","0.71740790","0.71872648","0.71673852","-0.00013047",1687276800000,"0.00010000",1687254542000
"DODOBUSD","0.09060000","0.09061619","0.09052316","0.00010000",1687276800000,"0.00010000",1687254542000
"PEOPLEUSDT","0.01161253","0.01161789","0.01159180","0.00010000",1687276800000,"0.00010000",1687254542000
"AXSUSDT","4.98216264","4.98752135","4.95614485","-0.00026040",1687276800000,"0.00010000",1687254542000
"BLZUSDT","0.04841215","0.04841486","0.04832950","0.00010000",1687276800000,"0.00010000",1687254542000
"LTCBUSD","77.19000000","77.20117932","77.04166305","0.00010000",1687276800000,"0.00010000",1687254542000
"TRUUSDT","0.03837827","0.03838238","0.03822092","0.00006955",1687276800000,"0.00010000",1687254542000
"DASHUSDT","31.92000000","31.94055821","31.96457288","-0.00016874",1687276800000,"0.00010000",1687254542000
"STGUSDT","0.55920000","0.55943114","0.55982204","0.00008362",1687276800000,"0.00010000",1687254542000
"BTCDOMUSDT","1787.23158583","1789.16764083","1790.10882440","-0.00028687",1687276800000,"0.00010000",1687254542000
"KEYUSDT","0.00600988","0.00601238","0.00598000","0.00010000",1687276800000,"0.00010000",1687254542000
"UNFIUSDT","3.14008441","3.14194054","3.13318779","0.00010000",1687276800000,"0.00010000",1687254542000
"FILBUSD","3.66443638","3.66997775","0","0.00010000",1687276800000,"0.00010000",1687254542000
"BTCUSDT","26785.87957326","26800.06967033","26762.18136803","0.00000799",1687276800000,"0.00010000",1687254542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687276800000,"0.00010000",1687254542000
"FETUSDT","0.18733837","0.18744022","0.18727377","0.00010000",1687276800000,"0.00010000",1687254542000
"RSRUSDT","0.00210103","0.00210322","0.00210880","-0.00011318",1687276800000,"0.00010000",1687254542000
"ETCBUSD","15.23442418","15.27635222","0","0.00010000",1687276800000,"0.00010000",1687254542000
"AGIXBUSD","0.21398145","0.21396491","0.21380464","0.00010000",1687276800000,"0.00010000",1687254542000
"SSVUSDT","17.36422196","17.37422895","17.31253797","0.00008381",1687276800000,"0.00010000",1687254543000
"APTUSDT","6.81200000","6.81463546","6.78657873","0.00001455",1687276800000,"0.00010000",1687254543000
"ONTUSDT","0.16674503","0.16678332","0.16623369","0.00010000",1687276800000,"0.00010000",1687254543000
"OMGUSDT","0.54606086","0.54603851","0.54862296","0.00005961",1687276800000,"0.00010000",1687254543000
"GMTUSDT","0.20140000","0.20145775","0.19980799","0.00010000",1687276800000,"0.00010000",1687254543000
"1000XECUSDT","0.01988694","0.01988274","0.01984703","0.00010000",1687276800000,"0.00010000",1687254543000
"CVXUSDT","3.46100000","3.46427139","3.45288748","0.00010000",1687276800000,"0.00010000",1687254543000
"TRXUSDT","0.06860560","0.06864862","0.06840265","-0.00042202",1687276800000,"0.00010000",1687254543000
"RLCUSDT","1.25710000","1.25647790","1.25159368","0.00010000",1687276800000,"0.00010000",1687254543000
"ZRXUSDT","0.17827904","0.17829176","0.17793335","0.00010000",1687276800000,"0.00010000",1687254543000
"FTMBUSD","0.25900000","0.25905571","0.25876944","0.00010000",1687276800000,"0.00010000",1687254543000
"1000SHIBBUSD","0.00716107","0.00717101","0","0.00010000",1687276800000,"0.00010000",1687254543000
"CELRUSDT","0.01414300","0.01413847","0.01408492","0.00010000",1687276800000,"0.00010000",1687254543000
"APTBUSD","6.80779406","6.81172966","6.78462681","0.00010000",1687276800000,"0.00010000",1687254543000
"DOGEUSDT","0.06195177","0.06196496","0.06187471","0.00009503",1687276800000,"0.00010000",1687254543000
"CHZUSDT","0.06790000","0.06790405","0.06789284","0.00010000",1687276800000,"0.00010000",1687254543000
"ASTRUSDT","0.04288000","0.04291846","0.04252126","-0.00032148",1687276800000,"0.00010000",1687254543000
"MATICUSDT","0.60600000","0.60616624","0.60483575","0.00003335",1687276800000,"0.00010000",1687254543000
"THETAUSDT","0.63560000","0.63579830","0.63537369","-0.00000873",1687276800000,"0.00010000",1687254543000
"XMRUSDT","139.87509162","139.98327723","139.59311927","-0.00002730",1687276800000,"0.00010000",1687254543000
"DOGEBUSD","0.06193205","0.06195296","0.06185801","0.00010000",1687276800000,"0.00010000",1687254543000
"QTUMUSDT","2.05679034","2.05663140","2.05081577","0.00003263",1687276800000,"0.00010000",1687254543000
"USDCUSDT","0.99998456","1.00043001","1.00035358","0.00010000",1687276800000,"0.00010000",1687254543000
"CKBUSDT","0.00266870","0.00266949","0.00266735","0.00009670",1687276800000,"0.00010000",1687254543000
"DUSKUSDT","0.10567822","0.10567901","0.10557851","0.00001464",1687276800000,"0.00010000",1687254543000
"GALABUSD","0.02347000","0.02347969","0.02340301","-0.00011568",1687276800000,"0.00010000",1687254543000
"CFXUSDT","0.17874428","0.17886488","0.17824994","-0.00003511",1687276800000,"0.00010000",1687254543000
"AVAXBUSD","11.36754058","11.39908700","0","0.00010000",1687276800000,"0.00010000",1687254543000
"STXUSDT","0.62980000","0.63069719","0.62780069","-0.00026896",1687276800000,"0.00010000",1687254543000
"ALGOUSDT","0.11533529","0.11550762","0.11525429","-0.00006381",1687276800000,"0.00010000",1687254543000
"ATAUSDT","0.08821528","0.08821762","0.08819350","-0.00006639",1687276800000,"0.00010000",1687254543000
"CTSIUSDT","0.12820000","0.12820555","0.12807744","0.00010000",1687276800000,"0.00010000",1687254543000
"ATOMUSDT","8.57542505","8.58100671","8.57470892","-0.00022108",1687276800000,"0.00010000",1687254543000
"DENTUSDT","0.00066789","0.00066784","0.00066843","0.00010000",1687276800000,"0.00010000",1687254543000
"ETHUSDT_230630","1732.08378824","1730.56341176","1726.92254773","0",0,"0",1687254543000
"LDOUSDT","1.77856728","1.77965340","1.77066998","0.00001918",1687276800000,"0.00010000",1687254543000
"COMPUSDT","28.54632288","28.54815749","28.47990515","-0.00001708",1687276800000,"0.00010000",1687254543000
"ARUSDT","4.95878855","4.96055218","4.94386336","0.00010000",1687276800000,"0.00010000",1687254543000
"IDUSDT","0.29326899","0.29332290","0.29228915","0.00010000",1687276800000,"0.00010000",1687254543000
"PHBUSDT","0.61368897","0.61364384","0.61332858","0.00010000",1687276800000,"0.00010000",1687254543000
"BATUSDT","0.17022969","0.17039408","0.16999242","-0.00002020",1687276800000,"0.00010000",1687254543000
"IOTXUSDT","0.01795075","0.01796653","0.01794051","0.00010000",1687276800000,"0.00010000",1687254543000
"1000FLOKIUSDT","0.02162000","0.02162504","0.02152624","0.00010000",1687276800000,"0.00010000",1687254543000
"MAGICUSDT","0.71091584","0.71114225","0.70833495","0.00004822",1687276800000,"0.00010000",1687254543000
"ETHUSDT","1729.84456275","1730.56341176","1726.92254773","-0.00001037",1687276800000,"0.00010000",1687254543000
"OGNUSDT","0.07310000","0.07312971","0.07294750","0.00000581",1687276800000,"0.00010000",1687254543000
"KNCUSDT","0.47790000","0.47812573","0.47736870","-0.00011486",1687276800000,"0.00010000",1687254543000
"TOMOUSDT","1.13030000","1.13181102","1.13016913","-0.00066866",1687276800000,"0.00010000",1687254543000
"ARPAUSDT","0.04796876","0.04799119","0.04790885","0.00001937",1687276800000,"0.00010000",1687254543000
"UNIBUSD","4.41810270","4.41341053","0","0.00010000",1687276800000,"0.00010000",1687254543000
"OCEANUSDT","0.33030000","0.33034484","0.32944588","0.00000335",1687276800000,"0.00010000",1687254543000
"CELOUSDT","0.40364805","0.40419816","0.40070608","0.00010000",1687276800000,"0.00010000",1687254543000
"STMXUSDT","0.00341638","0.00341611","0.00340744","0.00010000",1687276800000,"0.00010000",1687254543000
"LEVERUSDT","0.00117411","0.00117559","0.00117137","0.00010000",1687276800000,"0.00010000",1687254544000
"LDOBUSD","1.77773227","1.77801471","1.76988927","-0.00001175",1687276800000,"0.00010000",1687254544000
"ETHBUSD","1729.30000000","1730.03111498","1726.42770783","0.00000899",1687276800000,"0.00010000",1687254544000
"RNDRUSDT","2.01175427","2.01349445","2.01008106","-0.00016610",1687276800000,"0.00010000",1687254544000
"DOTBUSD","4.46179599","4.46570694","0","0.00010000",1687276800000,"0.00010000",1687254544000
"SOLUSDT","15.93063939","15.93663676","15.89144978","0.00002983",1687276800000,"0.00010000",1687254544000
"PERPUSDT","0.42336170","0.42370728","0.42198426","-0.00002801",1687276800000,"0.00010000",1687254544000
"HIGHUSDT","1.20297097","1.20353940","1.20103335","0.00009850",1687276800000,"0.00010000",1687254544000
"XRPUSDT","0.48441229","0.48460334","0.48377218","0.00007922",1687276800000,"0.00010000",1687254544000
"1INCHUSDT","0.27460000","0.27477656","0.27453371","0.00010000",1687276800000,"0.00010000",1687254544000
"ALPHAUSDT","0.11142097","0.11151729","0.11137354","0.00001843",1687276800000,"0.00010000",1687254544000
"BALUSDT","4.38756847","4.39225364","4.38922954","-0.00013144",1687276800000,"0.00010000",1687254544000
"SXPUSDT","0.34350000","0.34358003","0.34211395","-0.00008104",1687276800000,"0.00010000",1687254544000
"HBARUSDT","0.04516289","0.04517415","0.04495647","0.00007093",1687276800000,"0.00010000",1687254544000
"MINAUSDT","0.42851844","0.42832367","0.42797372","0.00010000",1687276800000,"0.00010000",1687254544000
"1000PEPEUSDT","0.00093375","0.00093417","0.00092825","0.00001403",1687276800000,"0.00010000",1687254544000
"ZECUSDT","26.54145264","26.56249445","26.44820397","0.00010000",1687276800000,"0.00010000",1687254544000
"SPELLUSDT","0.00044571","0.00044575","0.00044415","0.00002703",1687276800000,"0.00010000",1687254544000
"STORJUSDT","0.24204008","0.24227035","0.24024410","-0.00001365",1687276800000,"0.00010000",1687254544000
"UNIUSDT","4.41200000","4.41403069","4.41931632","0.00008316",1687276800000,"0.00010000",1687254544000
"TRBUSDT","8.70822285","8.70754995","8.69296514","0.00010000",1687276800000,"0.00010000",1687254544000
"ACHUSDT","0.01961145","0.01961090","0.01956162","0.00010000",1687276800000,"0.00010000",1687254544000
"FLMUSDT","0.06111837","0.06111364","0.06105344","0.00010000",1687276800000,"0.00010000",1687254544000
"MASKUSDT","3.58763708","3.59043571","3.58601331","-0.00003789",1687276800000,"0.00010000",1687254544000
"SUSHIUSDT","0.59509189","0.59545201","0.59367313","0.00005414",1687276800000,"0.00010000",1687254544000
"LTCUSDT","77.19340252","77.23010424","77.05947344","0.00005621",1687276800000,"0.00010000",1687254544000
"SUIUSDT","0.77201728","0.77261956","0.76986580","0.00001743",1687276800000,"0.00010000",1687254544000
"HOTUSDT","0.00129780","0.00129869","0.00129471","0.00010000",1687276800000,"0.00010000",1687254544000
"ARBUSDT","1.00160000","1.00189731","1.00045212","-0.00000264",1687276800000,"0.00010000",1687254544000
"TRXBUSD","0.06857400","0.06862492","0.06838523","-0.00025723",1687276800000,"0.00010000",1687254544000
"CHRUSDT","0.11924162","0.11929055","0.11901905","0.00009543",1687276800000,"0.00010000",1687254544000
"ETCUSDT","15.27500000","15.28206197","15.23759328","0.00003660",1687276800000,"0.00010000",1687254544000
"APEBUSD","2.02388796","2.02650085","0","0.00010000",1687276800000,"0.00010000",1687254544000
"ETHBTC","0.06458475","0.06457428","0.06453228","0",1687276800000,"0",1687254544000
"LQTYUSDT","0.83260000","0.83286811","0.83423590","0.00004774",1687276800000,"0.00010000",1687254544000
"LINAUSDT","0.01320265","0.01322522","0.01316354","-0.00072295",1687276800000,"0.00010000",1687254544000
"XRPBUSD","0.48440000","0.48437071","0.48361900","0.00010000",1687276800000,"0.00010000",1687254544000
"ROSEUSDT","0.04666000","0.04668610","0.04652613","0.00010000",1687276800000,"0.00010000",1687254544000
"JOEUSDT","0.32964688","0.32943649","0.32739730","0.00010000",1687276800000,"0.00010000",1687254544000
"BCHUSDT","106.60000000","106.64322817","106.44848084","0.00004936",1687276800000,"0.00010000",1687254544000
"BNBBUSD","240.77476782","240.73655978","240.36215588","0",1687276800000,"0",1687254544000
"ADAUSDT","0.25819211","0.25843200","0.25797487","-0.00009126",1687276800000,"0.00010000",1687254544000
"SKLUSDT","0.02404247","0.02406935","0.02403625","-0.00008535",1687276800000,"0.00010000",1687254544000
"GTCUSDT","0.95335327","0.95352884","0.95159168","0.00010000",1687276800000,"0.00010000",1687254544000
"BNXUSDT","0.27830290","0.27828140","0.27807682","0.00010000",1687276800000,"0.00010000",1687254544000
"ZENUSDT","6.43935364","6.44662681","6.44306546","-0.00018372",1687276800000,"0.00010000",1687254544000
"AGIXUSDT","0.21410000","0.21411363","0.21384767","0.00010000",1687276800000,"0.00010000",1687254544000
"EGLDUSDT","30.09326944","30.10759169","30.04633712","0.00010000",1687276800000,"0.00010000",1687254544000
"API3USDT","0.93900000","0.93864577","0.93766923","0.00009377",1687276800000,"0.00010000",1687254544000
"JASMYUSDT","0.00391975","0.00392141","0.00388545","-0.00003122",1687276800000,"0.00010000",1687254544000
"C98USDT","0.14528567","0.14534221","0.14463040","-0.00001999",1687276800000,"0.00010000",1687254544000
"AAVEUSDT","51.39682598","51.40865153","51.29164297","0.00010000",1687276800000,"0.00010000",1687254544000
"ENSUSDT","7.93134277","7.93016986","7.88868896","0.00010000",1687276800000,"0.00010000",1687254544000
"GMTBUSD","0.19974433","0.20145774","0","0.00010000",1687276800000,"0.00010000",1687254544000
"1000SHIBUSDT","0.00717200","0.00717310","0.00716281","0.00006615",1687276800000,"0.00010000",1687254545000
"1000LUNCUSDT","0.08935000","0.08938563","0.08914287","0.00006775",1687276800000,"0.00010000",1687254545000
"ICXUSDT","0.19148980","0.19148371","0.19145771","0.00002109",1687276800000,"0.00010000",1687254545000
"TUSDT","0.01841064","0.01841596","0.01840012","0.00010000",1687276800000,"0.00010000",1687254545000
"KSMUSDT","23.01216239","23.01804551","22.98124674","0.00010000",1687276800000,"0.00010000",1687254545000
"IOSTUSDT","0.00738700","0.00739124","0.00738020","-0.00017891",1687276800000,"0.00010000",1687254545000
"LUNA2USDT","0.57852835","0.57887342","0.57875866","0.00010000",1687276800000,"0.00010000",1687254545000
"MTLUSDT","1.21452419","1.21443772","1.21754339","0.00010000",1687276800000,"0.00010000",1687254545000
"IDEXUSDT","0.05362351","0.05363323","0.05321050","0.00010000",1687276800000,"0.00010000",1687254545000
"ADABUSD","0.25830000","0.25830462","0.25789960","0.00008832",1687276800000,"0.00010000",1687254545000
"FTMUSDT","0.25897579","0.25913403","0.25884450","0.00003636",1687276800000,"0.00010000",1687254545000
"VETUSDT","0.01497248","0.01498150","0.01493054","0.00010000",1687276800000,"0.00010000",1687254545000
"UMAUSDT","1.50300000","1.50324128","1.50126874","0.00010000",1687276800000,"0.00010000",1687254545000
"FILUSDT","3.66900000","3.67138713","3.66560264","0.00010000",1687276800000,"0.00010000",1687254545000
"FLOWUSDT","0.45152761","0.45196659","0.45069605","0.00001901",1687276800000,"0.00010000",1687254545000
"WAVESUSDT","1.39339772","1.39414894","1.38852877","0.00010000",1687276800000,"0.00010000",1687254545000
"ANTUSDT","4.03300000","4.03945439","4.05647005","-0.00061615",1687276800000,"0.00010000",1687254545000
"FXSUSDT","5.62773050","5.62898874","5.61313400","-0.00032635",1687276800000,"0.00010000",1687254545000
