"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1687284060000",1687284060000,"0.001532","0.001535","0.001531","0.001534","11478592",1687284119999,"17601.605444",141,"7388921","11329.275569"
"REEFUSDT","REEFUSDT#1687284120000",1687284120000,"0.001534","0.001535","0.001532","0.001533","5343141",1687284179999,"8193.825743",103,"930357","1426.548660"
"REEFUSDT","REEFUSDT#1687284180000",1687284180000,"0.001533","0.001535","0.001533","0.001534","8304623",1687284239999,"12735.802107",117,"6037821","9259.990688"
"REEFUSDT","REEFUSDT#1687284240000",1687284240000,"0.001535","0.001537","0.001535","0.001536","9830515",1687284299999,"15099.138052",118,"8727145","13404.378013"
"REEFUSDT","REEFUSDT#1687284300000",1687284300000,"0.001537","0.001543","0.001537","0.001540","18331960",1687284359999,"28222.093238",232,"11189224","17225.767681"
"REEFUSDT","REEFUSDT#1687284360000",1687284360000,"0.001540","0.001540","0.001538","0.001538","8867277",1687284419999,"13651.822196",110,"5199201","8004.091007"
"REEFUSDT","REEFUSDT#1687284420000",1687284420000,"0.001539","0.001540","0.001538","0.001539","7107053",1687284479999,"10940.099409",73,"4510437","6943.824328"
"REEFUSDT","REEFUSDT#1687284480000",1687284480000,"0.001540","0.001542","0.001539","0.001539","13820602",1687284539999,"21289.732450",103,"3948177","6085.250926"
"REEFUSDT","REEFUSDT#1687284540000",1687284540000,"0.001539","0.001539","0.001537","0.001539","4590656",1687284599999,"7061.752316",48,"3228234","4967.108084"
"REEFUSDT","REEFUSDT#1687284600000",1687284600000,"0.001539","0.001541","0.001538","0.001539","8933462",1687284659999,"13752.506797",104,"4251879","6546.446223"
"REEFUSDT","REEFUSDT#1687284660000",1687284660000,"0.001540","0.001541","0.001538","0.001539","19510038",1687284719999,"30038.408143",171,"10923271","16820.007117"
"REEFUSDT","REEFUSDT#1687284720000",1687284720000,"0.001539","0.001541","0.001538","0.001538","17150995",1687284779999,"26404.479164",138,"10804851","16637.123366"
"REEFUSDT","REEFUSDT#1687284780000",1687284780000,"0.001538","0.001541","0.001537","0.001539","21627950",1687284839999,"33283.319737",162,"7185233","11060.188424"
"REEFUSDT","REEFUSDT#1687284840000",1687284840000,"0.001539","0.001541","0.001538","0.001541","19564473",1687284899999,"30118.742359",122,"15035354","23148.999222"
"REEFUSDT","REEFUSDT#1687284900000",1687284900000,"0.001540","0.001543","0.001538","0.001539","19366919",1687284959999,"29840.374641",146,"7583076","11685.943580"
"REEFUSDT","REEFUSDT#1687284960000",1687284960000,"0.001538","0.001540","0.001537","0.001538","11198120",1687285019999,"17233.107862",86,"6654899","10243.782427"
"REEFUSDT","REEFUSDT#1687285020000",1687285020000,"0.001538","0.001539","0.001536","0.001537","12972755",1687285079999,"19945.632297",114,"6001362","9228.144731"
"REEFUSDT","REEFUSDT#1687285080000",1687285080000,"0.001536","0.001538","0.001536","0.001537","7920282",1687285139999,"12172.528510",82,"4780258","7347.947078"
"REEFUSDT","REEFUSDT#1687285140000",1687285140000,"0.001537","0.001541","0.001537","0.001540","9993764",1687285199999,"15378.845227",90,"7675001","11812.069643"
"REEFUSDT","REEFUSDT#1687285200000",1687285200000,"0.001540","0.001541","0.001539","0.001539","19964519",1687285259999,"30747.885458",143,"9282289","14297.759644"
"REEFUSDT","REEFUSDT#1687285260000",1687285260000,"0.001539","0.001541","0.001539","0.001541","15540332",1687285319999,"23938.840156",156,"8277480","12751.093412"
"REEFUSDT","REEFUSDT#1687285320000",1687285320000,"0.001541","0.001541","0.001539","0.001540","15173601",1687285379999,"23361.941180",147,"6684590","10293.121568"
"REEFUSDT","REEFUSDT#1687285380000",1687285380000,"0.001540","0.001540","0.001537","0.001539","12858816",1687285439999,"19784.048259",96,"3006664","4626.184055"
"REEFUSDT","REEFUSDT#1687285440000",1687285440000,"0.001539","0.001540","0.001537","0.001538","12704110",1687285499999,"19546.903616",84,"5126934","7890.063314"
"REEFUSDT","REEFUSDT#1687285500000",1687285500000,"0.001538","0.001540","0.001538","0.001538","7480249",1687285559999,"11509.866732",44,"4965905","7641.662912"
"REEFUSDT","REEFUSDT#1687285560000",1687285560000,"0.001538","0.001538","0.001535","0.001536","7395247",1687285619999,"11367.457568",74,"853034","1311.518840"
"REEFUSDT","REEFUSDT#1687285620000",1687285620000,"0.001536","0.001537","0.001536","0.001537","3209105",1687285679999,"4931.628174",26,"2380793","3659.200207"
"REEFUSDT","REEFUSDT#1687285680000",1687285680000,"0.001538","0.001539","0.001536","0.001537","11230089",1687285739999,"17267.174370",67,"4206362","6470.166262"
"REEFUSDT","REEFUSDT#1687285740000",1687285740000,"0.001536","0.001537","0.001535","0.001536","8757167",1687285799999,"13447.505935",66,"3434852","5275.961040"
"REEFUSDT","REEFUSDT#1687285800000",1687285800000,"0.001536","0.001539","0.001536","0.001539","12883938",1687285859999,"19811.400545",117,"7824996","12033.003539"
"REEFUSDT","REEFUSDT#1687285860000",1687285860000,"0.001539","0.001540","0.001538","0.001538","14897262",1687285919999,"22925.554885",150,"6103134","9393.341014"
"REEFUSDT","REEFUSDT#1687285920000",1687285920000,"0.001538","0.001540","0.001537","0.001537","7064046",1687285979999,"10870.718004",109,"1927499","2967.003866"
"REEFUSDT","REEFUSDT#1687285980000",1687285980000,"0.001538","0.001538","0.001535","0.001535","8528093",1687286039999,"13106.226352",107,"4860270","7471.950031"
"REEFUSDT","REEFUSDT#1687286040000",1687286040000,"0.001535","0.001535","0.001532","0.001533","7076041",1687286099999,"10847.696359",110,"1991732","3054.133494"
"REEFUSDT","REEFUSDT#1687286100000",1687286100000,"0.001533","0.001537","0.001533","0.001536","13676675",1687286159999,"21002.710632",119,"10593165","16266.552438"
"REEFUSDT","REEFUSDT#1687286160000",1687286160000,"0.001536","0.001539","0.001536","0.001538","3766262",1687286219999,"5790.668257",51,"2627242","4039.304573"
"REEFUSDT","REEFUSDT#1687286220000",1687286220000,"0.001537","0.001538","0.001535","0.001538","8572098",1687286279999,"13173.758502",73,"4013970","6169.200542"
"REEFUSDT","REEFUSDT#1687286280000",1687286280000,"0.001538","0.001539","0.001537","0.001538","3865545",1687286339999,"5944.275449",45,"637149","980.447700"
"REEFUSDT","REEFUSDT#1687286340000",1687286340000,"0.001537","0.001538","0.001537","0.001538","1652643",1687286399999,"2541.731496",31,"792176","1218.366688"
"REEFUSDT","REEFUSDT#1687286400000",1687286400000,"0.001538","0.001541","0.001538","0.001540","10042182",1687286459999,"15462.464694",83,"5431619","8362.375334"
"REEFUSDT","REEFUSDT#1687286460000",1687286460000,"0.001540","0.001542","0.001540","0.001542","5227426",1687286519999,"8055.374871",80,"4268382","6577.865858"
"REEFUSDT","REEFUSDT#1687286520000",1687286520000,"0.001542","0.001542","0.001539","0.001540","12145918",1687286579999,"18717.162880",121,"3495043","5387.336800"
"REEFUSDT","REEFUSDT#1687286580000",1687286580000,"0.001540","0.001540","0.001539","0.001540","1975404",1687286639999,"3042.049630",32,"626497","964.805380"
"REEFUSDT","REEFUSDT#1687286640000",1687286640000,"0.001540","0.001540","0.001540","0.001540","1733425",1687286699999,"2669.474500",21,"630526","971.010040"
"REEFUSDT","REEFUSDT#1687286700000",1687286700000,"0.001539","0.001541","0.001539","0.001540","4135593",1687286759999,"6368.597682",93,"2574492","3965.237532"
"REEFUSDT","REEFUSDT#1687286760000",1687286760000,"0.001541","0.001541","0.001540","0.001541","4793763",1687286819999,"7382.597681",55,"1901702","2928.823741"
"REEFUSDT","REEFUSDT#1687286820000",1687286820000,"0.001540","0.001545","0.001540","0.001543","11759247",1687286879999,"18140.157515",107,"9519955","14684.602117"
"REEFUSDT","REEFUSDT#1687286880000",1687286880000,"0.001543","0.001545","0.001543","0.001545","7621038",1687286939999,"11764.628711",73,"5956621","9195.695999"
"REEFUSDT","REEFUSDT#1687286940000",1687286940000,"0.001545","0.001546","0.001544","0.001545","6168886",1687286999999,"9534.616119",57,"3397345","5250.899564"
"REEFUSDT","REEFUSDT#1687287000000",1687287000000,"0.001545","0.001546","0.001543","0.001545","8152074",1687287059999,"12590.402291",80,"4794934","7405.319656"
"REEFUSDT","REEFUSDT#1687287060000",1687287060000,"0.001546","0.001548","0.001545","0.001546","9614182",1687287119999,"14865.171354",113,"4658313","7202.900648"
"REEFUSDT","REEFUSDT#1687287120000",1687287120000,"0.001546","0.001547","0.001546","0.001547","1132924",1687287179999,"1751.992130",17,"935405","1446.465178"
"REEFUSDT","REEFUSDT#1687287180000",1687287180000,"0.001546","0.001547","0.001546","0.001547","1345346",1687287239999,"2080.429232",14,"524316","811.116852"
"REEFUSDT","REEFUSDT#1687287240000",1687287240000,"0.001546","0.001548","0.001545","0.001547","6134682",1687287299999,"9488.470215",49,"3524720","5454.742050"
"REEFUSDT","REEFUSDT#1687287300000",1687287300000,"0.001548","0.001549","0.001545","0.001546","12142637",1687287359999,"18789.838494",149,"6002330","9288.848775"
"REEFUSDT","REEFUSDT#1687287360000",1687287360000,"0.001546","0.001548","0.001545","0.001547","7171146",1687287419999,"11088.967998",64,"3946817","6105.435311"
"REEFUSDT","REEFUSDT#1687287420000",1687287420000,"0.001548","0.001548","0.001546","0.001548","2589768",1687287479999,"4008.355517",33,"2473734","3828.802497"
"REEFUSDT","REEFUSDT#1687287480000",1687287480000,"0.001548","0.001549","0.001548","0.001548","2816376",1687287539999,"4362.160873",57,"2410825","3734.367925"
"REEFUSDT","REEFUSDT#1687287540000",1687287540000,"0.001549","0.001549","0.001547","0.001547","11082604",1687287599999,"17154.247806",111,"5859505","9070.708620"
"REEFUSDT","REEFUSDT#1687287600000",1687287600000,"0.001548","0.001549","0.001547","0.001549","12168753",1687287659999,"18837.843232",192,"6738470","10433.474367"
