"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LDOUSDT","1.79180000","1.79241350","1.78232045","-0.00006624",1687248000000,"0.00010000",1687229344000
"COMPUSDT","28.41287333","28.43618240","28.34116665","0.00005157",1687248000000,"0.00010000",1687229344000
"ARUSDT","4.91357520","4.91740680","4.89976039","0.00009589",1687248000000,"0.00010000",1687229344000
"IDUSDT","0.29490000","0.29502954","0.29461558","0.00006968",1687248000000,"0.00010000",1687229344000
"PHBUSDT","0.61170000","0.61235098","0.61158126","0.00003736",1687248000000,"0.00010000",1687229344000
"BATUSDT","0.17160000","0.17179185","0.17139842","-0.00004027",1687248000000,"0.00010000",1687229344000
"IOTXUSDT","0.01802000","0.01802623","0.01798012","0.00010000",1687248000000,"0.00010000",1687229344000
"1000FLOKIUSDT","0.02197000","0.02197280","0.02191325","0.00010000",1687248000000,"0.00010000",1687229344000
"MAGICUSDT","0.72269607","0.72329643","0.71944832","-0.00005217",1687248000000,"0.00010000",1687229344000
"ETHUSDT","1735.87335294","1736.95741176","1735.14692806","0.00000002",1687248000000,"0.00010000",1687229344000
"OGNUSDT","0.07327123","0.07322969","0.07324226","-0.00002062",1687248000000,"0.00010000",1687229344000
"TOMOUSDT","1.12801341","1.12937917","1.13425017","-0.00094368",1687248000000,"0.00010000",1687229344000
"KNCUSDT","0.48400000","0.48384814","0.48306171","-0.00007377",1687248000000,"0.00010000",1687229344000
"ARPAUSDT","0.04818213","0.04819979","0.04818861","-0.00004138",1687248000000,"0.00010000",1687229344000
"UNIBUSD","4.44725253","4.45150778","0","0.00010000",1687248000000,"0.00010000",1687229344000
"CELOUSDT","0.40300000","0.40294329","0.40137667","0.00010000",1687248000000,"0.00010000",1687229344000
"OCEANUSDT","0.33030936","0.33044489","0.33029029","-0.00003661",1687248000000,"0.00010000",1687229344000
"STMXUSDT","0.00344550","0.00344528","0.00344133","0.00010000",1687248000000,"0.00010000",1687229344000
"LDOBUSD","1.79023755","1.79207436","1.78147303","-0.00021754",1687248000000,"0.00010000",1687229344000
"ETHBUSD","1735.27266604","1736.24181489","1734.63511458","0.00005712",1687248000000,"0.00010000",1687229344000
"LEVERUSDT","0.00118444","0.00118512","0.00118076","0.00010000",1687248000000,"0.00010000",1687229344000
"DOTBUSD","4.51730028","4.52160624","0","0.00010000",1687248000000,"0.00010000",1687229344000
"RNDRUSDT","2.05640000","2.05804564","2.05402149","-0.00058338",1687248000000,"0.00010000",1687229344000
"PERPUSDT","0.42480000","0.42476188","0.42363818","-0.00024212",1687248000000,"0.00010000",1687229344000
"SOLUSDT","16.11684584","16.12518323","16.08948989","-0.00001483",1687248000000,"0.00010000",1687229344000
"HIGHUSDT","1.21512910","1.21553577","1.21422236","0.00009374",1687248000000,"0.00010000",1687229344000
"XRPUSDT","0.49200000","0.49243877","0.49113855","-0.00002711",1687248000000,"0.00010000",1687229344000
"1INCHUSDT","0.27795312","0.27807790","0.27780790","0.00010000",1687248000000,"0.00010000",1687229344000
"ALPHAUSDT","0.11306000","0.11307253","0.11306643","-0.00018221",1687248000000,"0.00010000",1687229344000
"BALUSDT","4.39800000","4.40146049","4.40197691","-0.00024127",1687248000000,"0.00010000",1687229344000
"SXPUSDT","0.35033828","0.35054337","0.35084200","-0.00035388",1687248000000,"0.00010000",1687229344000
"HBARUSDT","0.04547442","0.04547418","0.04537996","0.00005347",1687248000000,"0.00010000",1687229344000
"MINAUSDT","0.42886189","0.42870090","0.42849817","0.00010000",1687248000000,"0.00010000",1687229344000
"ZECUSDT","26.59000000","26.61535213","26.48415456","-0.00010329",1687248000000,"0.00010000",1687229344000
"1000PEPEUSDT","0.00094210","0.00094250","0.00093875","-0.00000341",1687248000000,"0.00010000",1687229344000
"SPELLUSDT","0.00045036","0.00045046","0.00044872","-0.00033743",1687248000000,"0.00010000",1687229344000
"STORJUSDT","0.24173125","0.24189011","0.23987248","0.00010000",1687248000000,"0.00010000",1687229344000
"UNIUSDT","4.45100000","4.45264360","4.44850922","-0.00000416",1687248000000,"0.00010000",1687229344000
"TRBUSDT","8.80314538","8.79976477","8.78125633","0.00007546",1687248000000,"0.00010000",1687229344000
"ACHUSDT","0.01963266","0.01959624","0.01951277","0.00010000",1687248000000,"0.00010000",1687229344000
"FLMUSDT","0.06066175","0.06065782","0.06041450","0.00010000",1687248000000,"0.00010000",1687229344000
"MASKUSDT","3.64900000","3.65099155","3.64048263","-0.00005218",1687248000000,"0.00010000",1687229344000
"SUSHIUSDT","0.59210134","0.59213590","0.59125703","-0.00000538",1687248000000,"0.00010000",1687229344000
"LTCUSDT","77.52561891","77.56887017","77.64827708","0.00003713",1687248000000,"0.00010000",1687229345000
"HOTUSDT","0.00131594","0.00131590","0.00131341","0.00002551",1687248000000,"0.00010000",1687229345000
"SUIUSDT","0.80240320","0.80275360","0.79873157","-0.00021436",1687248000000,"0.00010000",1687229345000
"ARBUSDT","1.01240000","1.01282563","1.01211179","0.00001241",1687248000000,"0.00010000",1687229345000
"TRXBUSD","0.06927452","0.06929466","0.06909758","-0.00033414",1687248000000,"0.00010000",1687229345000
"CHRUSDT","0.11945343","0.11950020","0.11941233","0.00010000",1687248000000,"0.00010000",1687229345000
"APEBUSD","2.04981390","2.05381119","0","0.00010000",1687248000000,"0.00010000",1687229345000
"ETCUSDT","15.33400000","15.33679804","15.34166115","0.00006943",1687248000000,"0.00010000",1687229345000
"ETHBTC","0.06456187","0.06455116","0.06448485","0",1687248000000,"0",1687229345000
"LQTYUSDT","0.83713749","0.83724097","0.83612596","0.00010000",1687248000000,"0.00010000",1687229345000
"LINAUSDT","0.01326115","0.01327744","0.01323248","-0.00051560",1687248000000,"0.00010000",1687229345000
"XRPBUSD","0.49200000","0.49228544","0.49100718","0.00007403",1687248000000,"0.00010000",1687229345000
"ROSEUSDT","0.04729494","0.04727623","0.04728839","-0.00001665",1687248000000,"0.00010000",1687229345000
"JOEUSDT","0.33116052","0.33116412","0.33077854","-0.00001966",1687248000000,"0.00010000",1687229345000
"BCHUSDT","106.27730516","106.31607040","106.44463295","-0.00011479",1687248000000,"0.00010000",1687229345000
"BNBBUSD","243.02581122","242.98844138","242.81157913","0",1687248000000,"0",1687229345000
"ADAUSDT","0.26212678","0.26225643","0.26073813","0.00001223",1687248000000,"0.00010000",1687229345000
"SKLUSDT","0.02434054","0.02436205","0.02432774","-0.00051274",1687248000000,"0.00010000",1687229345000
"GTCUSDT","0.96089054","0.96054114","0.95931617","-0.00011893",1687248000000,"0.00010000",1687229345000
"BNXUSDT","0.27958282","0.27934636","0.27935133","-0.00005912",1687248000000,"0.00010000",1687229345000
"ZENUSDT","6.25685680","6.26077707","6.24363616","-0.00008993",1687248000000,"0.00010000",1687229345000
"AGIXUSDT","0.21703360","0.21713068","0.21724920","0.00006814",1687248000000,"0.00010000",1687229345000
"API3USDT","0.95297488","0.95214773","0.95140855","0.00010000",1687248000000,"0.00010000",1687229345000
"EGLDUSDT","30.32396554","30.33214089","30.28294245","0.00010000",1687248000000,"0.00010000",1687229345000
"JASMYUSDT","0.00384601","0.00384736","0.00383583","-0.00020984",1687248000000,"0.00010000",1687229345000
"C98USDT","0.14557412","0.14557233","0.14534836","-0.00012510",1687248000000,"0.00010000",1687229345000
"AAVEUSDT","51.83000000","51.85308848","51.78501300","0.00007004",1687248000000,"0.00010000",1687229345000
"GMTBUSD","0.19850354","0.19873495","0","0.00010000",1687248000000,"0.00010000",1687229345000
"ENSUSDT","7.95814464","7.95923107","7.92598095","0.00001893",1687248000000,"0.00010000",1687229345000
"1000SHIBUSDT","0.00721100","0.00721272","0.00720208","-0.00004802",1687248000000,"0.00010000",1687229345000
"1000LUNCUSDT","0.08998000","0.09003061","0.08999289","0.00003032",1687248000000,"0.00010000",1687229345000
"TUSDT","0.01821500","0.01820861","0.01819048","0.00010000",1687248000000,"0.00010000",1687229345000
"ICXUSDT","0.19396335","0.19398795","0.19399187","-0.00036244",1687248000000,"0.00010000",1687229345000
"KSMUSDT","23.00462384","23.01613709","22.99428297","0.00009549",1687248000000,"0.00010000",1687229345000
"IOSTUSDT","0.00748373","0.00748294","0.00748815","-0.00013857",1687248000000,"0.00010000",1687229345000
"LUNA2USDT","0.58450000","0.58461969","0.58363123","0.00010000",1687248000000,"0.00010000",1687229345000
"MTLUSDT","1.24860000","1.24905606","1.24466880","0.00005282",1687248000000,"0.00010000",1687229345000
"IDEXUSDT","0.05354983","0.05352311","0.05352392","0.00010000",1687248000000,"0.00010000",1687229345000
"FTMUSDT","0.26448386","0.26469677","0.26440962","-0.00007965",1687248000000,"0.00010000",1687229345000
"VETUSDT","0.01511000","0.01511038","0.01509181","0.00010000",1687248000000,"0.00010000",1687229345000
"ADABUSD","0.26197183","0.26211167","0.26067908","0.00005142",1687248000000,"0.00010000",1687229345000
"UMAUSDT","1.50351267","1.50240938","1.50095912","0.00010000",1687248000000,"0.00010000",1687229345000
"FILUSDT","3.69600000","3.69647212","3.68780949","0.00006434",1687248000000,"0.00010000",1687229345000
"FLOWUSDT","0.45800000","0.45806733","0.45850069","0.00010000",1687248000000,"0.00010000",1687229345000
"WAVESUSDT","1.40539457","1.40521075","1.40430099","0.00005219",1687248000000,"0.00010000",1687229345000
"ANTUSDT","4.01712616","4.02166120","4.02328837","-0.00053086",1687248000000,"0.00010000",1687229345000
"FXSUSDT","5.65844217","5.66496474","5.64217025","-0.00015566",1687248000000,"0.00010000",1687229345000
