"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1687215660000",1687215660000,"0.01171","0.01172","0.01171","0.01171","952683",1687215719999,"11162.76302",86,"684509","8022.44548"
"PEOPLEUSDT","PEOPLEUSDT#1687215720000",1687215720000,"0.01172","0.01172","0.01171","0.01171","199353",1687215779999,"2336.07484",29,"165121","1935.21812"
"PEOPLEUSDT","PEOPLEUSDT#1687215780000",1687215780000,"0.01172","0.01172","0.01171","0.01172","175406",1687215839999,"2055.59094",31,"158668","1859.58896"
"PEOPLEUSDT","PEOPLEUSDT#1687215840000",1687215840000,"0.01172","0.01172","0.01171","0.01171","257665",1687215899999,"3017.98600",113,"72885","854.21220"
"PEOPLEUSDT","PEOPLEUSDT#1687215900000",1687215900000,"0.01171","0.01171","0.01169","0.01170","739970",1687215959999,"8658.60556",54,"142567","1668.30073"
"PEOPLEUSDT","PEOPLEUSDT#1687215960000",1687215960000,"0.01170","0.01170","0.01169","0.01170","294985",1687216019999,"3450.65225",36,"227760","2664.79200"
"PEOPLEUSDT","PEOPLEUSDT#1687216020000",1687216020000,"0.01169","0.01170","0.01169","0.01170","58740",1687216079999,"687.11276",17,"44216","517.32720"
"PEOPLEUSDT","PEOPLEUSDT#1687216080000",1687216080000,"0.01170","0.01171","0.01169","0.01171","1908720",1687216139999,"22332.60410",89,"1835939","21481.76373"
"PEOPLEUSDT","PEOPLEUSDT#1687216140000",1687216140000,"0.01171","0.01171","0.01170","0.01171","123335",1687216199999,"1443.86543",19,"84593","990.58403"
"PEOPLEUSDT","PEOPLEUSDT#1687216200000",1687216200000,"0.01170","0.01171","0.01170","0.01170","287988",1687216259999,"3369.54973",25,"9013","105.54223"
"PEOPLEUSDT","PEOPLEUSDT#1687216260000",1687216260000,"0.01171","0.01171","0.01170","0.01171","75601",1687216319999,"884.83942",13,"30772","360.34012"
"PEOPLEUSDT","PEOPLEUSDT#1687216320000",1687216320000,"0.01170","0.01170","0.01170","0.01170","127571",1687216379999,"1492.58070",10,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687216380000",1687216380000,"0.01170","0.01170","0.01170","0.01170","177565",1687216439999,"2077.51050",9,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687216440000",1687216440000,"0.01171","0.01171","0.01170","0.01171","137468",1687216499999,"1609.24103",11,"86543","1013.41853"
"PEOPLEUSDT","PEOPLEUSDT#1687216500000",1687216500000,"0.01170","0.01170","0.01169","0.01169","755158",1687216559999,"8835.32860",38,"701557","8208.21690"
"PEOPLEUSDT","PEOPLEUSDT#1687216560000",1687216560000,"0.01170","0.01172","0.01170","0.01171","1454816",1687216619999,"17029.53069",68,"1442252","16882.40625"
"PEOPLEUSDT","PEOPLEUSDT#1687216620000",1687216620000,"0.01172","0.01173","0.01171","0.01172","1036603",1687216679999,"12149.37536",56,"520750","6104.19010"
"PEOPLEUSDT","PEOPLEUSDT#1687216680000",1687216680000,"0.01171","0.01171","0.01169","0.01170","2069508",1687216739999,"24215.51342",95,"971080","11361.88331"
"PEOPLEUSDT","PEOPLEUSDT#1687216740000",1687216740000,"0.01169","0.01172","0.01169","0.01171","1845433",1687216799999,"21602.57767",77,"1192581","13961.11626"
"PEOPLEUSDT","PEOPLEUSDT#1687216800000",1687216800000,"0.01170","0.01171","0.01170","0.01171","403965",1687216859999,"4729.47922",28,"308872","3616.89112"
