"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1687294860000",1687294860000,"0.01523","0.01525","0.01522","0.01522","1332098",1687294919999,"20290.64730",153,"682493","10399.04830"
"CELRUSDT","CELRUSDT#1687294920000",1687294920000,"0.01522","0.01523","0.01519","0.01520","1955913",1687294979999,"29737.86532",181,"1104450","16792.64258"
"CELRUSDT","CELRUSDT#1687294980000",1687294980000,"0.01519","0.01521","0.01518","0.01519","1288984",1687295039999,"19582.02226",153,"490410","7452.70158"
"CELRUSDT","CELRUSDT#1687295040000",1687295040000,"0.01520","0.01520","0.01517","0.01518","2046088",1687295099999,"31065.91611",222,"882277","13400.10538"
"CELRUSDT","CELRUSDT#1687295100000",1687295100000,"0.01518","0.01518","0.01517","0.01518","855625",1687295159999,"12984.93886",157,"633667","9617.83600"
"CELRUSDT","CELRUSDT#1687295160000",1687295160000,"0.01518","0.01519","0.01517","0.01518","2235780",1687295219999,"33950.30815",167,"892747","13558.63607"
"CELRUSDT","CELRUSDT#1687295220000",1687295220000,"0.01518","0.01519","0.01517","0.01518","504460",1687295279999,"7658.27882",78,"199316","3026.68809"
"CELRUSDT","CELRUSDT#1687295280000",1687295280000,"0.01518","0.01519","0.01517","0.01518","579891",1687295339999,"8799.34547",57,"12936","196.37230"
"CELRUSDT","CELRUSDT#1687295340000",1687295340000,"0.01518","0.01518","0.01517","0.01517","171589",1687295399999,"2603.41992",54,"41479","629.65122"
"CELRUSDT","CELRUSDT#1687295400000",1687295400000,"0.01518","0.01519","0.01517","0.01518","1437255",1687295459999,"21818.62134",201,"674442","10239.13994"
"CELRUSDT","CELRUSDT#1687295460000",1687295460000,"0.01518","0.01519","0.01518","0.01519","689390",1687295519999,"10471.81416",62,"275492","4184.72348"
"CELRUSDT","CELRUSDT#1687295520000",1687295520000,"0.01519","0.01522","0.01519","0.01521","1415345",1687295579999,"21529.65444",164,"729639","11096.59838"
"CELRUSDT","CELRUSDT#1687295580000",1687295580000,"0.01522","0.01522","0.01520","0.01521","409865",1687295639999,"6233.89623",63,"144051","2191.02229"
"CELRUSDT","CELRUSDT#1687295640000",1687295640000,"0.01522","0.01523","0.01522","0.01523","504680",1687295699999,"7682.66611",66,"411452","6263.73595"
"CELRUSDT","CELRUSDT#1687295700000",1687295700000,"0.01523","0.01523","0.01520","0.01521","751415",1687295759999,"11431.79451",119,"220564","3355.81084"
"CELRUSDT","CELRUSDT#1687295760000",1687295760000,"0.01521","0.01521","0.01518","0.01519","674807",1687295819999,"10253.29159",118,"353629","5372.47006"
"CELRUSDT","CELRUSDT#1687295820000",1687295820000,"0.01519","0.01520","0.01517","0.01520","874012",1687295879999,"13270.99290",110,"740730","11247.79620"
"CELRUSDT","CELRUSDT#1687295880000",1687295880000,"0.01519","0.01523","0.01519","0.01520","1738867",1687295939999,"26447.55080",169,"845309","12855.71375"
"CELRUSDT","CELRUSDT#1687295940000",1687295940000,"0.01520","0.01522","0.01520","0.01521","141596",1687295999999,"2153.83061",31,"114195","1737.14932"
"CELRUSDT","CELRUSDT#1687296000000",1687296000000,"0.01520","0.01521","0.01519","0.01521","538126",1687296059999,"8178.46122",66,"327644","4979.65618"
"CELRUSDT","CELRUSDT#1687296060000",1687296060000,"0.01520","0.01521","0.01519","0.01519","218598",1687296119999,"3323.23459",57,"62499","950.60979"
"CELRUSDT","CELRUSDT#1687296120000",1687296120000,"0.01519","0.01519","0.01517","0.01518","388462",1687296179999,"5898.84090",57,"72713","1103.78334"
"CELRUSDT","CELRUSDT#1687296180000",1687296180000,"0.01517","0.01518","0.01516","0.01517","1480951",1687296239999,"22463.50023",139,"708995","10756.86854"
"CELRUSDT","CELRUSDT#1687296240000",1687296240000,"0.01517","0.01517","0.01515","0.01515","433087",1687296299999,"6564.14572",79,"199533","3025.28372"
