"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBUSDT","BNBUSDT#1687251660000",1687251660000,"240.210","240.350","240.210","240.340","991.02",1687251719999,"238141.27510",377,"668.53","160640.52820"
"BNBUSDT","BNBUSDT#1687251720000",1687251720000,"240.340","240.380","240.320","240.330","729.12",1687251779999,"175237.62220",360,"375.59","90269.95690"
"BNBUSDT","BNBUSDT#1687251780000",1687251780000,"240.330","240.450","240.330","240.410","748.05",1687251839999,"179817.76390",362,"543.38","130621.81610"
"BNBUSDT","BNBUSDT#1687251840000",1687251840000,"240.420","240.450","240.360","240.430","935.14",1687251899999,"224817.30220",383,"538.83","129543.15370"
"BNBUSDT","BNBUSDT#1687251900000",1687251900000,"240.420","240.510","240.420","240.500","685.45",1687251959999,"164822.38130",328,"520.18","125083.99110"
"BNBUSDT","BNBUSDT#1687251960000",1687251960000,"240.500","240.500","240.430","240.440","338.15",1687252019999,"81311.77140",177,"74.86","18000.21460"
"BNBUSDT","BNBUSDT#1687252020000",1687252020000,"240.430","240.440","240.430","240.440","159.40",1687252079999,"38325.72100",87,"117.90","28347.87600"
"BNBUSDT","BNBUSDT#1687252080000",1687252080000,"240.430","240.440","240.430","240.430","145.84",1687252139999,"35065.53130",148,"122.01","29336.08440"
"BNBUSDT","BNBUSDT#1687252140000",1687252140000,"240.430","240.450","240.420","240.440","351.62",1687252199999,"84542.72570",159,"279.88","67293.71460"
"BNBUSDT","BNBUSDT#1687252200000",1687252200000,"240.430","240.440","240.290","240.330","1168.30",1687252259999,"280816.10280",400,"425.45","102253.56290"
"BNBUSDT","BNBUSDT#1687252260000",1687252260000,"240.330","240.450","240.330","240.440","600.09",1687252319999,"144272.39880",188,"528.19","126986.48590"
"BNBUSDT","BNBUSDT#1687252320000",1687252320000,"240.450","240.450","240.360","240.370","222.58",1687252379999,"53511.89080",124,"36.66","8814.17890"
"BNBUSDT","BNBUSDT#1687252380000",1687252380000,"240.360","240.370","240.210","240.210","398.75",1687252439999,"95817.69310",165,"91.85","22072.99010"
"BNBUSDT","BNBUSDT#1687252440000",1687252440000,"240.210","240.230","240.200","240.210","275.09",1687252499999,"66079.84850",152,"211.92","50905.75100"
"BNBUSDT","BNBUSDT#1687252500000",1687252500000,"240.200","240.370","240.200","240.370","465.81",1687252559999,"111927.25170",217,"413.90","99452.02570"
"BNBUSDT","BNBUSDT#1687252560000",1687252560000,"240.370","240.420","240.320","240.320","709.65",1687252619999,"170574.57950",202,"281.17","67588.76470"
"BNBUSDT","BNBUSDT#1687252620000",1687252620000,"240.320","240.360","240.300","240.360","233.07",1687252679999,"56010.70440",114,"121.75","29259.47950"
