"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1687262460000",1687262460000,"0.1873000","0.1876000","0.1873000","0.1875000","165315",1687262519999,"30995.2436000",150,"99728","18699.9593000"
"FETUSDT","FETUSDT#1687262520000",1687262520000,"0.1876000","0.1876000","0.1872000","0.1872000","151728",1687262579999,"28436.8891000",108,"12694","2379.9963000"
"FETUSDT","FETUSDT#1687262580000",1687262580000,"0.1872000","0.1873000","0.1869000","0.1870000","304078",1687262639999,"56897.9240000",247,"72301","13530.5566000"
"FETUSDT","FETUSDT#1687262640000",1687262640000,"0.1869000","0.1870000","0.1867000","0.1867000","320267",1687262699999,"59842.7954000",212,"143077","26739.2708000"
"FETUSDT","FETUSDT#1687262700000",1687262700000,"0.1867000","0.1871000","0.1867000","0.1871000","341431",1687262759999,"63793.9300000",253,"168940","31574.2834000"
"FETUSDT","FETUSDT#1687262760000",1687262760000,"0.1872000","0.1875000","0.1872000","0.1874000","329402",1687262819999,"61708.1637000",223,"176187","33011.8464000"
"FETUSDT","FETUSDT#1687262820000",1687262820000,"0.1874000","0.1878000","0.1873000","0.1876000","334286",1687262879999,"62693.1831000",201,"215896","40489.2855000"
"FETUSDT","FETUSDT#1687262880000",1687262880000,"0.1877000","0.1877000","0.1874000","0.1877000","284094",1687262939999,"53299.9063000",209,"125558","23558.6065000"
"FETUSDT","FETUSDT#1687262940000",1687262940000,"0.1877000","0.1877000","0.1875000","0.1876000","317739",1687262999999,"59604.7927000",202,"198440","37227.3367000"
"FETUSDT","FETUSDT#1687263000000",1687263000000,"0.1877000","0.1878000","0.1872000","0.1873000","177883",1687263059999,"33350.9838000",127,"50074","9386.4838000"
"FETUSDT","FETUSDT#1687263060000",1687263060000,"0.1873000","0.1878000","0.1873000","0.1878000","76014",1687263119999,"14253.8226000",54,"65749","12331.0174000"
"FETUSDT","FETUSDT#1687263120000",1687263120000,"0.1877000","0.1877000","0.1872000","0.1873000","164720",1687263179999,"30870.4262000",138,"43734","8191.2903000"
"FETUSDT","FETUSDT#1687263180000",1687263180000,"0.1873000","0.1873000","0.1872000","0.1873000","88698",1687263239999,"16609.7893000",63,"51252","9598.3071000"
"FETUSDT","FETUSDT#1687263240000",1687263240000,"0.1872000","0.1873000","0.1870000","0.1870000","139566",1687263299999,"26109.1989000",101,"35255","6597.5799000"
"FETUSDT","FETUSDT#1687263300000",1687263300000,"0.1871000","0.1873000","0.1871000","0.1873000","102903",1687263359999,"19259.4912000",67,"28316","5299.7257000"
"FETUSDT","FETUSDT#1687263360000",1687263360000,"0.1872000","0.1872000","0.1869000","0.1870000","70026",1687263419999,"13096.4011000",92,"22318","4172.9942000"
"FETUSDT","FETUSDT#1687263420000",1687263420000,"0.1870000","0.1870000","0.1869000","0.1869000","71601",1687263479999,"13386.1277000",74,"36342","6794.6173000"
"FETUSDT","FETUSDT#1687263480000",1687263480000,"0.1869000","0.1870000","0.1868000","0.1868000","22417",1687263539999,"4189.3888000",46,"785","146.7950000"
"FETUSDT","FETUSDT#1687263540000",1687263540000,"0.1869000","0.1872000","0.1869000","0.1872000","82273",1687263599999,"15383.8415000",51,"80362","15026.4845000"
"FETUSDT","FETUSDT#1687263600000",1687263600000,"0.1871000","0.1873000","0.1871000","0.1872000","102035",1687263659999,"19104.5610000",119,"45063","8436.7974000"
"FETUSDT","FETUSDT#1687263660000",1687263660000,"0.1873000","0.1874000","0.1871000","0.1871000","62152",1687263719999,"11637.1644000",68,"25909","4853.3366000"
"FETUSDT","FETUSDT#1687263720000",1687263720000,"0.1871000","0.1873000","0.1871000","0.1873000","55565",1687263779999,"10404.4050000",56,"33903","6347.4600000"
"FETUSDT","FETUSDT#1687263780000",1687263780000,"0.1874000","0.1875000","0.1873000","0.1875000","36865",1687263839999,"6908.4184000",42,"24679","4625.2621000"
"FETUSDT","FETUSDT#1687263840000",1687263840000,"0.1874000","0.1874000","0.1872000","0.1872000","31789",1687263899999,"5955.8550000",56,"6833","1280.5042000"
"FETUSDT","FETUSDT#1687263900000",1687263900000,"0.1872000","0.1872000","0.1870000","0.1870000","42021",1687263959999,"7862.5165000",56,"14156","2648.5876000"
"FETUSDT","FETUSDT#1687263960000",1687263960000,"0.1870000","0.1872000","0.1870000","0.1872000","92631",1687264019999,"17323.5224000",61,"66855","12503.1225000"
"FETUSDT","FETUSDT#1687264020000",1687264020000,"0.1872000","0.1872000","0.1869000","0.1870000","217682",1687264079999,"40715.5949000",155,"77009","14402.3971000"
"FETUSDT","FETUSDT#1687264080000",1687264080000,"0.1871000","0.1871000","0.1867000","0.1867000","162646",1687264139999,"30393.8468000",131,"61878","11564.4780000"
"FETUSDT","FETUSDT#1687264140000",1687264140000,"0.1868000","0.1869000","0.1867000","0.1867000","157040",1687264199999,"29332.7898000",82,"113093","21127.0676000"
"FETUSDT","FETUSDT#1687264200000",1687264200000,"0.1867000","0.1867000","0.1864000","0.1867000","214144",1687264259999,"39947.2276000",169,"115878","21616.0567000"
"FETUSDT","FETUSDT#1687264260000",1687264260000,"0.1867000","0.1868000","0.1864000","0.1865000","124573",1687264319999,"23257.8613000",162,"61617","11507.1227000"
"FETUSDT","FETUSDT#1687264320000",1687264320000,"0.1864000","0.1866000","0.1862000","0.1864000","229054",1687264379999,"42688.0488000",221,"88003","16400.9355000"
"FETUSDT","FETUSDT#1687264380000",1687264380000,"0.1864000","0.1865000","0.1863000","0.1865000","134734",1687264439999,"25111.4255000",81,"77421","14431.4619000"
"FETUSDT","FETUSDT#1687264440000",1687264440000,"0.1864000","0.1864000","0.1863000","0.1863000","35566",1687264499999,"6627.5765000",67,"964","179.6896000"
"FETUSDT","FETUSDT#1687264500000",1687264500000,"0.1863000","0.1864000","0.1862000","0.1863000","59967",1687264559999,"11171.0401000",81,"40590","7562.1231000"
"FETUSDT","FETUSDT#1687264560000",1687264560000,"0.1863000","0.1866000","0.1863000","0.1865000","85830",1687264619999,"15999.7545000",100,"49849","9294.5380000"
"FETUSDT","FETUSDT#1687264620000",1687264620000,"0.1864000","0.1865000","0.1861000","0.1863000","160599",1687264679999,"29923.0439000",108,"27999","5217.3729000"
"FETUSDT","FETUSDT#1687264680000",1687264680000,"0.1864000","0.1864000","0.1863000","0.1863000","58142",1687264739999,"10833.4231000",47,"20867","3888.0601000"
"FETUSDT","FETUSDT#1687264740000",1687264740000,"0.1863000","0.1864000","0.1862000","0.1864000","79930",1687264799999,"14888.6364000",58,"35907","6689.4767000"
"FETUSDT","FETUSDT#1687264800000",1687264800000,"0.1863000","0.1864000","0.1862000","0.1864000","72784",1687264859999,"13560.2333000",60,"45087","8401.3979000"
"FETUSDT","FETUSDT#1687264860000",1687264860000,"0.1865000","0.1865000","0.1863000","0.1865000","143723",1687264919999,"26797.4257000",118,"77546","14460.7751000"
"FETUSDT","FETUSDT#1687264920000",1687264920000,"0.1864000","0.1866000","0.1864000","0.1865000","34060",1687264979999,"6352.3723000",46,"10672","1990.7479000"
"FETUSDT","FETUSDT#1687264980000",1687264980000,"0.1865000","0.1866000","0.1865000","0.1865000","21754",1687265039999,"4057.1615000",37,"2151","401.2020000"
"FETUSDT","FETUSDT#1687265040000",1687265040000,"0.1864000","0.1864000","0.1861000","0.1861000","102843",1687265099999,"19154.6986000",115,"27484","5120.8461000"
"FETUSDT","FETUSDT#1687265100000",1687265100000,"0.1861000","0.1862000","0.1859000","0.1861000","119212",1687265159999,"22177.7632000",142,"65040","12101.1810000"
"FETUSDT","FETUSDT#1687265160000",1687265160000,"0.1861000","0.1862000","0.1860000","0.1862000","75993",1687265219999,"14146.6669000",51,"39102","7279.2169000"
"FETUSDT","FETUSDT#1687265220000",1687265220000,"0.1861000","0.1861000","0.1860000","0.1861000","37497",1687265279999,"6977.0744000",36,"14522","2702.5442000"
"FETUSDT","FETUSDT#1687265280000",1687265280000,"0.1862000","0.1864000","0.1862000","0.1864000","84011",1687265339999,"15650.5462000",82,"56934","10608.2009000"
"FETUSDT","FETUSDT#1687265340000",1687265340000,"0.1863000","0.1864000","0.1862000","0.1862000","71188",1687265399999,"13261.6231000",59,"14392","2681.4768000"
"FETUSDT","FETUSDT#1687265400000",1687265400000,"0.1863000","0.1863000","0.1850000","0.1854000","1295495",1687265459999,"240281.3208000",823,"205152","38049.6054000"
"FETUSDT","FETUSDT#1687265460000",1687265460000,"0.1854000","0.1855000","0.1853000","0.1854000","140993",1687265519999,"26143.1479000",148,"64131","11893.5335000"
"FETUSDT","FETUSDT#1687265520000",1687265520000,"0.1853000","0.1855000","0.1852000","0.1854000","184143",1687265579999,"34144.8472000",139,"132746","24615.0216000"
"FETUSDT","FETUSDT#1687265580000",1687265580000,"0.1854000","0.1855000","0.1853000","0.1854000","64512",1687265639999,"11962.9227000",54,"39163","7263.2633000"
"FETUSDT","FETUSDT#1687265640000",1687265640000,"0.1855000","0.1855000","0.1854000","0.1855000","41668",1687265699999,"7725.7077000",57,"4605","854.2275000"
"FETUSDT","FETUSDT#1687265700000",1687265700000,"0.1855000","0.1855000","0.1853000","0.1853000","127269",1687265759999,"23604.7373000",105,"80789","14986.3595000"
"FETUSDT","FETUSDT#1687265760000",1687265760000,"0.1854000","0.1855000","0.1853000","0.1854000","83742",1687265819999,"15526.6767000",58,"52063","9654.5077000"
"FETUSDT","FETUSDT#1687265820000",1687265820000,"0.1853000","0.1855000","0.1853000","0.1855000","43365",1687265879999,"8039.1676000",30,"28760","5332.8611000"
