"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1687230060000",1687230060000,"1.2490","1.2490","1.2480","1.2490","1575",1687230119999,"1966.8290",29,"1229","1535.0210"
"NEARUSDT","NEARUSDT#1687230120000",1687230120000,"1.2490","1.2490","1.2480","1.2490","8074",1687230179999,"10080.9950",30,"4643","5799.1070"
"NEARUSDT","NEARUSDT#1687230180000",1687230180000,"1.2490","1.2490","1.2480","1.2490","2626",1687230239999,"3279.8380",17,"2590","3234.9100"
"NEARUSDT","NEARUSDT#1687230240000",1687230240000,"1.2490","1.2490","1.2480","1.2490","4503",1687230299999,"5624.0700",24,"4326","5403.1740"
"NEARUSDT","NEARUSDT#1687230300000",1687230300000,"1.2490","1.2490","1.2470","1.2490","62331",1687230359999,"77788.4150",211,"22002","27458.7110"
"NEARUSDT","NEARUSDT#1687230360000",1687230360000,"1.2480","1.2500","1.2480","1.2480","47497",1687230419999,"59316.8250",92,"24492","30591.0990"
"NEARUSDT","NEARUSDT#1687230420000",1687230420000,"1.2490","1.2500","1.2480","1.2490","48821",1687230479999,"60979.5050",128,"27182","33952.4260"
"NEARUSDT","NEARUSDT#1687230480000",1687230480000,"1.2490","1.2490","1.2480","1.2480","3231",1687230539999,"4033.0220",14,"734","916.7660"
"NEARUSDT","NEARUSDT#1687230540000",1687230540000,"1.2490","1.2490","1.2480","1.2490","2692",1687230599999,"3360.0130",14,"397","495.8530"
"NEARUSDT","NEARUSDT#1687230600000",1687230600000,"1.2490","1.2490","1.2480","1.2490","4289",1687230659999,"5354.2690",31,"1597","1994.6530"
"NEARUSDT","NEARUSDT#1687230660000",1687230660000,"1.2490","1.2490","1.2480","1.2490","3767",1687230719999,"4702.3040",43,"1088","1358.9120"
"NEARUSDT","NEARUSDT#1687230720000",1687230720000,"1.2490","1.2490","1.2480","1.2490","3206",1687230779999,"4001.9510",13,"863","1077.8870"
"NEARUSDT","NEARUSDT#1687230780000",1687230780000,"1.2490","1.2490","1.2480","1.2490","2729",1687230839999,"3406.0240",12,"232","289.7680"
"NEARUSDT","NEARUSDT#1687230840000",1687230840000,"1.2480","1.2490","1.2480","1.2490","6892",1687230899999,"8604.9870",29,"3771","4709.9790"
"NEARUSDT","NEARUSDT#1687230900000",1687230900000,"1.2480","1.2490","1.2480","1.2480","5311",1687230959999,"6628.6770",25,"549","685.7010"
"NEARUSDT","NEARUSDT#1687230960000",1687230960000,"1.2490","1.2490","1.2480","1.2480","12085",1687231019999,"15083.4030",81,"1323","1652.4270"
"NEARUSDT","NEARUSDT#1687231020000",1687231020000,"1.2490","1.2490","1.2480","1.2480","6526",1687231079999,"8144.5080",42,"60","74.9400"
"NEARUSDT","NEARUSDT#1687231080000",1687231080000,"1.2490","1.2490","1.2470","1.2470","14715",1687231139999,"18363.8670",89,"2668","3330.5130"
"NEARUSDT","NEARUSDT#1687231140000",1687231140000,"1.2480","1.2480","1.2470","1.2470","4870",1687231199999,"6073.1640",10,"274","341.9520"
"NEARUSDT","NEARUSDT#1687231200000",1687231200000,"1.2470","1.2480","1.2460","1.2460","73068",1687231259999,"91100.3740",120,"985","1229.2800"
"NEARUSDT","NEARUSDT#1687231260000",1687231260000,"1.2450","1.2460","1.2450","1.2450","8407",1687231319999,"10468.5800",22,"1865","2323.7900"
"NEARUSDT","NEARUSDT#1687231320000",1687231320000,"1.2460","1.2460","1.2450","1.2460","6764",1687231379999,"8423.4940",23,"2314","2883.2440"
"NEARUSDT","NEARUSDT#1687231380000",1687231380000,"1.2460","1.2460","1.2450","1.2450","8964",1687231439999,"11161.1630",21,"983","1224.8180"
"NEARUSDT","NEARUSDT#1687231440000",1687231440000,"1.2460","1.2460","1.2440","1.2440","9464",1687231499999,"11782.3860",52,"412","512.9710"
"NEARUSDT","NEARUSDT#1687231500000",1687231500000,"1.2440","1.2450","1.2430","1.2440","64292",1687231559999,"79942.0670",194,"27932","34725.2320"
"NEARUSDT","NEARUSDT#1687231560000",1687231560000,"1.2440","1.2440","1.2420","1.2420","11398",1687231619999,"14166.1950",30,"2723","3385.6600"
"NEARUSDT","NEARUSDT#1687231620000",1687231620000,"1.2430","1.2430","1.2420","1.2420","10249",1687231679999,"12730.3270",28,"1069","1328.7670"
"NEARUSDT","NEARUSDT#1687231680000",1687231680000,"1.2430","1.2430","1.2420","1.2420","3470",1687231739999,"4310.8940",16,"1154","1434.4220"
"NEARUSDT","NEARUSDT#1687231740000",1687231740000,"1.2420","1.2430","1.2410","1.2410","22844",1687231799999,"28372.6820",59,"444","551.8920"
"NEARUSDT","NEARUSDT#1687231800000",1687231800000,"1.2420","1.2450","1.2410","1.2450","71564",1687231859999,"88932.3180",159,"67544","83937.0310"
"NEARUSDT","NEARUSDT#1687231860000",1687231860000,"1.2450","1.2450","1.2440","1.2450","2526",1687231919999,"3144.5870",10,"2243","2792.5350"
"NEARUSDT","NEARUSDT#1687231920000",1687231920000,"1.2440","1.2450","1.2440","1.2450","1475",1687231979999,"1836.1820",10,"1282","1596.0900"
"NEARUSDT","NEARUSDT#1687231980000",1687231980000,"1.2450","1.2450","1.2430","1.2430","27161",1687232039999,"33786.7260",82,"1947","2422.8710"
"NEARUSDT","NEARUSDT#1687232040000",1687232040000,"1.2430","1.2440","1.2430","1.2430","1806",1687232099999,"2246.5900",5,"1732","2154.6080"
"NEARUSDT","NEARUSDT#1687232100000",1687232100000,"1.2440","1.2440","1.2430","1.2440","3361",1687232159999,"4179.9090",12,"2186","2719.3840"
"NEARUSDT","NEARUSDT#1687232160000",1687232160000,"1.2440","1.2440","1.2430","1.2430","2053",1687232219999,"2551.9100",4,"31","38.5640"
"NEARUSDT","NEARUSDT#1687232220000",1687232220000,"1.2440","1.2440","1.2420","1.2420","21267",1687232279999,"26432.2570",72,"160","199.0400"
"NEARUSDT","NEARUSDT#1687232280000",1687232280000,"1.2420","1.2430","1.2410","1.2410","18590",1687232339999,"23086.6020",72,"245","304.5300"
"NEARUSDT","NEARUSDT#1687232340000",1687232340000,"1.2410","1.2420","1.2410","1.2410","20361",1687232399999,"25270.3240",60,"2323","2885.1660"
"NEARUSDT","NEARUSDT#1687232400000",1687232400000,"1.2410","1.2420","1.2410","1.2410","10487",1687232459999,"13015.1290",47,"762","946.4040"
"NEARUSDT","NEARUSDT#1687232460000",1687232460000,"1.2420","1.2420","1.2410","1.2410","2763",1687232519999,"3429.0960",7,"213","264.5460"
