"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1687291260000",1687291260000,"79.90","80.29","79.89","80.18","37512.927",1687291319999,"3004391.11021",3044,"23362.344","1870606.32534"
"LTCUSDT","LTCUSDT#1687291320000",1687291320000,"80.18","80.18","80.06","80.17","10188.277",1687291379999,"816228.41418",1163,"5200.978","416698.85342"
"LTCUSDT","LTCUSDT#1687291380000",1687291380000,"80.15","80.16","79.99","79.99","8029.884",1687291439999,"643174.11097",823,"2340.400","187477.30108"
"LTCUSDT","LTCUSDT#1687291440000",1687291440000,"79.99","80.00","79.86","79.90","7349.453",1687291499999,"587277.18987",893,"3575.428","285694.29971"
"LTCUSDT","LTCUSDT#1687291500000",1687291500000,"79.90","79.96","79.80","79.80","8119.017",1687291559999,"648531.06341",873,"3778.488","301831.57145"
"LTCUSDT","LTCUSDT#1687291560000",1687291560000,"79.80","79.84","79.70","79.71","12523.309",1687291619999,"999102.92864",1140,"5352.564","427046.14588"
"LTCUSDT","LTCUSDT#1687291620000",1687291620000,"79.71","79.74","79.64","79.69","9020.602",1687291679999,"718775.41582",1011,"5069.225","403929.40983"
"LTCUSDT","LTCUSDT#1687291680000",1687291680000,"79.68","79.80","79.66","79.66","5638.663",1687291739999,"449623.02873",669,"2837.568","226321.78409"
"LTCUSDT","LTCUSDT#1687291740000",1687291740000,"79.66","79.70","79.59","79.64","7347.671",1687291799999,"585213.08919",845,"4138.524","329639.61474"
"LTCUSDT","LTCUSDT#1687291800000",1687291800000,"79.64","79.79","79.61","79.78","5473.006",1687291859999,"436271.50096",703,"2706.788","215757.10752"
"LTCUSDT","LTCUSDT#1687291860000",1687291860000,"79.77","79.80","79.73","79.79","2099.250",1687291919999,"167437.62073",362,"964.528","76938.82548"
"LTCUSDT","LTCUSDT#1687291920000",1687291920000,"79.79","79.79","79.70","79.72","5606.799",1687291979999,"446998.85346",431,"1430.632","114058.82798"
"LTCUSDT","LTCUSDT#1687291980000",1687291980000,"79.73","79.77","79.69","79.73","2701.825",1687292039999,"215366.32988",249,"1672.649","133327.97937"
"LTCUSDT","LTCUSDT#1687292040000",1687292040000,"79.74","79.74","79.69","79.72","2413.743",1687292099999,"192389.11279",299,"1406.936","112141.33705"
"LTCUSDT","LTCUSDT#1687292100000",1687292100000,"79.73","79.82","79.72","79.81","4743.117",1687292159999,"378465.01305",564,"2763.035","220469.46915"
