"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1687276860000",1687276860000,"76.55","76.56","76.38","76.44","12415.811",1687276919999,"949297.49472",1061,"5410.108","413649.37542"
"LTCUSDT","LTCUSDT#1687276920000",1687276920000,"76.44","76.53","76.42","76.48","3737.600",1687276979999,"285873.47864",506,"2156.322","164916.76357"
"LTCUSDT","LTCUSDT#1687276980000",1687276980000,"76.48","76.50","76.35","76.38","4902.044",1687277039999,"374533.84632",627,"1388.803","106101.86742"
"LTCUSDT","LTCUSDT#1687277040000",1687277040000,"76.38","76.47","76.38","76.45","2506.221",1687277099999,"191541.77004",443,"1299.180","99285.75697"
"LTCUSDT","LTCUSDT#1687277100000",1687277100000,"76.45","76.58","76.32","76.47","15683.823",1687277159999,"1199518.24567",1370,"7723.917","590644.19047"
"LTCUSDT","LTCUSDT#1687277160000",1687277160000,"76.47","76.52","76.43","76.50","3234.736",1687277219999,"247398.16642",504,"1924.151","147164.33657"
"LTCUSDT","LTCUSDT#1687277220000",1687277220000,"76.50","76.56","76.49","76.54","3043.619",1687277279999,"232900.68229",411,"2144.012","164059.35562"
"LTCUSDT","LTCUSDT#1687277280000",1687277280000,"76.54","76.57","76.51","76.54","1863.032",1687277339999,"142593.81004",458,"1160.590","88837.95910"
"LTCUSDT","LTCUSDT#1687277340000",1687277340000,"76.54","76.58","76.51","76.56","2228.805",1687277399999,"170604.80228",527,"1468.192","112383.26853"
"LTCUSDT","LTCUSDT#1687277400000",1687277400000,"76.57","76.61","76.55","76.56","2344.965",1687277459999,"179553.43105",438,"1349.403","103326.06739"
"LTCUSDT","LTCUSDT#1687277460000",1687277460000,"76.57","76.61","76.54","76.54","923.531",1687277519999,"70724.17356",411,"489.702","37500.92002"
"LTCUSDT","LTCUSDT#1687277520000",1687277520000,"76.54","76.59","76.53","76.57","2202.013",1687277579999,"168604.40996",472,"1275.821","97691.01170"
"LTCUSDT","LTCUSDT#1687277580000",1687277580000,"76.57","76.61","76.56","76.58","1242.015",1687277639999,"95125.39817",198,"936.578","71735.53113"
"LTCUSDT","LTCUSDT#1687277640000",1687277640000,"76.58","76.70","76.58","76.70","5964.831",1687277699999,"457241.59828",681,"3652.226","279960.29388"
"LTCUSDT","LTCUSDT#1687277700000",1687277700000,"76.71","76.71","76.58","76.64","5355.611",1687277759999,"410569.02676",556,"1516.970","116283.63728"
"LTCUSDT","LTCUSDT#1687277760000",1687277760000,"76.63","76.70","76.59","76.61","4480.348",1687277819999,"343450.19013",493,"1659.623","127221.99887"
"LTCUSDT","LTCUSDT#1687277820000",1687277820000,"76.60","76.70","76.60","76.66","10113.675",1687277879999,"775404.45303",876,"6754.759","517876.27838"
"LTCUSDT","LTCUSDT#1687277880000",1687277880000,"76.66","76.76","76.63","76.63","8834.842",1687277939999,"677665.95028",928,"4930.485","378225.54513"
"LTCUSDT","LTCUSDT#1687277940000",1687277940000,"76.62","76.70","76.62","76.66","2546.184",1687277999999,"195208.42336",395,"1757.808","134768.26657"
"LTCUSDT","LTCUSDT#1687278000000",1687278000000,"76.66","76.68","76.60","76.62","3501.798",1687278059999,"268356.41863",386,"1481.322","113527.40811"
"LTCUSDT","LTCUSDT#1687278060000",1687278060000,"76.61","76.69","76.60","76.69","2064.625",1687278119999,"158215.73346",378,"1599.324","122562.62610"
"LTCUSDT","LTCUSDT#1687278120000",1687278120000,"76.70","76.82","76.69","76.71","7365.519",1687278179999,"565308.92618",817,"4199.544","322329.49150"
"LTCUSDT","LTCUSDT#1687278180000",1687278180000,"76.71","76.88","76.71","76.83","8463.942",1687278239999,"650271.10782",1023,"4991.179","383459.16827"
"LTCUSDT","LTCUSDT#1687278240000",1687278240000,"76.82","76.97","76.81","76.95","14791.097",1687278299999,"1137451.00266",1390,"9100.967","699862.82581"
"LTCUSDT","LTCUSDT#1687278300000",1687278300000,"76.96","77.05","76.88","76.94","10655.502",1687278359999,"820029.11757",1285,"6004.210","462105.66959"
"LTCUSDT","LTCUSDT#1687278360000",1687278360000,"76.94","76.94","76.85","76.91","5389.045",1687278419999,"414388.39920",594,"2970.478","228412.76966"
"LTCUSDT","LTCUSDT#1687278420000",1687278420000,"76.90","76.96","76.89","76.91","2691.089",1687278479999,"206994.39863",452,"813.302","62559.26749"
"LTCUSDT","LTCUSDT#1687278480000",1687278480000,"76.90","76.93","76.89","76.92","2670.427",1687278539999,"205378.24468",401,"1582.493","121713.02719"
"LTCUSDT","LTCUSDT#1687278540000",1687278540000,"76.93","76.98","76.93","76.98","1763.821",1687278599999,"135742.64102",327,"723.509","55682.85244"
"LTCUSDT","LTCUSDT#1687278600000",1687278600000,"76.98","77.11","76.93","76.93","8209.415",1687278659999,"632579.40426",1154,"4987.813","384401.86943"
"LTCUSDT","LTCUSDT#1687278660000",1687278660000,"76.93","76.93","76.78","76.87","5813.052",1687278719999,"446744.45461",873,"1923.755","147825.47169"
"LTCUSDT","LTCUSDT#1687278720000",1687278720000,"76.87","76.95","76.82","76.87","3756.131",1687278779999,"288757.47557",567,"1738.459","133639.06010"
"LTCUSDT","LTCUSDT#1687278780000",1687278780000,"76.87","76.89","76.79","76.85","7463.823",1687278839999,"573415.33787",673,"2357.910","181189.28200"
"LTCUSDT","LTCUSDT#1687278840000",1687278840000,"76.85","76.96","76.82","76.96","4210.940",1687278899999,"323736.93065",490,"2194.870","168775.30039"
"LTCUSDT","LTCUSDT#1687278900000",1687278900000,"76.96","77.06","76.95","76.99","6174.038",1687278959999,"475386.95865",959,"3663.277","282077.55840"
"LTCUSDT","LTCUSDT#1687278960000",1687278960000,"76.99","77.04","76.82","76.83","5736.928",1687279019999,"441209.77781",720,"1488.871","114472.61464"
"LTCUSDT","LTCUSDT#1687279020000",1687279020000,"76.83","76.89","76.82","76.86","1887.590",1687279079999,"145083.77195",440,"1389.672","106811.21033"
"LTCUSDT","LTCUSDT#1687279080000",1687279080000,"76.85","76.92","76.85","76.89","1526.801",1687279139999,"117384.25769",319,"1004.384","77221.26310"
"LTCUSDT","LTCUSDT#1687279140000",1687279140000,"76.90","76.90","76.85","76.88","1524.450",1687279199999,"117198.10101",257,"854.607","65699.88179"
"LTCUSDT","LTCUSDT#1687279200000",1687279200000,"76.88","76.95","76.88","76.92","1879.032",1687279259999,"144541.63055",424,"1416.306","108946.99539"
"LTCUSDT","LTCUSDT#1687279260000",1687279260000,"76.93","77.06","76.92","77.06","3447.083",1687279319999,"265349.60329",561,"1961.608","151014.09037"
"LTCUSDT","LTCUSDT#1687279320000",1687279320000,"77.05","77.07","76.96","76.98","6678.930",1687279379999,"514345.62912",878,"1927.630","148459.79642"
"LTCUSDT","LTCUSDT#1687279380000",1687279380000,"76.97","77.11","76.97","77.08","4254.443",1687279439999,"327817.84034",645,"2672.462","205917.92555"
"LTCUSDT","LTCUSDT#1687279440000",1687279440000,"77.08","77.08","76.96","77.04","4946.616",1687279499999,"380904.08180",666,"1995.372","153647.87925"
"LTCUSDT","LTCUSDT#1687279500000",1687279500000,"77.03","77.13","76.93","76.94","14725.296",1687279559999,"1134602.75413",1278,"8849.064","682049.54325"
"LTCUSDT","LTCUSDT#1687279560000",1687279560000,"76.95","77.01","76.94","76.99","1849.577",1687279619999,"142361.74603",441,"797.155","61358.64622"
"LTCUSDT","LTCUSDT#1687279620000",1687279620000,"76.99","77.11","76.97","77.07","7366.766",1687279679999,"567655.93336",853,"4837.001","372718.65639"
