"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687284060000",1687284060000,"0.062130","0.062180","0.062130","0.062180","71817",1687284119999,"4464.693010",27,"65915","4097.904350"
"DOGEBUSD","DOGEBUSD#1687284120000",1687284120000,"0.062190","0.062220","0.062180","0.062220","156241",1687284179999,"9718.976280",39,"29144","1812.822860"
"DOGEBUSD","DOGEBUSD#1687284180000",1687284180000,"0.062210","0.062220","0.062190","0.062220","87404",1687284239999,"5436.902800",23,"35529","2210.373710"
"DOGEBUSD","DOGEBUSD#1687284240000",1687284240000,"0.062230","0.062280","0.062230","0.062280","218164",1687284299999,"13581.587850",46,"97843","6090.378660"
"DOGEBUSD","DOGEBUSD#1687284300000",1687284300000,"0.062300","0.062400","0.062300","0.062380","178380",1687284359999,"11124.859250",68,"101417","6324.389520"
"DOGEBUSD","DOGEBUSD#1687284360000",1687284360000,"0.062380","0.062400","0.062350","0.062400","207224",1687284419999,"12928.712850",41,"52381","3268.076040"
"DOGEBUSD","DOGEBUSD#1687284420000",1687284420000,"0.062390","0.062410","0.062370","0.062390","274807",1687284479999,"17144.198860",41,"85621","5341.577850"
"DOGEBUSD","DOGEBUSD#1687284480000",1687284480000,"0.062370","0.062410","0.062370","0.062370","106935",1687284539999,"6672.329170",22,"40838","2548.094220"
"DOGEBUSD","DOGEBUSD#1687284540000",1687284540000,"0.062390","0.062390","0.062360","0.062360","122977",1687284599999,"7669.933240",22,"2125","132.572770"
"DOGEBUSD","DOGEBUSD#1687284600000",1687284600000,"0.062360","0.062390","0.062360","0.062380","285759",1687284659999,"17825.731720",168,"269455","16809.007980"
"DOGEBUSD","DOGEBUSD#1687284660000",1687284660000,"0.062390","0.062460","0.062390","0.062400","744428",1687284719999,"46463.049690",236,"591102","36889.366710"
"DOGEBUSD","DOGEBUSD#1687284720000",1687284720000,"0.062410","0.062440","0.062390","0.062410","154768",1687284779999,"9659.638460",35,"52068","3249.816790"
"DOGEBUSD","DOGEBUSD#1687284780000",1687284780000,"0.062430","0.062520","0.062430","0.062470","743814",1687284839999,"46462.325120",126,"345893","21605.018440"
"DOGEBUSD","DOGEBUSD#1687284840000",1687284840000,"0.062470","0.062540","0.062470","0.062530","193379",1687284899999,"12088.272340",54,"91571","5724.490530"
"DOGEBUSD","DOGEBUSD#1687284900000",1687284900000,"0.062530","0.062550","0.062450","0.062450","448370",1687284959999,"28027.833190",117,"174967","10941.769710"
"DOGEBUSD","DOGEBUSD#1687284960000",1687284960000,"0.062440","0.062470","0.062430","0.062470","283606",1687285019999,"17709.810220",41,"213722","13346.616930"
"DOGEBUSD","DOGEBUSD#1687285020000",1687285020000,"0.062450","0.062450","0.062410","0.062450","216159",1687285079999,"13496.624490",41,"52420","3273.132880"
"DOGEBUSD","DOGEBUSD#1687285080000",1687285080000,"0.062460","0.062470","0.062450","0.062470","98908",1687285139999,"6178.147200",25,"53466","3339.697570"
"DOGEBUSD","DOGEBUSD#1687285140000",1687285140000,"0.062480","0.062510","0.062460","0.062500","312062",1687285199999,"19495.848180",58,"101050","6313.686030"
"DOGEBUSD","DOGEBUSD#1687285200000",1687285200000,"0.062500","0.062540","0.062500","0.062530","134236",1687285259999,"8393.499870",36,"71755","4486.144940"
"DOGEBUSD","DOGEBUSD#1687285260000",1687285260000,"0.062540","0.062680","0.062540","0.062670","453432",1687285319999,"28384.619010",98,"320858","20080.653940"
"DOGEBUSD","DOGEBUSD#1687285320000",1687285320000,"0.062670","0.062680","0.062580","0.062580","238683",1687285379999,"14945.427540",62,"75788","4745.564110"
"DOGEBUSD","DOGEBUSD#1687285380000",1687285380000,"0.062580","0.062590","0.062570","0.062590","82041",1687285439999,"5133.892930",26,"56254","3520.317980"
"DOGEBUSD","DOGEBUSD#1687285440000",1687285440000,"0.062580","0.062600","0.062580","0.062590","260230",1687285499999,"16288.061950",35,"240752","15069.128710"
"DOGEBUSD","DOGEBUSD#1687285500000",1687285500000,"0.062610","0.062650","0.062610","0.062630","305199",1687285559999,"19112.027010",42,"50505","3162.793840"
"DOGEBUSD","DOGEBUSD#1687285560000",1687285560000,"0.062620","0.062620","0.062500","0.062500","168101",1687285619999,"10514.331600",45,"13289","831.483080"
"DOGEBUSD","DOGEBUSD#1687285620000",1687285620000,"0.062490","0.062510","0.062490","0.062500","106038",1687285679999,"6627.351410",21,"58461","3653.839780"
"DOGEBUSD","DOGEBUSD#1687285680000",1687285680000,"0.062490","0.062490","0.062460","0.062480","91619",1687285739999,"5724.045200",23,"10878","679.647140"
"DOGEBUSD","DOGEBUSD#1687285740000",1687285740000,"0.062460","0.062460","0.062460","0.062460","42801",1687285799999,"2673.350460",8,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687285800000",1687285800000,"0.062460","0.062510","0.062460","0.062510","72196",1687285859999,"4511.398410",33,"41161","2572.025150"
"DOGEBUSD","DOGEBUSD#1687285860000",1687285860000,"0.062520","0.062530","0.062390","0.062400","536536",1687285919999,"33506.984260",83,"134844","8425.799990"
"DOGEBUSD","DOGEBUSD#1687285920000",1687285920000,"0.062410","0.062430","0.062380","0.062420","366371",1687285979999,"22861.072560",50,"321755","20077.359660"
"DOGEBUSD","DOGEBUSD#1687285980000",1687285980000,"0.062410","0.062430","0.062340","0.062340","56946",1687286039999,"3552.895320",33,"6293","392.746130"
"DOGEBUSD","DOGEBUSD#1687286040000",1687286040000,"0.062350","0.062350","0.062240","0.062270","455490",1687286099999,"28363.700740",88,"127074","7913.149810"
"DOGEBUSD","DOGEBUSD#1687286100000",1687286100000,"0.062270","0.062330","0.062270","0.062330","46480",1687286159999,"2895.988600",14,"42496","2647.825240"
"DOGEBUSD","DOGEBUSD#1687286160000",1687286160000,"0.062330","0.062330","0.062310","0.062320","36030",1687286219999,"2245.275370",12,"2967","184.892050"
"DOGEBUSD","DOGEBUSD#1687286220000",1687286220000,"0.062320","0.062350","0.062320","0.062350","49407",1687286279999,"3079.979210",12,"43690","2723.691600"
"DOGEBUSD","DOGEBUSD#1687286280000",1687286280000,"0.062350","0.062370","0.062330","0.062370","75880",1687286339999,"4731.127040",14,"46162","2878.304880"
"DOGEBUSD","DOGEBUSD#1687286340000",1687286340000,"0.062360","0.062400","0.062360","0.062400","117543",1687286399999,"7333.075130",29,"85636","5342.321930"
