"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1686286860000",1686286860000,"1838.13","1838.14","1838.13","1838.13","3.800",1686286919999,"6984.92658",14,"3.258","5988.66012"
"ETHBUSD","ETHBUSD#1686286920000",1686286920000,"1838.13","1838.16","1838.13","1838.15","20.928",1686286979999,"38468.68571",41,"11.749","21596.30794"
"ETHBUSD","ETHBUSD#1686286980000",1686286980000,"1838.15","1838.16","1837.81","1837.81","45.501",1686287039999,"83634.77879",96,"0.752","1382.10249"
"ETHBUSD","ETHBUSD#1686287040000",1686287040000,"1837.81","1837.82","1837.81","1837.81","5.674",1686287099999,"10427.73523",34,"0.129","237.07878"
"ETHBUSD","ETHBUSD#1686287100000",1686287100000,"1837.81","1838.13","1837.81","1838.13","123.931",1686287159999,"227772.22648",93,"105.290","193510.21859"
"ETHBUSD","ETHBUSD#1686287160000",1686287160000,"1838.13","1838.14","1837.84","1837.84","69.307",1686287219999,"127389.67423",87,"2.015","3703.65021"
"ETHBUSD","ETHBUSD#1686287220000",1686287220000,"1837.84","1837.85","1837.81","1837.81","3.584",1686287279999,"6586.77394",52,"0.488","896.86030"
"ETHBUSD","ETHBUSD#1686287280000",1686287280000,"1837.81","1837.82","1837.81","1837.81","12.185",1686287339999,"22393.78677",35,"7.192","13217.60144"
"ETHBUSD","ETHBUSD#1686287340000",1686287340000,"1837.81","1837.82","1837.81","1837.82","9.463",1686287399999,"17391.20311",47,"0.708","1301.17656"
"ETHBUSD","ETHBUSD#1686287400000",1686287400000,"1837.81","1838.20","1837.81","1838.20","102.219",1686287459999,"187869.95025",108,"91.798","168716.80628"
"ETHBUSD","ETHBUSD#1686287460000",1686287460000,"1838.19","1838.20","1838.19","1838.19","0.639",1686287519999,"1174.60483",29,"0.142","261.02440"
"ETHBUSD","ETHBUSD#1686287520000",1686287520000,"1838.19","1838.20","1838.19","1838.19","3.326",1686287579999,"6113.82329",36,"0.335","615.79700"
"ETHBUSD","ETHBUSD#1686287580000",1686287580000,"1838.20","1838.20","1838.19","1838.19","2.921",1686287639999,"5369.37075",37,"1.776","3264.64320"
"ETHBUSD","ETHBUSD#1686287640000",1686287640000,"1838.19","1838.20","1838.19","1838.19","3.076",1686287699999,"5654.29173",30,"1.929","3545.88780"
"ETHBUSD","ETHBUSD#1686287700000",1686287700000,"1838.20","1838.40","1837.53","1837.53","312.853",1686287759999,"575088.79438",221,"46.512","85497.08071"
"ETHBUSD","ETHBUSD#1686287760000",1686287760000,"1837.53","1837.63","1837.53","1837.62","22.017",1686287819999,"40457.16670",55,"21.135","38836.42537"
"ETHBUSD","ETHBUSD#1686287820000",1686287820000,"1837.62","1837.63","1837.62","1837.62","1.006",1686287879999,"1848.64919",32,"0.347","637.65761"
"ETHBUSD","ETHBUSD#1686287880000",1686287880000,"1837.62","1837.92","1837.62","1837.91","93.310",1686287939999,"171477.84129",112,"82.260","151171.36383"
"ETHBUSD","ETHBUSD#1686287940000",1686287940000,"1837.91","1837.92","1837.91","1837.91","0.682",1686287999999,"1253.45782",29,"0.320","588.13440"
"ETHBUSD","ETHBUSD#1686288000000",1686288000000,"1837.91","1838.28","1837.91","1838.14","304.453",1686288059999,"559634.52298",171,"141.198","259528.11602"
"ETHBUSD","ETHBUSD#1686288060000",1686288060000,"1838.13","1838.28","1838.13","1838.27","29.748",1686288119999,"54681.99592",68,"14.364","26403.07670"
"ETHBUSD","ETHBUSD#1686288120000",1686288120000,"1838.27","1838.27","1837.77","1837.77","41.986",1686288179999,"77174.02408",95,"0.409","751.65202"
"ETHBUSD","ETHBUSD#1686288180000",1686288180000,"1837.77","1837.78","1837.40","1837.40","50.786",1686288239999,"93323.25843",109,"0.530","973.90008"
"ETHBUSD","ETHBUSD#1686288240000",1686288240000,"1837.40","1837.41","1837.40","1837.40","2.647",1686288299999,"4863.60028",48,"0.248","455.67768"
"ETHBUSD","ETHBUSD#1686288300000",1686288300000,"1837.41","1837.41","1836.87","1836.88","91.531",1686288359999,"168160.88663",151,"1.610","2957.95079"
"ETHBUSD","ETHBUSD#1686288360000",1686288360000,"1836.87","1836.88","1836.87","1836.88","1.978",1686288419999,"3633.33839",47,"0.953","1750.54664"
"ETHBUSD","ETHBUSD#1686288420000",1686288420000,"1836.87","1836.88","1836.87","1836.88","2.902",1686288479999,"5330.60134",38,"0.460","844.96480"
"ETHBUSD","ETHBUSD#1686288480000",1686288480000,"1836.88","1837.32","1836.88","1837.32","103.546",1686288539999,"190212.73324",115,"97.847","179741.92667"
"ETHBUSD","ETHBUSD#1686288540000",1686288540000,"1837.32","1837.32","1837.31","1837.32","0.489",1686288599999,"898.44923",28,"0.464","852.51648"
"ETHBUSD","ETHBUSD#1686288600000",1686288600000,"1837.31","1837.32","1837.31","1837.31","5.909",1686288659999,"10856.70130",33,"3.651","6708.05532"
"ETHBUSD","ETHBUSD#1686288660000",1686288660000,"1837.32","1837.63","1837.32","1837.62","167.765",1686288719999,"308240.79112",116,"167.664","308055.19150"
"ETHBUSD","ETHBUSD#1686288720000",1686288720000,"1837.62","1837.63","1837.05","1837.05","56.595",1686288779999,"103987.57141",86,"0.525","964.72041"
"ETHBUSD","ETHBUSD#1686288780000",1686288780000,"1837.05","1837.06","1837.02","1837.02","36.802",1686288839999,"67606.83542",91,"6.908","12690.20582"
"ETHBUSD","ETHBUSD#1686288840000",1686288840000,"1837.02","1837.03","1837.02","1837.02","16.649",1686288899999,"30584.62320",47,"7.722","14185.54566"
"ETHBUSD","ETHBUSD#1686288900000",1686288900000,"1837.02","1837.03","1837.02","1837.02","17.083",1686288959999,"31381.85835",61,"4.569","8393.39007"
"ETHBUSD","ETHBUSD#1686288960000",1686288960000,"1837.02","1837.03","1837.02","1837.02","7.079",1686289019999,"13004.27393",40,"0.935","1717.62305"
"ETHBUSD","ETHBUSD#1686289020000",1686289020000,"1837.02","1837.03","1837.02","1837.03","14.796",1686289079999,"27180.67887",30,"13.095","24055.90785"
"ETHBUSD","ETHBUSD#1686289080000",1686289080000,"1837.03","1837.17","1837.02","1837.17","18.957",1686289139999,"34824.68600",77,"18.898","34716.30182"
"ETHBUSD","ETHBUSD#1686289140000",1686289140000,"1837.17","1837.53","1837.16","1837.53","38.402",1686289199999,"70557.38772",61,"37.858","69557.97268"
"ETHBUSD","ETHBUSD#1686289200000",1686289200000,"1837.52","1837.63","1837.52","1837.63","22.081",1686289259999,"40574.51681",62,"21.709","39890.95937"
"ETHBUSD","ETHBUSD#1686289260000",1686289260000,"1837.65","1837.89","1837.65","1837.71","140.895",1686289319999,"258947.78376",118,"5.906","10854.42847"
"ETHBUSD","ETHBUSD#1686289320000",1686289320000,"1837.72","1837.72","1837.65","1837.66","7.249",1686289379999,"13321.42496",29,"1.803","3313.30140"
"ETHBUSD","ETHBUSD#1686289380000",1686289380000,"1837.66","1837.66","1837.59","1837.60","33.363",1686289439999,"61309.17120",73,"1.290","2370.51769"
"ETHBUSD","ETHBUSD#1686289440000",1686289440000,"1837.60","1837.60","1837.59","1837.60","3.536",1686289499999,"6497.75332",37,"3.508","6446.30080"
"ETHBUSD","ETHBUSD#1686289500000",1686289500000,"1837.60","1838.20","1837.59","1838.20","137.663",1686289559999,"253006.01482",150,"127.216","233802.55648"
"ETHBUSD","ETHBUSD#1686289560000",1686289560000,"1838.20","1838.20","1838.19","1838.20","31.330",1686289619999,"57590.59301",45,"10.031","18438.98420"
"ETHBUSD","ETHBUSD#1686289620000",1686289620000,"1838.20","1838.27","1838.19","1838.27","8.490",1686289679999,"15606.30448",44,"6.452","11860.07186"
"ETHBUSD","ETHBUSD#1686289680000",1686289680000,"1838.27","1838.27","1838.26","1838.27","0.755",1686289739999,"1387.88996",31,"0.366","672.80682"
"ETHBUSD","ETHBUSD#1686289740000",1686289740000,"1838.27","1838.70","1838.27","1838.70","93.430",1686289799999,"171770.64927",109,"93.408","171730.20403"
"ETHBUSD","ETHBUSD#1686289800000",1686289800000,"1838.69","1839.20","1838.69","1839.20","58.752",1686289859999,"108049.86512",140,"46.136","84846.68935"
"ETHBUSD","ETHBUSD#1686289860000",1686289860000,"1839.20","1839.20","1838.89","1838.90","113.501",1686289919999,"208736.20872",94,"27.815","51149.25460"
"ETHBUSD","ETHBUSD#1686289920000",1686289920000,"1838.90","1838.97","1838.89","1838.96","29.321",1686289979999,"53918.54729",65,"23.047","42381.33729"
"ETHBUSD","ETHBUSD#1686289980000",1686289980000,"1838.96","1839.33","1838.50","1839.11","576.294",1686290039999,"1059771.58623",324,"363.105","667720.29781"
"ETHBUSD","ETHBUSD#1686290040000",1686290040000,"1839.11","1839.11","1839.03","1839.04","22.576",1686290099999,"41519.10893",78,"4.492","8260.96768"
"ETHBUSD","ETHBUSD#1686290100000",1686290100000,"1839.04","1839.04","1839.03","1839.03","12.240",1686290159999,"22509.80767",63,"8.047","14798.75488"
"ETHBUSD","ETHBUSD#1686290160000",1686290160000,"1839.03","1839.04","1839.03","1839.04","7.455",1686290219999,"13710.03269",66,"6.404","11777.21216"
"ETHBUSD","ETHBUSD#1686290220000",1686290220000,"1839.04","1839.34","1839.03","1839.33","46.145",1686290279999,"84863.73384",117,"44.762","82320.23715"
"ETHBUSD","ETHBUSD#1686290280000",1686290280000,"1839.34","1839.34","1839.33","1839.33","3.993",1686290339999,"7344.46539",60,"2.070","3807.43380"
"ETHBUSD","ETHBUSD#1686290340000",1686290340000,"1839.34","1839.34","1839.33","1839.34","6.632",1686290399999,"12198.48060",65,"4.404","8100.45336"
"ETHBUSD","ETHBUSD#1686290400000",1686290400000,"1839.34","1839.34","1838.61","1838.61","384.662",1686290459999,"707391.32299",245,"89.228","164069.88483"
