"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1686340860000",1686340860000,"0.28790","0.28820","0.28780","0.28810","96682",1686340919999,"27845.15500",142,"37396","10770.57360"
"ENJUSDT","ENJUSDT#1686340920000",1686340920000,"0.28810","0.28810","0.28770","0.28800","67143",1686340979999,"19328.63990",96,"44187","12720.48630"
"ENJUSDT","ENJUSDT#1686340980000",1686340980000,"0.28800","0.28810","0.28770","0.28780","109214",1686341039999,"31445.67640",171,"45171","13008.26800"
"ENJUSDT","ENJUSDT#1686341040000",1686341040000,"0.28790","0.28800","0.28770","0.28790","50894",1686341099999,"14654.93780",72,"34016","9795.90120"
"ENJUSDT","ENJUSDT#1686341100000",1686341100000,"0.28800","0.28810","0.28780","0.28780","52427",1686341159999,"15095.07640",102,"15558","4480.30460"
"ENJUSDT","ENJUSDT#1686341160000",1686341160000,"0.28780","0.28790","0.28770","0.28790","18683",1686341219999,"5377.10960",54,"9530","2742.87820"
"ENJUSDT","ENJUSDT#1686341220000",1686341220000,"0.28790","0.28790","0.28740","0.28740","39022",1686341279999,"11223.75700",51,"10474","3012.24320"
"ENJUSDT","ENJUSDT#1686341280000",1686341280000,"0.28740","0.28770","0.28720","0.28760","65363",1686341339999,"18790.06920",76,"46885","13477.13570"
"ENJUSDT","ENJUSDT#1686341340000",1686341340000,"0.28750","0.28750","0.28690","0.28710","64942",1686341399999,"18646.14060",97,"17338","4977.81230"
"ENJUSDT","ENJUSDT#1686341400000",1686341400000,"0.28700","0.28750","0.28690","0.28750","42461",1686341459999,"12196.24710",60,"32085","9217.24800"
"ENJUSDT","ENJUSDT#1686341460000",1686341460000,"0.28750","0.28760","0.28740","0.28740","22333",1686341519999,"6419.89440",41,"6971","2004.17030"
"ENJUSDT","ENJUSDT#1686341520000",1686341520000,"0.28750","0.28810","0.28750","0.28800","37266",1686341579999,"10726.15160",65,"28169","8107.80790"
"ENJUSDT","ENJUSDT#1686341580000",1686341580000,"0.28800","0.28820","0.28800","0.28810","11714",1686341639999,"3374.82420",50,"5582","1608.40630"
"ENJUSDT","ENJUSDT#1686341640000",1686341640000,"0.28820","0.28840","0.28790","0.28790","42085",1686341699999,"12125.39440",58,"9758","2812.40680"
"ENJUSDT","ENJUSDT#1686341700000",1686341700000,"0.28800","0.28840","0.28800","0.28810","47292",1686341759999,"13627.51280",63,"25984","7487.46710"
"ENJUSDT","ENJUSDT#1686341760000",1686341760000,"0.28810","0.28810","0.28810","0.28810","10281",1686341819999,"2961.95610",14,"6644","1914.13640"
"ENJUSDT","ENJUSDT#1686341820000",1686341820000,"0.28810","0.28830","0.28800","0.28820","42540",1686341879999,"12257.97710",68,"29518","8506.30360"
"ENJUSDT","ENJUSDT#1686341880000",1686341880000,"0.28820","0.28860","0.28820","0.28820","28167",1686341939999,"8122.05130",48,"16695","4813.37120"
"ENJUSDT","ENJUSDT#1686341940000",1686341940000,"0.28830","0.28830","0.28810","0.28810","8037",1686341999999,"2316.34200",14,"5735","1652.92380"
