"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686308460000",1686308460000,"0.11202","0.11205","0.11198","0.11199","81664",1686308519999,"9147.70005",89,"44205","4951.75616"
"GRTUSDT","GRTUSDT#1686308520000",1686308520000,"0.11199","0.11210","0.11198","0.11201","82560",1686308579999,"9249.54629",77,"42634","4776.08622"
"GRTUSDT","GRTUSDT#1686308580000",1686308580000,"0.11202","0.11213","0.11202","0.11213","170270",1686308639999,"19082.92770",90,"144184","16159.80522"
"GRTUSDT","GRTUSDT#1686308640000",1686308640000,"0.11212","0.11212","0.11206","0.11208","125984",1686308699999,"14121.32459",53,"41510","4652.54092"
"GRTUSDT","GRTUSDT#1686308700000",1686308700000,"0.11209","0.11219","0.11205","0.11217","208596",1686308759999,"23388.25352",134,"95340","10690.44927"
"GRTUSDT","GRTUSDT#1686308760000",1686308760000,"0.11215","0.11228","0.11215","0.11224","124144",1686308819999,"13934.37814",88,"116438","13069.63731"
"GRTUSDT","GRTUSDT#1686308820000",1686308820000,"0.11223","0.11228","0.11219","0.11222","90479",1686308879999,"10153.60534",56,"77645","8713.44962"
"GRTUSDT","GRTUSDT#1686308880000",1686308880000,"0.11222","0.11223","0.11218","0.11222","66821",1686308939999,"7498.54192",40,"5754","645.69396"
"GRTUSDT","GRTUSDT#1686308940000",1686308940000,"0.11221","0.11222","0.11215","0.11222","41777",1686308999999,"4686.47075",28,"19764","2216.80135"
"GRTUSDT","GRTUSDT#1686309000000",1686309000000,"0.11223","0.11226","0.11218","0.11219","91506",1686309059999,"10267.58264",67,"9605","1077.81049"
"GRTUSDT","GRTUSDT#1686309060000",1686309060000,"0.11220","0.11220","0.11217","0.11218","61874",1686309119999,"6941.33181",39,"33473","3755.32926"
"GRTUSDT","GRTUSDT#1686309120000",1686309120000,"0.11220","0.11220","0.11216","0.11219","25592",1686309179999,"2871.22236",36,"8319","933.19416"
"GRTUSDT","GRTUSDT#1686309180000",1686309180000,"0.11219","0.11224","0.11214","0.11220","165360",1686309239999,"18552.61510",101,"124877","14010.75966"
"GRTUSDT","GRTUSDT#1686309240000",1686309240000,"0.11219","0.11237","0.11218","0.11223","272210",1686309299999,"30563.92515",173,"140787","15810.72586"
"GRTUSDT","GRTUSDT#1686309300000",1686309300000,"0.11222","0.11225","0.11211","0.11211","114699",1686309359999,"12865.68385",96,"31430","3526.77995"
"GRTUSDT","GRTUSDT#1686309360000",1686309360000,"0.11210","0.11210","0.11191","0.11197","182209",1686309419999,"20404.70470",119,"26899","3012.19430"
"GRTUSDT","GRTUSDT#1686309420000",1686309420000,"0.11196","0.11199","0.11183","0.11199","315078",1686309479999,"35257.11545",172,"158517","17740.80686"
"GRTUSDT","GRTUSDT#1686309480000",1686309480000,"0.11197","0.11198","0.11194","0.11194","18988",1686309539999,"2125.81664",13,"676","75.69848"
"GRTUSDT","GRTUSDT#1686309540000",1686309540000,"0.11195","0.11199","0.11186","0.11187","55840",1686309599999,"6250.74075",53,"16234","1817.28523"
"GRTUSDT","GRTUSDT#1686309600000",1686309600000,"0.11187","0.11194","0.11187","0.11188","92237",1686309659999,"10321.46567",75,"71669","8019.70573"
"GRTUSDT","GRTUSDT#1686309660000",1686309660000,"0.11190","0.11202","0.11190","0.11202","92399",1686309719999,"10342.29456",53,"76412","8553.28122"
"GRTUSDT","GRTUSDT#1686309720000",1686309720000,"0.11203","0.11209","0.11203","0.11208","39929",1686309779999,"4474.47838",41,"13599","1523.80243"
