"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686337260000",1686337260000,"0.02099","0.02101","0.02099","0.02100","377538",1686337319999,"7926.87194",101,"206804","4342.39636"
"ZILUSDT","ZILUSDT#1686337320000",1686337320000,"0.02100","0.02100","0.02099","0.02100","334074",1686337379999,"7015.45611",33,"324285","6809.98500"
"ZILUSDT","ZILUSDT#1686337380000",1686337380000,"0.02100","0.02100","0.02097","0.02098","660418",1686337439999,"13852.93387",90,"117723","2468.80747"
"ZILUSDT","ZILUSDT#1686337440000",1686337440000,"0.02097","0.02097","0.02094","0.02094","382771",1686337499999,"8021.80511",39,"19410","406.87962"
"ZILUSDT","ZILUSDT#1686337500000",1686337500000,"0.02094","0.02094","0.02090","0.02091","1016715",1686337559999,"21265.66023",143,"241543","5055.33089"
"ZILUSDT","ZILUSDT#1686337560000",1686337560000,"0.02090","0.02091","0.02087","0.02088","1611991",1686337619999,"33662.16030",197,"728712","15217.28025"
"ZILUSDT","ZILUSDT#1686337620000",1686337620000,"0.02089","0.02091","0.02088","0.02089","805181",1686337679999,"16824.54711",122,"656793","13724.17633"
"ZILUSDT","ZILUSDT#1686337680000",1686337680000,"0.02089","0.02092","0.02087","0.02090","696040",1686337739999,"14545.03937",123,"397411","8306.39220"
"ZILUSDT","ZILUSDT#1686337740000",1686337740000,"0.02091","0.02091","0.02086","0.02088","1031421",1686337799999,"21542.86816",111,"230745","4818.42648"
"ZILUSDT","ZILUSDT#1686337800000",1686337800000,"0.02088","0.02088","0.02083","0.02086","1202982",1686337859999,"25090.76678",178,"571202","11913.70143"
"ZILUSDT","ZILUSDT#1686337860000",1686337860000,"0.02086","0.02087","0.02080","0.02082","1707989",1686337919999,"35568.25192",152,"524663","10931.54791"
"ZILUSDT","ZILUSDT#1686337920000",1686337920000,"0.02081","0.02084","0.02080","0.02084","1268039",1686337979999,"26406.55248",142,"1077028","22428.72882"
"ZILUSDT","ZILUSDT#1686337980000",1686337980000,"0.02084","0.02085","0.02077","0.02079","2831638",1686338039999,"58886.67505",245,"690938","14383.08357"
"ZILUSDT","ZILUSDT#1686338040000",1686338040000,"0.02080","0.02082","0.02077","0.02081","3073642",1686338099999,"63936.77814",234,"1333216","27739.81047"
"ZILUSDT","ZILUSDT#1686338100000",1686338100000,"0.02081","0.02083","0.02078","0.02078","745975",1686338159999,"15518.10248",120,"94749","1972.29093"
"ZILUSDT","ZILUSDT#1686338160000",1686338160000,"0.02078","0.02080","0.02077","0.02079","738321",1686338219999,"15344.76663",93,"206808","4299.10772"
"ZILUSDT","ZILUSDT#1686338220000",1686338220000,"0.02079","0.02081","0.02077","0.02078","306007",1686338279999,"6361.32318",73,"242793","5047.22703"
"ZILUSDT","ZILUSDT#1686338280000",1686338280000,"0.02079","0.02081","0.02079","0.02080","95364",1686338339999,"1983.22730",38,"81083","1686.28973"
"ZILUSDT","ZILUSDT#1686338340000",1686338340000,"0.02081","0.02082","0.02080","0.02081","647179",1686338399999,"13467.10773",98,"330573","6879.96259"
"ZILUSDT","ZILUSDT#1686338400000",1686338400000,"0.02081","0.02081","0.02079","0.02081","272715",1686338459999,"5672.83924",74,"65833","1369.80328"
"ZILUSDT","ZILUSDT#1686338460000",1686338460000,"0.02082","0.02082","0.02080","0.02080","394166",1686338519999,"8203.38216",75,"221492","4610.82632"
"ZILUSDT","ZILUSDT#1686338520000",1686338520000,"0.02081","0.02082","0.02079","0.02082","449428",1686338579999,"9350.56171",70,"314616","6546.29278"
"ZILUSDT","ZILUSDT#1686338580000",1686338580000,"0.02082","0.02082","0.02078","0.02078","346048",1686338639999,"7193.92844",47,"25664","533.83042"
"ZILUSDT","ZILUSDT#1686338640000",1686338640000,"0.02079","0.02080","0.02078","0.02079","497030",1686338699999,"10332.26681",79,"348225","7239.60359"
"ZILUSDT","ZILUSDT#1686338700000",1686338700000,"0.02078","0.02078","0.02075","0.02075","1955695",1686338759999,"40592.41951",201,"486126","10092.88107"
"ZILUSDT","ZILUSDT#1686338760000",1686338760000,"0.02075","0.02077","0.02074","0.02077","975090",1686338819999,"20239.29616",121,"682739","14172.21786"
"ZILUSDT","ZILUSDT#1686338820000",1686338820000,"0.02076","0.02076","0.02074","0.02076","121025",1686338879999,"2510.75346",32,"21973","455.94939"
"ZILUSDT","ZILUSDT#1686338880000",1686338880000,"0.02075","0.02076","0.02073","0.02076","561957",1686338939999,"11658.04503",66,"232183","4818.96277"
"ZILUSDT","ZILUSDT#1686338940000",1686338940000,"0.02077","0.02077","0.02076","0.02076","67490",1686338999999,"1401.31517",23,"48261","1002.12113"
"ZILUSDT","ZILUSDT#1686339000000",1686339000000,"0.02076","0.02077","0.02075","0.02075","780746",1686339059999,"16204.41440",117,"435919","9048.50607"
"ZILUSDT","ZILUSDT#1686339060000",1686339060000,"0.02076","0.02079","0.02076","0.02079","991172",1686339119999,"20587.81858",114,"524420","10894.57368"
"ZILUSDT","ZILUSDT#1686339120000",1686339120000,"0.02079","0.02080","0.02078","0.02078","487544",1686339179999,"10135.97323",71,"265291","5517.11470"
"ZILUSDT","ZILUSDT#1686339180000",1686339180000,"0.02078","0.02080","0.02077","0.02078","359247",1686339239999,"7465.83473",82,"92586","1924.40518"
"ZILUSDT","ZILUSDT#1686339240000",1686339240000,"0.02078","0.02079","0.02078","0.02078","90672",1686339299999,"1884.23542",46,"83594","1737.15458"
"ZILUSDT","ZILUSDT#1686339300000",1686339300000,"0.02078","0.02078","0.02076","0.02076","969391",1686339359999,"20129.82950",126,"238646","4956.54366"
"ZILUSDT","ZILUSDT#1686339360000",1686339360000,"0.02077","0.02078","0.02075","0.02078","325468",1686339419999,"6757.00461",63,"182926","3798.32047"
"ZILUSDT","ZILUSDT#1686339420000",1686339420000,"0.02078","0.02079","0.02075","0.02075","1144657",1686339479999,"23769.99392",107,"386188","8023.05852"
"ZILUSDT","ZILUSDT#1686339480000",1686339480000,"0.02074","0.02077","0.02074","0.02077","223109",1686339539999,"4630.77847",52,"146697","3045.61196"
"ZILUSDT","ZILUSDT#1686339540000",1686339540000,"0.02077","0.02077","0.02075","0.02076","111036",1686339599999,"2304.93205",27,"42939","891.46399"
"ZILUSDT","ZILUSDT#1686339600000",1686339600000,"0.02076","0.02078","0.02076","0.02077","296269",1686339659999,"6152.58138",73,"105242","2185.90830"
"ZILUSDT","ZILUSDT#1686339660000",1686339660000,"0.02078","0.02078","0.02076","0.02077","291921",1686339719999,"6062.31595",51,"57624","1196.86728"
"ZILUSDT","ZILUSDT#1686339720000",1686339720000,"0.02076","0.02077","0.02075","0.02076","820928",1686339779999,"17043.95644",47,"243237","5051.27620"
"ZILUSDT","ZILUSDT#1686339780000",1686339780000,"0.02075","0.02076","0.02074","0.02075","1077366",1686339839999,"22359.83134",80,"769334","15969.52329"
"ZILUSDT","ZILUSDT#1686339840000",1686339840000,"0.02075","0.02075","0.02073","0.02074","253966",1686339899999,"5265.36104",26,"23614","489.75678"
"ZILUSDT","ZILUSDT#1686339900000",1686339900000,"0.02073","0.02074","0.02070","0.02070","474673",1686339959999,"9833.57099",121,"104730","2169.65944"
"ZILUSDT","ZILUSDT#1686339960000",1686339960000,"0.02070","0.02072","0.02068","0.02068","1333835",1686340019999,"27613.66241",146,"523322","10836.76916"
"ZILUSDT","ZILUSDT#1686340020000",1686340020000,"0.02068","0.02070","0.02066","0.02067","859233",1686340079999,"17771.89319",110,"380695","7874.57855"
"ZILUSDT","ZILUSDT#1686340080000",1686340080000,"0.02066","0.02067","0.02063","0.02066","1868633",1686340139999,"38590.56751",162,"690379","14263.71076"
"ZILUSDT","ZILUSDT#1686340140000",1686340140000,"0.02066","0.02067","0.02064","0.02064","866392",1686340199999,"17895.56336",76,"250585","5176.77452"
"ZILUSDT","ZILUSDT#1686340200000",1686340200000,"0.02065","0.02068","0.02063","0.02066","976446",1686340259999,"20171.01826",127,"493115","10188.27804"
"ZILUSDT","ZILUSDT#1686340260000",1686340260000,"0.02066","0.02067","0.02062","0.02063","1953605",1686340319999,"40328.46912",159,"494653","10218.66585"
"ZILUSDT","ZILUSDT#1686340320000",1686340320000,"0.02064","0.02064","0.02062","0.02064","949175",1686340379999,"19579.31248",81,"198563","4096.72369"
"ZILUSDT","ZILUSDT#1686340380000",1686340380000,"0.02064","0.02064","0.02061","0.02062","1024408",1686340439999,"21125.80855",97,"129413","2669.62113"
"ZILUSDT","ZILUSDT#1686340440000",1686340440000,"0.02062","0.02064","0.02061","0.02063","744585",1686340499999,"15360.72381",81,"394028","8130.52634"
"ZILUSDT","ZILUSDT#1686340500000",1686340500000,"0.02063","0.02064","0.02058","0.02058","3073443",1686340559999,"63328.30320",197,"177276","3655.94512"
"ZILUSDT","ZILUSDT#1686340560000",1686340560000,"0.02059","0.02061","0.02057","0.02057","2303067",1686340619999,"47416.77644",189,"1150002","23685.39253"
"ZILUSDT","ZILUSDT#1686340620000",1686340620000,"0.02057","0.02058","0.02054","0.02055","2354208",1686340679999,"48390.81193",281,"732877","15068.28716"
"ZILUSDT","ZILUSDT#1686340680000",1686340680000,"0.02054","0.02058","0.02053","0.02057","4435630",1686340739999,"91189.56910",329,"3226526","66335.05292"
"ZILUSDT","ZILUSDT#1686340740000",1686340740000,"0.02057","0.02062","0.02057","0.02061","3332102",1686340799999,"68615.37867",338,"2913477","59993.67140"
"ZILUSDT","ZILUSDT#1686340800000",1686340800000,"0.02062","0.02064","0.02060","0.02064","2569832",1686340859999,"52993.83925",230,"925158","19078.83055"
