"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686297660000",1686297660000,"0.1991","0.1992","0.1990","0.1991","40990",1686297719999,"8159.4888",89,"19051","3793.1504"
"AUDIOUSDT","AUDIOUSDT#1686297720000",1686297720000,"0.1992","0.1995","0.1992","0.1995","32800",1686297779999,"6539.7435",50,"23682","4721.9999"
"AUDIOUSDT","AUDIOUSDT#1686297780000",1686297780000,"0.1994","0.1995","0.1992","0.1993","27161",1686297839999,"5414.8554",51,"7526","1500.5676"
"AUDIOUSDT","AUDIOUSDT#1686297840000",1686297840000,"0.1993","0.1994","0.1993","0.1993","7289",1686297899999,"1452.9009",31,"5062","1009.0598"
"AUDIOUSDT","AUDIOUSDT#1686297900000",1686297900000,"0.1992","0.1994","0.1992","0.1993","21473",1686297959999,"4279.1126",44,"6811","1357.4965"
"AUDIOUSDT","AUDIOUSDT#1686297960000",1686297960000,"0.1992","0.1992","0.1991","0.1991","39163",1686298019999,"7798.8244",54,"13460","2679.9104"
"AUDIOUSDT","AUDIOUSDT#1686298020000",1686298020000,"0.1990","0.1990","0.1989","0.1989","7658",1686298079999,"1523.5606",21,"949","188.7812"
"AUDIOUSDT","AUDIOUSDT#1686298080000",1686298080000,"0.1989","0.1991","0.1989","0.1991","51000",1686298139999,"10146.5090",65,"46355","9222.6185"
"AUDIOUSDT","AUDIOUSDT#1686298140000",1686298140000,"0.1990","0.1991","0.1990","0.1991","701",1686298199999,"139.5033",2,"43","8.5613"
"AUDIOUSDT","AUDIOUSDT#1686298200000",1686298200000,"0.1990","0.1994","0.1990","0.1993","24175",1686298259999,"4815.9334",38,"20679","4119.2589"
"AUDIOUSDT","AUDIOUSDT#1686298260000",1686298260000,"0.1993","0.1995","0.1993","0.1995","22963",1686298319999,"4579.6383",29,"22669","4521.0441"
"AUDIOUSDT","AUDIOUSDT#1686298320000",1686298320000,"0.1995","0.1997","0.1995","0.1997","15161",1686298379999,"3025.9943",14,"13619","2718.3653"
"AUDIOUSDT","AUDIOUSDT#1686298380000",1686298380000,"0.1997","0.1997","0.1997","0.1997","30665",1686298439999,"6123.8005",31,"18207","3635.9379"
"AUDIOUSDT","AUDIOUSDT#1686298440000",1686298440000,"0.1997","0.1998","0.1997","0.1998","14888",1686298499999,"2973.1386",18,"14888","2973.1386"
"AUDIOUSDT","AUDIOUSDT#1686298500000",1686298500000,"0.1997","0.1998","0.1997","0.1998","43842",1686298559999,"8759.6186",51,"23569","4709.0862"
"AUDIOUSDT","AUDIOUSDT#1686298560000",1686298560000,"0.1998","0.1999","0.1998","0.1999","38452",1686298619999,"7684.6039",46,"32969","6589.1005"
"AUDIOUSDT","AUDIOUSDT#1686298620000",1686298620000,"0.1999","0.2002","0.1999","0.2002","47924",1686298679999,"9585.7159",58,"38209","7642.0058"
"AUDIOUSDT","AUDIOUSDT#1686298680000",1686298680000,"0.2001","0.2003","0.2001","0.2003","16021",1686298739999,"3206.6790",35,"8653","1732.3422"
"AUDIOUSDT","AUDIOUSDT#1686298740000",1686298740000,"0.2002","0.2004","0.2002","0.2003","52792",1686298799999,"10575.3134",79,"34920","6995.8119"
"AUDIOUSDT","AUDIOUSDT#1686298800000",1686298800000,"0.2003","0.2005","0.2003","0.2004","13032",1686298859999,"2611.1133",36,"11441","2292.3859"
"AUDIOUSDT","AUDIOUSDT#1686298860000",1686298860000,"0.2004","0.2005","0.2003","0.2003","35577",1686298919999,"7128.4201",43,"5242","1050.0447"
"AUDIOUSDT","AUDIOUSDT#1686298920000",1686298920000,"0.2003","0.2003","0.2003","0.2003","5080",1686298979999,"1017.5240",14,"756","151.4268"
"AUDIOUSDT","AUDIOUSDT#1686298980000",1686298980000,"0.2002","0.2002","0.2000","0.2000","21261",1686299039999,"4255.8560",28,"32","6.4064"
"AUDIOUSDT","AUDIOUSDT#1686299040000",1686299040000,"0.2001","0.2003","0.2001","0.2002","16341",1686299099999,"3270.6756",35,"16018","3206.0359"
"AUDIOUSDT","AUDIOUSDT#1686299100000",1686299100000,"0.2003","0.2004","0.2001","0.2003","39680",1686299159999,"7945.0446",72,"11428","2288.5027"
"AUDIOUSDT","AUDIOUSDT#1686299160000",1686299160000,"0.2004","0.2004","0.2004","0.2004","36078",1686299219999,"7230.0312",41,"31418","6296.1672"
"AUDIOUSDT","AUDIOUSDT#1686299220000",1686299220000,"0.2004","0.2005","0.2004","0.2004","6885",1686299279999,"1379.7700",17,"583","116.8492"
"AUDIOUSDT","AUDIOUSDT#1686299280000",1686299280000,"0.2005","0.2005","0.2005","0.2005","349",1686299339999,"69.9745",3,"349","69.9745"
"AUDIOUSDT","AUDIOUSDT#1686299340000",1686299340000,"0.2005","0.2005","0.2004","0.2005","11414",1686299399999,"2288.3948",13,"10292","2063.5460"
"AUDIOUSDT","AUDIOUSDT#1686299400000",1686299400000,"0.2004","0.2004","0.2002","0.2002","42267",1686299459999,"8466.3013",61,"5486","1099.3898"
"AUDIOUSDT","AUDIOUSDT#1686299460000",1686299460000,"0.2001","0.2003","0.2001","0.2002","34036",1686299519999,"6813.9166",79,"28857","5777.1936"
"AUDIOUSDT","AUDIOUSDT#1686299520000",1686299520000,"0.2002","0.2002","0.2001","0.2001","22949",1686299579999,"4592.7527",43,"4374","875.6748"
"AUDIOUSDT","AUDIOUSDT#1686299580000",1686299580000,"0.2001","0.2002","0.2000","0.2001","44457",1686299639999,"8895.1804",75,"26899","5383.0968"
"AUDIOUSDT","AUDIOUSDT#1686299640000",1686299640000,"0.2001","0.2001","0.1999","0.2000","32319",1686299699999,"6463.2461",29,"3435","687.0134"
"AUDIOUSDT","AUDIOUSDT#1686299700000",1686299700000,"0.2000","0.2000","0.1999","0.2000","13473",1686299759999,"2693.6444",20,"3917","783.4000"
"AUDIOUSDT","AUDIOUSDT#1686299760000",1686299760000,"0.2000","0.2000","0.1999","0.1999","7870",1686299819999,"1573.7308",9,"5178","1035.6000"
"AUDIOUSDT","AUDIOUSDT#1686299820000",1686299820000,"0.1999","0.1999","0.1999","0.1999","11552",1686299879999,"2309.2448",27,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686299880000",1686299880000,"0.1998","0.2002","0.1998","0.2000","132939",1686299939999,"26584.5263",204,"63553","12710.3138"
"AUDIOUSDT","AUDIOUSDT#1686299940000",1686299940000,"0.2000","0.2000","0.1999","0.2000","24104",1686299999999,"4820.2935",63,"10869","2173.8000"
"AUDIOUSDT","AUDIOUSDT#1686300000000",1686300000000,"0.1999","0.2000","0.1999","0.1999","5944",1686300059999,"1188.5722",13,"3666","733.2000"
"AUDIOUSDT","AUDIOUSDT#1686300060000",1686300060000,"0.1999","0.1999","0.1999","0.1999","7667",1686300119999,"1532.6333",15,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686300120000",1686300120000,"0.1999","0.1999","0.1996","0.1997","49523",1686300179999,"9893.7138",67,"9769","1951.2359"
"AUDIOUSDT","AUDIOUSDT#1686300180000",1686300180000,"0.1998","0.1998","0.1997","0.1997","9951",1686300239999,"1987.2210",23,"63","12.5874"
"AUDIOUSDT","AUDIOUSDT#1686300240000",1686300240000,"0.1996","0.1996","0.1996","0.1996","6215",1686300299999,"1240.5140",7,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686300300000",1686300300000,"0.1997","0.1998","0.1997","0.1997","28272",1686300359999,"5646.4349",61,"18508","3696.5641"
"AUDIOUSDT","AUDIOUSDT#1686300360000",1686300360000,"0.1998","0.2001","0.1997","0.1998","91005",1686300419999,"18195.0386",113,"70623","14121.4926"
"AUDIOUSDT","AUDIOUSDT#1686300420000",1686300420000,"0.1998","0.2001","0.1998","0.2001","27960",1686300479999,"5589.8829",67,"12684","2535.9477"
"AUDIOUSDT","AUDIOUSDT#1686300480000",1686300480000,"0.2001","0.2001","0.2000","0.2001","17270",1686300539999,"3455.2694",55,"9204","1841.7204"
"AUDIOUSDT","AUDIOUSDT#1686300540000",1686300540000,"0.2001","0.2001","0.2000","0.2001","11862",1686300599999,"2373.5792",24,"2353","470.8353"
"AUDIOUSDT","AUDIOUSDT#1686300600000",1686300600000,"0.2001","0.2001","0.2000","0.2000","19741",1686300659999,"3948.5301",36,"3301","660.5301"
"AUDIOUSDT","AUDIOUSDT#1686300660000",1686300660000,"0.1999","0.2000","0.1998","0.1999","31906",1686300719999,"6378.3570",66,"15869","3172.8276"
"AUDIOUSDT","AUDIOUSDT#1686300720000",1686300720000,"0.1999","0.2001","0.1999","0.2000","27981",1686300779999,"5595.8889",78,"12982","2596.5855"
"AUDIOUSDT","AUDIOUSDT#1686300780000",1686300780000,"0.2001","0.2001","0.2000","0.2001","19192",1686300839999,"3839.9235",51,"7057","1412.1057"
"AUDIOUSDT","AUDIOUSDT#1686300840000",1686300840000,"0.2001","0.2002","0.2000","0.2000","18733",1686300899999,"3747.6266",25,"5300","1060.8103"
"AUDIOUSDT","AUDIOUSDT#1686300900000",1686300900000,"0.2000","0.2001","0.1999","0.1999","27645",1686300959999,"5528.9658",39,"2961","592.4961"
"AUDIOUSDT","AUDIOUSDT#1686300960000",1686300960000,"0.1999","0.1999","0.1999","0.1999","3297",1686301019999,"659.0703",3,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686301020000",1686301020000,"0.1999","0.1999","0.1999","0.1999","3106",1686301079999,"620.8894",6,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686301080000",1686301080000,"0.1999","0.2000","0.1997","0.2000","157274",1686301139999,"31429.1553",167,"38172","7630.6526"
"AUDIOUSDT","AUDIOUSDT#1686301140000",1686301140000,"0.2000","0.2000","0.1998","0.1998","46779",1686301199999,"9350.4983",77,"13513","2701.2487"
"AUDIOUSDT","AUDIOUSDT#1686301200000",1686301200000,"0.1998","0.1999","0.1997","0.1998","54958",1686301259999,"10981.0260",91,"34538","6901.1276"
