"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1686301260000",1686301260000,"1.103","1.104","1.103","1.103","2581.3",1686301319999,"2849.6098",49,"2435.9","2689.2336"
"ALICEUSDT","ALICEUSDT#1686301320000",1686301320000,"1.103","1.105","1.103","1.104","12780.8",1686301379999,"14111.7419",57,"2455.1","2712.1788"
"ALICEUSDT","ALICEUSDT#1686301380000",1686301380000,"1.105","1.105","1.104","1.105","6170.8",1686301439999,"6814.2148",47,"1651.6","1825.0180"
"ALICEUSDT","ALICEUSDT#1686301440000",1686301440000,"1.104","1.105","1.103","1.104","12315.5",1686301499999,"13596.0775",88,"1748.8","1930.6798"
"ALICEUSDT","ALICEUSDT#1686301500000",1686301500000,"1.103","1.105","1.102","1.102","27158.1",1686301559999,"29969.7848",107,"8922.4","9851.7909"
"ALICEUSDT","ALICEUSDT#1686301560000",1686301560000,"1.103","1.104","1.101","1.102","21786.9",1686301619999,"24015.2478",107,"5591.9","6167.2738"
"ALICEUSDT","ALICEUSDT#1686301620000",1686301620000,"1.102","1.102","1.100","1.101","20830.2",1686301679999,"22936.3269",85,"5195.2","5722.3897"
"ALICEUSDT","ALICEUSDT#1686301680000",1686301680000,"1.101","1.102","1.100","1.100","13485.2",1686301739999,"14844.5638",76,"5527.9","6087.5644"
"ALICEUSDT","ALICEUSDT#1686301740000",1686301740000,"1.101","1.102","1.100","1.100","11241.8",1686301799999,"12372.6089",62,"4226.7","4653.8899"
"ALICEUSDT","ALICEUSDT#1686301800000",1686301800000,"1.101","1.101","1.100","1.100","29800.7",1686301859999,"32793.9894",137,"10220.4","11251.9053"
"ALICEUSDT","ALICEUSDT#1686301860000",1686301860000,"1.101","1.101","1.099","1.099","7586.3",1686301919999,"8339.9461",43,"645.1","710.2451"
"ALICEUSDT","ALICEUSDT#1686301920000",1686301920000,"1.100","1.101","1.099","1.100","9583.5",1686301979999,"10539.1397",49,"4239.2","4663.1395"
"ALICEUSDT","ALICEUSDT#1686301980000",1686301980000,"1.101","1.101","1.100","1.100","345.4",1686302039999,"380.2623",5,"322.3","354.8523"
"ALICEUSDT","ALICEUSDT#1686302040000",1686302040000,"1.100","1.101","1.100","1.100","58.5",1686302099999,"64.3835",8,"33.5","36.8835"
"ALICEUSDT","ALICEUSDT#1686302100000",1686302100000,"1.100","1.103","1.100","1.102","8107.9",1686302159999,"8931.5702",52,"4457.8","4909.5350"
"ALICEUSDT","ALICEUSDT#1686302160000",1686302160000,"1.101","1.102","1.100","1.101","3794.9",1686302219999,"4177.8309",23,"18.3","20.1583"
"ALICEUSDT","ALICEUSDT#1686302220000",1686302220000,"1.100","1.101","1.100","1.100","5274.0",1686302279999,"5801.5472",25,"147.2","162.0672"
"ALICEUSDT","ALICEUSDT#1686302280000",1686302280000,"1.100","1.100","1.100","1.100","3446.8",1686302339999,"3791.4800",24,"957.7","1053.4700"
"ALICEUSDT","ALICEUSDT#1686302340000",1686302340000,"1.099","1.100","1.099","1.100","313.3",1686302399999,"344.4911",5,"174.4","191.8400"
"ALICEUSDT","ALICEUSDT#1686302400000",1686302400000,"1.099","1.100","1.099","1.100","261.6",1686302459999,"287.6208",5,"122.4","134.6400"
"ALICEUSDT","ALICEUSDT#1686302460000",1686302460000,"1.099","1.100","1.099","1.100","781.7",1686302519999,"859.6736",14,"585.3","643.8300"
"ALICEUSDT","ALICEUSDT#1686302520000",1686302520000,"1.099","1.100","1.099","1.100","459.4",1686302579999,"505.3298",14,"449.2","494.1200"
"ALICEUSDT","ALICEUSDT#1686302580000",1686302580000,"1.099","1.100","1.099","1.099","1724.5",1686302639999,"1896.7990",19,"1573.5","1730.8500"
"ALICEUSDT","ALICEUSDT#1686302640000",1686302640000,"1.099","1.100","1.099","1.099","16557.9",1686302699999,"18213.6256",75,"14799.8","16279.7800"
"ALICEUSDT","ALICEUSDT#1686302700000",1686302700000,"1.100","1.100","1.100","1.100","1720.1",1686302759999,"1892.1100",15,"1720.1","1892.1100"
"ALICEUSDT","ALICEUSDT#1686302760000",1686302760000,"1.100","1.100","1.099","1.099","199.0",1686302819999,"218.8358",7,"134.8","148.2800"
"ALICEUSDT","ALICEUSDT#1686302820000",1686302820000,"1.100","1.100","1.100","1.100","872.8",1686302879999,"960.0800",8,"872.8","960.0800"
"ALICEUSDT","ALICEUSDT#1686302880000",1686302880000,"1.100","1.100","1.099","1.100","2252.1",1686302939999,"2475.8916",11,"833.7","917.0700"
"ALICEUSDT","ALICEUSDT#1686302940000",1686302940000,"1.099","1.100","1.099","1.100","987.3",1686302999999,"1085.8848",10,"842.1","926.3100"
"ALICEUSDT","ALICEUSDT#1686303000000",1686303000000,"1.099","1.101","1.099","1.101","20227.6",1686303059999,"22261.1519",121,"19817.3","21809.9361"
"ALICEUSDT","ALICEUSDT#1686303060000",1686303060000,"1.101","1.102","1.100","1.100","6860.7",1686303119999,"7554.4945",40,"868.4","956.9768"
"ALICEUSDT","ALICEUSDT#1686303120000",1686303120000,"1.100","1.101","1.100","1.101","1643.5",1686303179999,"1809.3542",14,"1504.2","1656.1242"
"ALICEUSDT","ALICEUSDT#1686303180000",1686303180000,"1.101","1.101","1.101","1.101","216.2",1686303239999,"238.0362",2,"216.2","238.0362"
"ALICEUSDT","ALICEUSDT#1686303240000",1686303240000,"1.100","1.102","1.100","1.100","6437.1",1686303299999,"7087.1007",82,"5586.3","6150.5270"
"ALICEUSDT","ALICEUSDT#1686303300000",1686303300000,"1.101","1.102","1.100","1.101","1516.5",1686303359999,"1669.6620",16,"1480.0","1629.4847"
"ALICEUSDT","ALICEUSDT#1686303360000",1686303360000,"1.101","1.102","1.101","1.101","2931.8",1686303419999,"3228.1082",17,"201.1","221.6075"
"ALICEUSDT","ALICEUSDT#1686303420000",1686303420000,"1.101","1.102","1.101","1.102","4447.1",1686303479999,"4896.9448",43,"4447.1","4896.9448"
"ALICEUSDT","ALICEUSDT#1686303480000",1686303480000,"1.101","1.103","1.101","1.103","1546.5",1686303539999,"1704.4956",15,"1532.7","1689.2972"
"ALICEUSDT","ALICEUSDT#1686303540000",1686303540000,"1.102","1.103","1.101","1.103","5986.7",1686303599999,"6600.4859",53,"4715.4","5199.9534"
"ALICEUSDT","ALICEUSDT#1686303600000",1686303600000,"1.102","1.103","1.102","1.102","1447.4",1686303659999,"1595.0395",7,"4.7","5.1841"
"ALICEUSDT","ALICEUSDT#1686303660000",1686303660000,"1.103","1.103","1.103","1.103","4.7",1686303719999,"5.1841",1,"4.7","5.1841"
"ALICEUSDT","ALICEUSDT#1686303720000",1686303720000,"1.102","1.103","1.102","1.103","1041.8",1686303779999,"1149.0959",7,"1032.3","1138.6269"
"ALICEUSDT","ALICEUSDT#1686303780000",1686303780000,"1.103","1.103","1.102","1.103","972.2",1686303839999,"1071.4173",11,"52.9","58.3487"
"ALICEUSDT","ALICEUSDT#1686303840000",1686303840000,"1.103","1.104","1.102","1.104","4867.2",1686303899999,"5368.6592",51,"4729.8","5217.2398"
"ALICEUSDT","ALICEUSDT#1686303900000",1686303900000,"1.103","1.104","1.103","1.104","168.7",1686303959999,"186.1484",6,"72.3","79.8192"
"ALICEUSDT","ALICEUSDT#1686303960000",1686303960000,"1.104","1.104","1.103","1.103","60.7",1686304019999,"66.9688",4,"16.7","18.4368"
"ALICEUSDT","ALICEUSDT#1686304020000",1686304020000,"1.104","1.104","1.104","1.104","196.4",1686304079999,"216.8256",8,"196.4","216.8256"
"ALICEUSDT","ALICEUSDT#1686304080000",1686304080000,"1.103","1.104","1.103","1.104","88.5",1686304139999,"97.6934",4,"77.9","86.0016"
"ALICEUSDT","ALICEUSDT#1686304140000",1686304140000,"1.104","1.105","1.103","1.105","5741.4",1686304199999,"6338.6747",67,"5736.8","6333.6009"
"ALICEUSDT","ALICEUSDT#1686304200000",1686304200000,"1.105","1.105","1.103","1.104","4901.3",1686304259999,"5411.5837",34,"1860.7","2054.7705"
"ALICEUSDT","ALICEUSDT#1686304260000",1686304260000,"1.103","1.103","1.102","1.103","1460.7",1686304319999,"1610.6691",23,"62.4","68.8272"
"ALICEUSDT","ALICEUSDT#1686304320000",1686304320000,"1.102","1.103","1.102","1.103","5161.2",1686304379999,"5688.4525",56,"3505.4","3863.7609"
"ALICEUSDT","ALICEUSDT#1686304380000",1686304380000,"1.103","1.103","1.103","1.103","1655.2",1686304439999,"1825.6856",7,"1655.2","1825.6856"
"ALICEUSDT","ALICEUSDT#1686304440000",1686304440000,"1.103","1.103","1.100","1.101","16918.6",1686304499999,"18630.5210",79,"852.6","938.9299"
"ALICEUSDT","ALICEUSDT#1686304500000",1686304500000,"1.102","1.103","1.101","1.101","6976.9",1686304559999,"7690.8295",40,"4980.5","5490.8105"
"ALICEUSDT","ALICEUSDT#1686304560000",1686304560000,"1.102","1.102","1.102","1.102","141.5",1686304619999,"155.9330",2,"141.5","155.9330"
"ALICEUSDT","ALICEUSDT#1686304620000",1686304620000,"1.102","1.103","1.102","1.103","1485.0",1686304679999,"1636.4747",18,"1480.4","1631.4055"
"ALICEUSDT","ALICEUSDT#1686304680000",1686304680000,"1.103","1.103","1.102","1.102","1593.9",1686304739999,"1756.5784",15,"100.6","110.9618"
"ALICEUSDT","ALICEUSDT#1686304740000",1686304740000,"1.102","1.102","1.101","1.102","47.8",1686304799999,"52.6753",3,"47.5","52.3450"
"ALICEUSDT","ALICEUSDT#1686304800000",1686304800000,"1.101","1.103","1.101","1.103","5350.4",1686304859999,"5896.0422",55,"5161.0","5687.5128"
