"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686322860000",1686322860000,"0.13518","0.13522","0.13518","0.13521","18252",1686322919999,"2467.51863",70,"14197","1919.24567"
"DUSKUSDT","DUSKUSDT#1686322920000",1686322920000,"0.13520","0.13520","0.13507","0.13511","16793",1686322979999,"2269.12914",63,"3268","441.53864"
"DUSKUSDT","DUSKUSDT#1686322980000",1686322980000,"0.13515","0.13515","0.13509","0.13512","14202",1686323039999,"1918.92490",44,"4029","544.43168"
"DUSKUSDT","DUSKUSDT#1686323040000",1686323040000,"0.13512","0.13512","0.13498","0.13503","33339",1686323099999,"4502.57426",78,"4503","608.28840"
"DUSKUSDT","DUSKUSDT#1686323100000",1686323100000,"0.13503","0.13533","0.13503","0.13530","56070",1686323159999,"7579.99297",92,"51872","7012.04947"
"DUSKUSDT","DUSKUSDT#1686323160000",1686323160000,"0.13526","0.13545","0.13526","0.13540","32038",1686323219999,"4336.99543",65,"26609","3602.08534"
"DUSKUSDT","DUSKUSDT#1686323220000",1686323220000,"0.13540","0.13549","0.13537","0.13549","12157",1686323279999,"1646.49347",32,"6672","903.89235"
"DUSKUSDT","DUSKUSDT#1686323280000",1686323280000,"0.13546","0.13552","0.13539","0.13551","13793",1686323339999,"1868.39620",34,"12969","1756.78631"
"DUSKUSDT","DUSKUSDT#1686323340000",1686323340000,"0.13552","0.13560","0.13552","0.13554","49146",1686323399999,"6663.48883",49,"32775","4443.84167"
"DUSKUSDT","DUSKUSDT#1686323400000",1686323400000,"0.13552","0.13567","0.13551","0.13564","41485",1686323459999,"5626.20486",91,"32677","4431.68169"
"DUSKUSDT","DUSKUSDT#1686323460000",1686323460000,"0.13565","0.13575","0.13564","0.13575","32986",1686323519999,"4476.15634",43,"27883","3783.59015"
"DUSKUSDT","DUSKUSDT#1686323520000",1686323520000,"0.13574","0.13574","0.13571","0.13572","2262",1686323579999,"307.01247",11,"138","18.72936"
"DUSKUSDT","DUSKUSDT#1686323580000",1686323580000,"0.13571","0.13575","0.13553","0.13571","76647",1686323639999,"10396.74511",76,"39070","5301.13078"
"DUSKUSDT","DUSKUSDT#1686323640000",1686323640000,"0.13571","0.13572","0.13571","0.13572","4384",1686323699999,"594.96025",8,"761","103.28292"
"DUSKUSDT","DUSKUSDT#1686323700000",1686323700000,"0.13573","0.13590","0.13573","0.13589","181343",1686323759999,"24632.43059",144,"98363","13361.20954"
"DUSKUSDT","DUSKUSDT#1686323760000",1686323760000,"0.13586","0.13600","0.13568","0.13584","293363",1686323819999,"39856.25932",178,"123247","16751.21990"
"DUSKUSDT","DUSKUSDT#1686323820000",1686323820000,"0.13586","0.13589","0.13583","0.13588","22381",1686323879999,"3040.96785",36,"20323","2761.32748"
"DUSKUSDT","DUSKUSDT#1686323880000",1686323880000,"0.13586","0.13615","0.13583","0.13615","60348",1686323939999,"8209.32099",89,"53873","7328.52399"
"DUSKUSDT","DUSKUSDT#1686323940000",1686323940000,"0.13614","0.13623","0.13609","0.13623","89575",1686323999999,"12195.18878",67,"44210","6020.23975"
"DUSKUSDT","DUSKUSDT#1686324000000",1686324000000,"0.13622","0.13644","0.13622","0.13640","142320",1686324059999,"19406.48005",187,"117752","16056.54576"
"DUSKUSDT","DUSKUSDT#1686324060000",1686324060000,"0.13637","0.13641","0.13612","0.13615","95900",1686324119999,"13067.17869",125,"29902","4075.41167"
"DUSKUSDT","DUSKUSDT#1686324120000",1686324120000,"0.13617","0.13618","0.13602","0.13609","89740",1686324179999,"12214.32260",101,"63633","8661.48516"
"DUSKUSDT","DUSKUSDT#1686324180000",1686324180000,"0.13613","0.13616","0.13603","0.13607","27394",1686324239999,"3728.50451",45,"5876","799.50368"
"DUSKUSDT","DUSKUSDT#1686324240000",1686324240000,"0.13608","0.13612","0.13606","0.13606","14265",1686324299999,"1941.15822",33,"11170","1519.91939"
"DUSKUSDT","DUSKUSDT#1686324300000",1686324300000,"0.13610","0.13629","0.13605","0.13629","41885",1686324359999,"5703.50214",69,"30328","4130.00387"
"DUSKUSDT","DUSKUSDT#1686324360000",1686324360000,"0.13629","0.13629","0.13620","0.13622","13102",1686324419999,"1785.00494",36,"5723","779.83989"
"DUSKUSDT","DUSKUSDT#1686324420000",1686324420000,"0.13624","0.13624","0.13608","0.13616","18028",1686324479999,"2454.39429",52,"6126","834.21802"
"DUSKUSDT","DUSKUSDT#1686324480000",1686324480000,"0.13616","0.13616","0.13585","0.13587","59088",1686324539999,"8033.72881",88,"11999","1631.80149"
"DUSKUSDT","DUSKUSDT#1686324540000",1686324540000,"0.13587","0.13600","0.13583","0.13595","21401",1686324599999,"2909.07438",55,"14863","2020.43923"
"DUSKUSDT","DUSKUSDT#1686324600000",1686324600000,"0.13592","0.13594","0.13569","0.13576","100149",1686324659999,"13596.41293",124,"53455","7256.40603"
"DUSKUSDT","DUSKUSDT#1686324660000",1686324660000,"0.13575","0.13586","0.13575","0.13586","33994",1686324719999,"4615.76730",42,"23345","3169.91387"
"DUSKUSDT","DUSKUSDT#1686324720000",1686324720000,"0.13586","0.13586","0.13576","0.13579","20595",1686324779999,"2797.00368",60,"7776","1056.08694"
"DUSKUSDT","DUSKUSDT#1686324780000",1686324780000,"0.13580","0.13581","0.13570","0.13575","44126",1686324839999,"5990.34497",73,"9833","1335.13969"
"DUSKUSDT","DUSKUSDT#1686324840000",1686324840000,"0.13575","0.13584","0.13575","0.13584","12952",1686324899999,"1758.61464",24,"11105","1507.82328"
"DUSKUSDT","DUSKUSDT#1686324900000",1686324900000,"0.13585","0.13599","0.13585","0.13599","15484",1686324959999,"2104.31857",31,"3949","536.53270"
"DUSKUSDT","DUSKUSDT#1686324960000",1686324960000,"0.13598","0.13598","0.13591","0.13592","5317",1686325019999,"722.84194",19,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686325020000",1686325020000,"0.13587","0.13595","0.13587","0.13593","6113",1686325079999,"830.75943",22,"3811","517.97655"
"DUSKUSDT","DUSKUSDT#1686325080000",1686325080000,"0.13592","0.13602","0.13592","0.13596","19724",1686325139999,"2681.85372",15,"3393","461.34586"
"DUSKUSDT","DUSKUSDT#1686325140000",1686325140000,"0.13596","0.13599","0.13583","0.13589","33156",1686325199999,"4505.86984",54,"23100","3139.36480"
"DUSKUSDT","DUSKUSDT#1686325200000",1686325200000,"0.13582","0.13597","0.13582","0.13593","16061",1686325259999,"2183.21181",29,"12673","1722.61516"
"DUSKUSDT","DUSKUSDT#1686325260000",1686325260000,"0.13590","0.13600","0.13590","0.13600","8240",1686325319999,"1120.24392",10,"8240","1120.24392"
"DUSKUSDT","DUSKUSDT#1686325320000",1686325320000,"0.13599","0.13604","0.13596","0.13604","22757",1686325379999,"3094.95833",33,"15478","2105.03992"
"DUSKUSDT","DUSKUSDT#1686325380000",1686325380000,"0.13603","0.13613","0.13603","0.13610","5791",1686325439999,"787.97292",18,"5491","747.14391"
"DUSKUSDT","DUSKUSDT#1686325440000",1686325440000,"0.13611","0.13615","0.13602","0.13607","14308",1686325499999,"1946.98052",31,"1965","267.45439"
