"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1686301260000",1686301260000,"0.0126300","0.0126300","0.0126200","0.0126200","9167",1686301319999,"115.7046400",10,"1710","21.5973000"
"TLMUSDT","TLMUSDT#1686301320000",1686301320000,"0.0126300","0.0126300","0.0126200","0.0126300","19668",1686301379999,"248.2520800",14,"4192","52.9449600"
"TLMUSDT","TLMUSDT#1686301380000",1686301380000,"0.0126300","0.0126300","0.0126200","0.0126300","41225",1686301439999,"520.6596500",9,"40012","505.3515600"
"TLMUSDT","TLMUSDT#1686301440000",1686301440000,"0.0126400","0.0126400","0.0126400","0.0126400","1174",1686301499999,"14.8393600",1,"1174","14.8393600"
"TLMUSDT","TLMUSDT#1686301500000",1686301500000,"0.0126400","0.0126400","0.0126300","0.0126400","5253",1686301559999,"66.3974700",5,"5208","65.8291200"
"TLMUSDT","TLMUSDT#1686301560000",1686301560000,"0.0126400","0.0126400","0.0126400","0.0126400","73681",1686301619999,"931.3278400",6,"73681","931.3278400"
"TLMUSDT","TLMUSDT#1686301620000",1686301620000,"0.0126400","0.0126400","0.0126400","0.0126400","0",1686301679999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686301680000",1686301680000,"0.0126300","0.0126400","0.0126300","0.0126400","53213",1686301739999,"672.6119300",7,"53174","672.1193600"
"TLMUSDT","TLMUSDT#1686301740000",1686301740000,"0.0126400","0.0126400","0.0126400","0.0126400","27454",1686301799999,"347.0185600",1,"27454","347.0185600"
"TLMUSDT","TLMUSDT#1686301800000",1686301800000,"0.0126400","0.0126400","0.0126300","0.0126300","50047",1686301859999,"632.1731100",7,"7950","100.4880000"
"TLMUSDT","TLMUSDT#1686301860000",1686301860000,"0.0126400","0.0126400","0.0126400","0.0126400","82267",1686301919999,"1039.8548800",9,"82267","1039.8548800"
"TLMUSDT","TLMUSDT#1686301920000",1686301920000,"0.0126400","0.0126400","0.0126400","0.0126400","27339",1686301979999,"345.5649600",3,"27339","345.5649600"
"TLMUSDT","TLMUSDT#1686301980000",1686301980000,"0.0126400","0.0126400","0.0126400","0.0126400","30170",1686302039999,"381.3488000",4,"30170","381.3488000"
"TLMUSDT","TLMUSDT#1686302040000",1686302040000,"0.0126400","0.0126400","0.0126400","0.0126400","0",1686302099999,"0.0000000",0,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686302100000",1686302100000,"0.0126500","0.0126600","0.0126500","0.0126500","120187",1686302159999,"1520.4172100",26,"100836","1275.6270600"
"TLMUSDT","TLMUSDT#1686302160000",1686302160000,"0.0126600","0.0126600","0.0126500","0.0126500","38580",1686302219999,"488.4152000",5,"37820","478.8012000"
"TLMUSDT","TLMUSDT#1686302220000",1686302220000,"0.0126600","0.0126600","0.0126500","0.0126500","111591",1686302279999,"1412.0284000",16,"40225","509.2485000"
"TLMUSDT","TLMUSDT#1686302280000",1686302280000,"0.0126500","0.0126500","0.0126500","0.0126500","77523",1686302339999,"980.6659500",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686302340000",1686302340000,"0.0126600","0.0126600","0.0126500","0.0126500","58211",1686302399999,"736.6356500",7,"26650","337.3890000"
"TLMUSDT","TLMUSDT#1686302400000",1686302400000,"0.0126600","0.0126600","0.0126500","0.0126600","89385",1686302459999,"1131.5862500",10,"86600","1096.3560000"
"TLMUSDT","TLMUSDT#1686302460000",1686302460000,"0.0126600","0.0126600","0.0126400","0.0126500","413980",1686302519999,"5236.0634400",34,"90378","1143.6683000"
