"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1686312060000",1686312060000,"0.2181","0.2181","0.2178","0.2179","46739",1686312119999,"10186.3092",102,"24751","5394.0873"
"ICXUSDT","ICXUSDT#1686312120000",1686312120000,"0.2178","0.2179","0.2178","0.2179","25238",1686312179999,"5499.1027",47,"22517","4906.4543"
"ICXUSDT","ICXUSDT#1686312180000",1686312180000,"0.2179","0.2181","0.2179","0.2181","7122",1686312239999,"1552.2202",33,"3253","709.1651"
"ICXUSDT","ICXUSDT#1686312240000",1686312240000,"0.2181","0.2182","0.2180","0.2180","16103",1686312299999,"3512.7646",29,"10111","2205.5148"
"ICXUSDT","ICXUSDT#1686312300000",1686312300000,"0.2181","0.2181","0.2179","0.2181","13770",1686312359999,"3002.1958",41,"9382","2045.6449"
"ICXUSDT","ICXUSDT#1686312360000",1686312360000,"0.2181","0.2184","0.2181","0.2184","40078",1686312419999,"8744.2520",39,"39434","8603.7312"
"ICXUSDT","ICXUSDT#1686312420000",1686312420000,"0.2183","0.2185","0.2183","0.2185","23955",1686312479999,"5233.5903",43,"15257","3333.2069"
"ICXUSDT","ICXUSDT#1686312480000",1686312480000,"0.2186","0.2186","0.2184","0.2185","21638",1686312539999,"4727.7924",25,"1423","310.9281"
"ICXUSDT","ICXUSDT#1686312540000",1686312540000,"0.2185","0.2187","0.2184","0.2187","37290",1686312599999,"8151.0491",67,"29129","6367.6638"
"ICXUSDT","ICXUSDT#1686312600000",1686312600000,"0.2186","0.2187","0.2186","0.2186","21476",1686312659999,"4695.0354",33,"2412","527.4991"
"ICXUSDT","ICXUSDT#1686312660000",1686312660000,"0.2185","0.2185","0.2184","0.2185","16476",1686312719999,"3599.2540",40,"12653","2764.0039"
"ICXUSDT","ICXUSDT#1686312720000",1686312720000,"0.2186","0.2187","0.2186","0.2187","2304",1686312779999,"503.7382",12,"2304","503.7382"
"ICXUSDT","ICXUSDT#1686312780000",1686312780000,"0.2187","0.2187","0.2185","0.2185","18682",1686312839999,"4083.2794",23,"1395","304.9502"
"ICXUSDT","ICXUSDT#1686312840000",1686312840000,"0.2185","0.2186","0.2185","0.2185","17411",1686312899999,"3804.3069",36,"9146","1998.4044"
"ICXUSDT","ICXUSDT#1686312900000",1686312900000,"0.2186","0.2186","0.2185","0.2185","7024",1686312959999,"1534.9007",16,"3171","693.0202"
"ICXUSDT","ICXUSDT#1686312960000",1686312960000,"0.2185","0.2185","0.2181","0.2183","94902",1686313019999,"20708.5522",97,"9439","2059.8166"
"ICXUSDT","ICXUSDT#1686313020000",1686313020000,"0.2184","0.2184","0.2183","0.2183","1144",1686313079999,"249.7659",10,"1103","240.8156"
"ICXUSDT","ICXUSDT#1686313080000",1686313080000,"0.2183","0.2184","0.2183","0.2184","6047",1686313139999,"1320.0678",20,"6047","1320.0678"
"ICXUSDT","ICXUSDT#1686313140000",1686313140000,"0.2184","0.2185","0.2183","0.2184","26731",1686313199999,"5837.2001",32,"7085","1547.3676"
"ICXUSDT","ICXUSDT#1686313200000",1686313200000,"0.2185","0.2186","0.2184","0.2186","19507",1686313259999,"4264.0557",34,"9431","2061.4927"
"ICXUSDT","ICXUSDT#1686313260000",1686313260000,"0.2186","0.2186","0.2183","0.2184","17057",1686313319999,"3725.5982",40,"6483","1415.9870"
