"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1686337260000",1686337260000,"0.7358000","0.7373000","0.7358000","0.7372000","47800",1686337319999,"35222.3564000",87,"23839","17565.0762000"
"MATICBUSD","MATICBUSD#1686337320000",1686337320000,"0.7371000","0.7372000","0.7366000","0.7368000","13868",1686337379999,"10219.7417000",28,"910","670.5204000"
"MATICBUSD","MATICBUSD#1686337380000",1686337380000,"0.7367000","0.7368000","0.7358000","0.7359000","50453",1686337439999,"37134.7197000",69,"30025","22097.4958000"
"MATICBUSD","MATICBUSD#1686337440000",1686337440000,"0.7357000","0.7357000","0.7344000","0.7344000","16758",1686337499999,"12316.1355000",37,"2756","2025.3733000"
"MATICBUSD","MATICBUSD#1686337500000",1686337500000,"0.7343000","0.7344000","0.7332000","0.7332000","17083",1686337559999,"12536.7340000",43,"7173","5265.1659000"
"MATICBUSD","MATICBUSD#1686337560000",1686337560000,"0.7331000","0.7342000","0.7316000","0.7342000","40090",1686337619999,"29393.6487000",113,"11894","8720.4101000"
"MATICBUSD","MATICBUSD#1686337620000",1686337620000,"0.7342000","0.7350000","0.7340000","0.7343000","64103",1686337679999,"47075.0653000",225,"21292","15639.1410000"
"MATICBUSD","MATICBUSD#1686337680000",1686337680000,"0.7338000","0.7351000","0.7326000","0.7351000","29303",1686337739999,"21504.0316000",71,"21637","15876.2129000"
"MATICBUSD","MATICBUSD#1686337740000",1686337740000,"0.7350000","0.7351000","0.7340000","0.7342000","17168",1686337799999,"12616.7885000",48,"8091","5946.3097000"
"MATICBUSD","MATICBUSD#1686337800000",1686337800000,"0.7340000","0.7342000","0.7317000","0.7317000","49061",1686337859999,"35954.3803000",127,"33871","24819.3931000"
"MATICBUSD","MATICBUSD#1686337860000",1686337860000,"0.7317000","0.7318000","0.7261000","0.7273000","337799",1686337919999,"246305.0733000",712,"141604","103266.0549000"
"MATICBUSD","MATICBUSD#1686337920000",1686337920000,"0.7275000","0.7346000","0.7273000","0.7345000","281774",1686337979999,"205870.5429000",537,"172564","125958.4192000"
"MATICBUSD","MATICBUSD#1686337980000",1686337980000,"0.7345000","0.7365000","0.7333000","0.7339000","166062",1686338039999,"122035.5926000",275,"80503","59172.4894000"
"MATICBUSD","MATICBUSD#1686338040000",1686338040000,"0.7341000","0.7346000","0.7309000","0.7333000","91495",1686338099999,"67040.7481000",205,"44884","32893.8193000"
"MATICBUSD","MATICBUSD#1686338100000",1686338100000,"0.7340000","0.7344000","0.7320000","0.7323000","48167",1686338159999,"35307.2185000",135,"23185","16993.5067000"
"MATICBUSD","MATICBUSD#1686338160000",1686338160000,"0.7324000","0.7327000","0.7310000","0.7319000","137520",1686338219999,"100642.5540000",182,"43402","31771.3964000"
"MATICBUSD","MATICBUSD#1686338220000",1686338220000,"0.7319000","0.7339000","0.7319000","0.7338000","53154",1686338279999,"38955.9002000",84,"47549","34846.8593000"
"MATICBUSD","MATICBUSD#1686338280000",1686338280000,"0.7339000","0.7339000","0.7321000","0.7337000","29138",1686338339999,"21353.0515000",46,"14238","10432.9357000"
"MATICBUSD","MATICBUSD#1686338340000",1686338340000,"0.7338000","0.7344000","0.7335000","0.7338000","37282",1686338399999,"27364.8051000",59,"15948","11705.4726000"
"MATICBUSD","MATICBUSD#1686338400000",1686338400000,"0.7339000","0.7350000","0.7336000","0.7350000","27222",1686338459999,"19990.4110000",54,"21675","15920.3435000"
"MATICBUSD","MATICBUSD#1686338460000",1686338460000,"0.7350000","0.7358000","0.7347000","0.7349000","43391",1686338519999,"31902.6605000",58,"17553","12906.7063000"
"MATICBUSD","MATICBUSD#1686338520000",1686338520000,"0.7349000","0.7349000","0.7337000","0.7347000","33255",1686338579999,"24422.1443000",56,"20754","15240.8304000"
"MATICBUSD","MATICBUSD#1686338580000",1686338580000,"0.7344000","0.7344000","0.7326000","0.7335000","37425",1686338639999,"27443.5302000",73,"22569","16548.9067000"
"MATICBUSD","MATICBUSD#1686338640000",1686338640000,"0.7334000","0.7334000","0.7320000","0.7321000","18536",1686338699999,"13583.4180000",32,"5979","4378.8741000"
"MATICBUSD","MATICBUSD#1686338700000",1686338700000,"0.7322000","0.7322000","0.7300000","0.7300000","33048",1686338759999,"24162.0868000",83,"10065","7360.1701000"
"MATICBUSD","MATICBUSD#1686338760000",1686338760000,"0.7300000","0.7308000","0.7292000","0.7303000","98780",1686338819999,"72104.4170000",152,"53446","39022.6445000"
"MATICBUSD","MATICBUSD#1686338820000",1686338820000,"0.7302000","0.7302000","0.7290000","0.7302000","37085",1686338879999,"27051.9146000",66,"18757","13684.2161000"
"MATICBUSD","MATICBUSD#1686338880000",1686338880000,"0.7304000","0.7316000","0.7303000","0.7316000","26135",1686338939999,"19101.7211000",42,"12179","8904.2185000"
"MATICBUSD","MATICBUSD#1686338940000",1686338940000,"0.7316000","0.7323000","0.7315000","0.7315000","24656",1686338999999,"18042.7108000",37,"3619","2649.4833000"
"MATICBUSD","MATICBUSD#1686339000000",1686339000000,"0.7315000","0.7319000","0.7314000","0.7318000","21202",1686339059999,"15513.5516000",44,"11886","8696.6759000"
"MATICBUSD","MATICBUSD#1686339060000",1686339060000,"0.7320000","0.7332000","0.7318000","0.7331000","60365",1686339119999,"44234.5471000",78,"57533","42159.4704000"
"MATICBUSD","MATICBUSD#1686339120000",1686339120000,"0.7331000","0.7345000","0.7328000","0.7345000","30437",1686339179999,"22335.8359000",58,"26022","19096.7740000"
"MATICBUSD","MATICBUSD#1686339180000",1686339180000,"0.7345000","0.7354000","0.7338000","0.7338000","44129",1686339239999,"32426.8021000",96,"24053","17677.5544000"
"MATICBUSD","MATICBUSD#1686339240000",1686339240000,"0.7337000","0.7346000","0.7335000","0.7343000","19335",1686339299999,"14192.9561000",30,"15660","11495.5107000"
"MATICBUSD","MATICBUSD#1686339300000",1686339300000,"0.7347000","0.7351000","0.7341000","0.7349000","24516",1686339359999,"18007.6210000",41,"14281","10490.2634000"
"MATICBUSD","MATICBUSD#1686339360000",1686339360000,"0.7345000","0.7352000","0.7343000","0.7352000","9885",1686339419999,"7263.3097000",17,"8606","6323.9261000"
"MATICBUSD","MATICBUSD#1686339420000",1686339420000,"0.7353000","0.7358000","0.7340000","0.7340000","35002",1686339479999,"25728.0434000",57,"7401","5442.4984000"
"MATICBUSD","MATICBUSD#1686339480000",1686339480000,"0.7338000","0.7347000","0.7338000","0.7347000","15217",1686339539999,"11170.5369000",30,"12069","8859.0608000"
"MATICBUSD","MATICBUSD#1686339540000",1686339540000,"0.7345000","0.7347000","0.7344000","0.7345000","3104",1686339599999,"2280.0673000",8,"1901","1396.3611000"
"MATICBUSD","MATICBUSD#1686339600000",1686339600000,"0.7346000","0.7359000","0.7346000","0.7355000","29112",1686339659999,"21406.4966000",47,"14011","10297.2787000"
"MATICBUSD","MATICBUSD#1686339660000",1686339660000,"0.7354000","0.7358000","0.7351000","0.7355000","11645",1686339719999,"8565.7859000",19,"2561","1883.6497000"
"MATICBUSD","MATICBUSD#1686339720000",1686339720000,"0.7352000","0.7352000","0.7346000","0.7346000","13445",1686339779999,"9880.0645000",31,"4429","3254.9281000"
"MATICBUSD","MATICBUSD#1686339780000",1686339780000,"0.7345000","0.7345000","0.7336000","0.7340000","24330",1686339839999,"17861.0181000",40,"13513","9918.0723000"
"MATICBUSD","MATICBUSD#1686339840000",1686339840000,"0.7339000","0.7352000","0.7339000","0.7351000","12866",1686339899999,"9450.8586000",25,"5819","4272.6080000"
"MATICBUSD","MATICBUSD#1686339900000",1686339900000,"0.7351000","0.7351000","0.7341000","0.7341000","15871",1686339959999,"11660.1642000",34,"3570","2622.2080000"
"MATICBUSD","MATICBUSD#1686339960000",1686339960000,"0.7339000","0.7342000","0.7325000","0.7325000","17674",1686340019999,"12959.9350000",48,"6998","5134.2058000"
"MATICBUSD","MATICBUSD#1686340020000",1686340020000,"0.7325000","0.7331000","0.7307000","0.7308000","21169",1686340079999,"15496.4641000",62,"10302","7543.5593000"
"MATICBUSD","MATICBUSD#1686340080000",1686340080000,"0.7308000","0.7327000","0.7305000","0.7327000","52779",1686340139999,"38581.9453000",70,"18197","13301.1359000"
"MATICBUSD","MATICBUSD#1686340140000",1686340140000,"0.7327000","0.7335000","0.7322000","0.7335000","21316",1686340199999,"15620.0343000",49,"10956","8029.0662000"
"MATICBUSD","MATICBUSD#1686340200000",1686340200000,"0.7336000","0.7342000","0.7332000","0.7338000","9612",1686340259999,"7052.9591000",36,"3991","2928.3632000"
"MATICBUSD","MATICBUSD#1686340260000",1686340260000,"0.7337000","0.7337000","0.7326000","0.7334000","21597",1686340319999,"15829.2348000",37,"17851","13082.2849000"
"MATICBUSD","MATICBUSD#1686340320000",1686340320000,"0.7334000","0.7337000","0.7332000","0.7334000","21609",1686340379999,"15851.8078000",34,"13388","9821.6791000"
"MATICBUSD","MATICBUSD#1686340380000",1686340380000,"0.7335000","0.7336000","0.7324000","0.7331000","33945",1686340439999,"24886.1691000",58,"21896","16049.9473000"
"MATICBUSD","MATICBUSD#1686340440000",1686340440000,"0.7330000","0.7342000","0.7330000","0.7335000","20722",1686340499999,"15199.9810000",27,"12299","9018.8278000"
"MATICBUSD","MATICBUSD#1686340500000",1686340500000,"0.7338000","0.7342000","0.7322000","0.7322000","32691",1686340559999,"23974.5037000",42,"16753","12286.0256000"
"MATICBUSD","MATICBUSD#1686340560000",1686340560000,"0.7321000","0.7323000","0.7316000","0.7316000","10794",1686340619999,"7901.7749000",23,"4157","3043.3097000"
"MATICBUSD","MATICBUSD#1686340620000",1686340620000,"0.7315000","0.7327000","0.7314000","0.7315000","24554",1686340679999,"17973.7073000",44,"12730","9318.5818000"
"MATICBUSD","MATICBUSD#1686340680000",1686340680000,"0.7315000","0.7317000","0.7303000","0.7316000","55509",1686340739999,"40571.4501000",91,"24598","17975.9669000"
"MATICBUSD","MATICBUSD#1686340740000",1686340740000,"0.7317000","0.7332000","0.7317000","0.7326000","129220",1686340799999,"94640.6401000",125,"95311","69806.9950000"
"MATICBUSD","MATICBUSD#1686340800000",1686340800000,"0.7327000","0.7338000","0.7320000","0.7338000","37382",1686340859999,"27392.6770000",95,"17660","12940.1205000"
