"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1686294060000",1686294060000,"0.001818","0.001821","0.001818","0.001821","7234634",1686294119999,"13161.027978",53,"7224836","13143.215214"
"REEFUSDT","REEFUSDT#1686294120000",1686294120000,"0.001820","0.001820","0.001820","0.001820","54025",1686294179999,"98.325500",3,"0","0.000000"
"REEFUSDT","REEFUSDT#1686294180000",1686294180000,"0.001820","0.001820","0.001818","0.001818","1723177",1686294239999,"3134.266775",28,"0","0.000000"
"REEFUSDT","REEFUSDT#1686294240000",1686294240000,"0.001819","0.001819","0.001817","0.001818","1535760",1686294299999,"2792.074299",22,"422552","768.523046"
"REEFUSDT","REEFUSDT#1686294300000",1686294300000,"0.001818","0.001818","0.001816","0.001816","669294",1686294359999,"1215.973845",15,"67169","122.113242"
"REEFUSDT","REEFUSDT#1686294360000",1686294360000,"0.001818","0.001818","0.001817","0.001817","53443",1686294419999,"97.121812",4,"15881","28.871658"
"REEFUSDT","REEFUSDT#1686294420000",1686294420000,"0.001817","0.001818","0.001817","0.001818","25112",1686294479999,"45.637106",3,"8602","15.638436"
"REEFUSDT","REEFUSDT#1686294480000",1686294480000,"0.001818","0.001818","0.001818","0.001818","1294020",1686294539999,"2352.528360",30,"1294020","2352.528360"
"REEFUSDT","REEFUSDT#1686294540000",1686294540000,"0.001818","0.001818","0.001816","0.001816","1474720",1686294599999,"2678.704377",20,"5408","9.820928"
"REEFUSDT","REEFUSDT#1686294600000",1686294600000,"0.001815","0.001817","0.001815","0.001817","2859876",1686294659999,"5195.613139",63,"2842909","5164.818034"
"REEFUSDT","REEFUSDT#1686294660000",1686294660000,"0.001816","0.001816","0.001815","0.001815","1275142",1686294719999,"2315.231186",20,"0","0.000000"
"REEFUSDT","REEFUSDT#1686294720000",1686294720000,"0.001815","0.001815","0.001815","0.001815","634153",1686294779999,"1150.987695",8,"0","0.000000"
"REEFUSDT","REEFUSDT#1686294780000",1686294780000,"0.001816","0.001816","0.001815","0.001815","838506",1686294839999,"1522.344313",14,"455923","827.956168"
"REEFUSDT","REEFUSDT#1686294840000",1686294840000,"0.001815","0.001815","0.001814","0.001815","113330",1686294899999,"205.671912",3,"8648","15.696120"
"REEFUSDT","REEFUSDT#1686294900000",1686294900000,"0.001814","0.001814","0.001813","0.001814","4993961",1686294959999,"9059.027274",51,"3542142","6425.445588"
"REEFUSDT","REEFUSDT#1686294960000",1686294960000,"0.001814","0.001814","0.001811","0.001812","7800311",1686295019999,"14132.173134",74,"2095134","3795.990115"
"REEFUSDT","REEFUSDT#1686295020000",1686295020000,"0.001812","0.001813","0.001810","0.001813","3780419",1686295079999,"6851.643461",53,"3126767","5667.589128"
"REEFUSDT","REEFUSDT#1686295080000",1686295080000,"0.001813","0.001813","0.001812","0.001812","610307",1686295139999,"1106.378819",10,"0","0.000000"
"REEFUSDT","REEFUSDT#1686295140000",1686295140000,"0.001812","0.001813","0.001811","0.001813","4141506",1686295199999,"7505.428652",52,"477682","866.037466"
"REEFUSDT","REEFUSDT#1686295200000",1686295200000,"0.001813","0.001813","0.001811","0.001812","2143800",1686295259999,"3884.301323",24,"44382","80.464566"
