"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"VETUSDT","0.01721964","0.01721893","0.01726505","0.00010000",1686297600000,"0.00010000",1686296941000
"FTMUSDT","0.29173658","0.29182675","0.29244507","0.00010000",1686297600000,"0.00010000",1686296941000
"UMAUSDT","1.73450528","1.73450131","1.73711998","-0.00001625",1686297600000,"0.00010000",1686296941000
"FILUSDT","4.04268556","4.04492964","4.05040317","0.00007043",1686297600000,"0.00010000",1686296941000
"FLOWUSDT","0.61436332","0.61502393","0.61565742","0.00010000",1686297600000,"0.00010000",1686296941000
"WAVESUSDT","1.56640000","1.56622369","1.56933991","0.00010000",1686297600000,"0.00010000",1686296941000
"FXSUSDT","5.89600000","5.89943994","5.90982754","-0.00048406",1686297600000,"0.00010000",1686296941000
"ANTUSDT","3.32100000","3.32117788","3.32702207","0.00002644",1686297600000,"0.00010000",1686296941000
"BTCBUSD","26481.39754353","26493.45703911","26487.97832732","0.00009953",1686297600000,"0.00010000",1686296941000
"AUDIOUSDT","0.19930000","0.19942663","0.20037410","0.00010000",1686297600000,"0.00010000",1686296941000
"RVNUSDT","0.01862094","0.01864194","0.01866436","0.00010000",1686297600000,"0.00010000",1686296941000
"ICPUSDT","4.14324215","4.14499274","4.15239844","0.00010000",1686297600000,"0.00010000",1686296941000
"RADUSDT","1.77643642","1.77676789","1.76320277","0.00010000",1686297600000,"0.00010000",1686296941000
"PHBBUSD","0.71953553","0.71731455","0","0.00010000",1686297600000,"0.00010000",1686296941000
"SNXUSDT","2.05111001","2.05228801","2.06541943","0.00006573",1686297600000,"0.00010000",1686296941000
"NEOUSDT","8.99188108","8.99822916","9.02255763","0.00010000",1686297600000,"0.00010000",1686296941000
"EOSUSDT","0.88930698","0.88932639","0.88940456","0.00010000",1686297600000,"0.00010000",1686296941000
"TLMUSDT","0.01255705","0.01255702","0.01258560","0.00010000",1686297600000,"0.00010000",1686296941000
"GMXUSDT","51","51.00970705","51.09312846","0.00010000",1686297600000,"0.00010000",1686296941000
"RDNTUSDT","0.28992003","0.29019841","0.29017629","0.00000443",1686297600000,"0.00010000",1686296941000
"NKNUSDT","0.10307018","0.10307691","0.10368855","0.00010000",1686297600000,"0.00010000",1686296941000
"BLUEBIRDUSDT","7.03982527","7.04489626","7.04304936","0.00010000",1686297600000,"0.00010000",1686296941000
"HFTUSDT","0.39870000","0.39883719","0.40060781","0.00010000",1686297600000,"0.00010000",1686296941000
"BLURUSDT","0.41747985","0.41748063","0.41873144","0.00000143",1686297600000,"0.00010000",1686296941000
"OPUSDT","1.36757910","1.36808433","1.36878649","0.00010000",1686297600000,"0.00010000",1686296941000
"REEFUSDT","0.00180521","0.00180558","0.00181422","0.00010000",1686297600000,"0.00010000",1686296941000
"WOOUSDT","0.21099458","0.21121554","0.21212750","0.00008454",1686297600000,"0.00010000",1686296941000
"APEUSDT","2.88119608","2.88276265","2.88833316","-0.00009309",1686297600000,"0.00010000",1686296941000
"DYDXUSDT","1.94672327","1.94764095","1.94937141","0.00001997",1686297600000,"0.00010000",1686296941000
"BELUSDT","0.65030000","0.65087456","0.65309125","-0.00006156",1686297600000,"0.00010000",1686296941000
"LRCUSDT","0.24481982","0.24488346","0.24444322","0.00010000",1686297600000,"0.00010000",1686296941000
"CTKUSDT","0.69827630","0.69827470","0.69775577","0.00010000",1686297600000,"0.00010000",1686296941000
"GALAUSDT","0.02543747","0.02545350","0.02561637","0.00004855",1686297600000,"0.00010000",1686296941000
"ENJUSDT","0.29380000","0.29400652","0.29471630","0.00000883",1686297600000,"0.00010000",1686296941000
"RENUSDT","0.07610396","0.07620917","0.07654704","-0.00040843",1686297600000,"0.00010000",1686296941000
"IMXUSDT","0.71491469","0.71478421","0.71710385","0.00008686",1686297600000,"0.00010000",1686296941000
"MANAUSDT","0.41292439","0.41306293","0.41437676","0.00010000",1686297600000,"0.00010000",1686296941000
"RUNEUSDT","1.07692789","1.07771737","1.07520956","0.00010000",1686297600000,"0.00010000",1686296941000
"MATICBUSD","0.77349890","0.77368791","0.77542936","0.00010000",1686297600000,"0.00010000",1686296941000
"NEARBUSD","1.40386301","1.40091653","0","0.00010000",1686297600000,"0.00010000",1686296941000
"DEFIUSDT","460.87893714","460.84673083","462.13315038","0.00010000",1686297600000,"0.00010000",1686296941000
"BNBUSDT","257.78462686","257.76627766","257.59475508","0",1686297600000,"0",1686296941000
"BANDUSDT","1.21411197","1.21444114","1.21998159","-0.00009584",1686297600000,"0.00010000",1686296941000
"COMBOUSDT","1.16713527","1.16701426","1.17479642","0.00010000",1686297600000,"0.00010000",1686296941000
"HOOKUSDT","1.18500000","1.18508992","1.18702358","0.00010000",1686297600000,"0.00010000",1686296941000
"AVAXUSDT","13.75300000","13.76107704","13.79149422","0.00010000",1686297600000,"0.00010000",1686296941000
"CRVUSDT","0.75134522","0.75205067","0.75555430","0.00010000",1686297600000,"0.00010000",1686296941000
"INJUSDT","6.88800000","6.89508716","6.92698960","-0.00016624",1686297600000,"0.00010000",1686296941000
"EDUUSDT","0.93398902","0.93437688","0.93381726","0.00010000",1686297600000,"0.00010000",1686296941000
"SANDBUSD","0.47944450","0.47868506","0","0.00010000",1686297600000,"0.00010000",1686296942000
"DARUSDT","0.11147022","0.11156083","0.11202692","0.00010000",1686297600000,"0.00010000",1686296942000
"XLMUSDT","0.08698000","0.08703944","0.08706910","0.00010000",1686297600000,"0.00010000",1686296942000
"ZILUSDT","0.02098007","0.02099781","0.02106109","0.00010000",1686297600000,"0.00010000",1686296942000
"GRTUSDT","0.10894760","0.10897540","0.10968875","0.00010000",1686297600000,"0.00010000",1686296942000
"ALICEUSDT","1.09100000","1.09106047","1.09401997","0.00010000",1686297600000,"0.00010000",1686296942000
"IOTAUSDT","0.17661771","0.17696651","0.17722933","-0.00110569",1686297600000,"0.00010000",1686296942000
"SANDUSDT","0.47850000","0.47862764","0.47935774","0.00010000",1686297600000,"0.00010000",1686296942000
"BTCUSDT_230630","26552.67812454","26486.06703297","26481.38118852","0",0,"0",1686296942000
"KAVAUSDT","0.94149441","0.94244608","0.94522313","-0.00010374",1686297600000,"0.00010000",1686296942000
"1000LUNCBUSD","0.09642546","0.09690718","0","0.00010000",1686297600000,"0.00010000",1686296942000
"MKRUSDT","622.23152160","622.37168295","624.29012918","0.00010000",1686297600000,"0.00010000",1686296942000
"LINKUSDT","5.93800000","5.93996312","5.94693404","0.00010000",1686297600000,"0.00010000",1686296942000
"ONEUSDT","0.01258215","0.01259412","0.01265984","0.00010000",1686297600000,"0.00010000",1686296942000
"NEARUSDT","1.40000000","1.40021550","1.40335641","0.00010000",1686297600000,"0.00010000",1686296942000
"XEMUSDT","0.02882662","0.02882655","0.02884477","0.00010000",1686297600000,"0.00010000",1686296942000
"QNTUSDT","109.38534521","109.38509529","109.92654265","0.00010000",1686297600000,"0.00010000",1686296942000
"XVSUSDT","3.93200000","3.93900398","3.95601309","0.00010000",1686297600000,"0.00010000",1686296942000
"GALUSDT","1.12498120","1.12590248","1.13249994","0.00010000",1686297600000,"0.00010000",1686296942000
"YFIUSDT","5880.49840151","5884.52945558","5909.94944758","0.00010000",1686297600000,"0.00010000",1686296942000
"AMBUSDT","0.00949657","0.00949058","0.00943543","0.00010000",1686297600000,"0.00010000",1686296942000
"KLAYUSDT","0.16281947","0.16300072","0.16347823","0.00010000",1686297600000,"0.00010000",1686296942000
"SFPUSDT","0.38094803","0.38125859","0.38030513","0.00010000",1686297600000,"0.00010000",1686296942000
"COTIUSDT","0.05246000","0.05248298","0.05285565","-0.00007151",1686297600000,"0.00010000",1686296942000
"ANKRUSDT","0.02330083","0.02331094","0.02331197","0.00010000",1686297600000,"0.00010000",1686296942000
"FOOTBALLUSDT","451.67000000","451.50163618","448.90670434","0.00010000",1686297600000,"0.00010000",1686296942000
"DOTUSDT","4.98951818","4.99278547","4.99305575","0.00005405",1686297600000,"0.00010000",1686296942000
"DGBUSDT","0.00726334","0.00726332","0.00725749","0.00010000",1686297600000,"0.00010000",1686296942000
"LPTUSDT","4.66000000","4.66092282","4.67202529","0.00010000",1686297600000,"0.00010000",1686296942000
"BAKEUSDT","0.11542789","0.11549017","0.11630926","-0.00000736",1686297600000,"0.00010000",1686296942000
"LITUSDT","0.74399914","0.74399744","0.74707984","0.00010000",1686297600000,"0.00010000",1686296942000
"SOLBUSD","18.57300000","18.57976022","18.63370363","0.00009904",1686297600000,"0.00010000",1686296942000
"LINKBUSD","5.94834478","5.94091313","0","0.00010000",1686297600000,"0.00010000",1686296942000
"XTZUSDT","0.82958329","0.83052096","0.83096999","0.00010000",1686297600000,"0.00010000",1686296942000
"DODOBUSD","0.11040000","0.11045670","0.11086709","0.00010000",1686297600000,"0.00010000",1686296942000
"PEOPLEUSDT","0.01611437","0.01612416","0.01614298","0.00009701",1686297600000,"0.00010000",1686296942000
"AXSUSDT","6.13000000","6.13766018","6.15393548","-0.00013828",1686297600000,"0.00010000",1686296942000
"LTCBUSD","87.52000000","87.52615544","87.56176367","0.00010000",1686297600000,"0.00010000",1686296942000
"TRUUSDT","0.03999596","0.03999586","0.04011325","-0.00025790",1686297600000,"0.00010000",1686296942000
"BLZUSDT","0.05842692","0.05842679","0.05855162","0.00003455",1686297600000,"0.00010000",1686296942000
"DASHUSDT","38.53385069","38.53376265","38.64067810","0.00010000",1686297600000,"0.00010000",1686296942000
"BTCDOMUSDT","1635.61969729","1636.67042001","1636.22713736","0.00010000",1686297600000,"0.00010000",1686296942000
"KEYUSDT","0.00590551","0.00590889","0.00591045","0.00010000",1686297600000,"0.00010000",1686296942000
"STGUSDT","0.61790000","0.61836062","0.62166986","-0.00004066",1686297600000,"0.00010000",1686296942000
"UNFIUSDT","3.99795672","3.99932143","3.99720443","0.00010000",1686297600000,"0.00010000",1686296942000
"FILBUSD","4.05135174","4.04558424","0","0.00010000",1686297600000,"0.00010000",1686296942000
"BTCUSDT","26473.53827656","26486.06703297","26481.38248978","0.00008368",1686297600000,"0.00010000",1686296942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686296942000
"FETUSDT","0.22230000","0.22244165","0.22326185","0.00010000",1686297600000,"0.00010000",1686296942000
"RSRUSDT","0.00234300","0.00234663","0.00235134","0.00008701",1686297600000,"0.00010000",1686296942000
"AGIXBUSD","0.24930000","0.24926560","0.24970118","0.00010000",1686297600000,"0.00010000",1686296942000
"ETCBUSD","16.84536481","16.83808298","0","0.00010000",1686297600000,"0.00010000",1686296942000
"SSVUSDT","19.94521381","19.94516831","19.96620452","0.00010000",1686297600000,"0.00010000",1686296943000
"APTUSDT","7.60476194","7.60764158","7.60847332","0.00010000",1686297600000,"0.00010000",1686296943000
"ONTUSDT","0.19337977","0.19353111","0.19393358","0.00010000",1686297600000,"0.00010000",1686296943000
"OMGUSDT","0.65732613","0.65732463","0.65989695","0.00010000",1686297600000,"0.00010000",1686296943000
"GMTUSDT","0.22769266","0.22775431","0.22832474","0.00010000",1686297600000,"0.00010000",1686296943000
"1000XECUSDT","0.02268491","0.02268485","0.02268479","0.00010000",1686297600000,"0.00010000",1686296943000
"CVXUSDT","3.82004543","3.82056330","3.81729056","0.00010000",1686297600000,"0.00010000",1686296943000
"TRXUSDT","0.07739223","0.07745454","0.07749974","-0.00003871",1686297600000,"0.00010000",1686296943000
"RLCUSDT","1.37090000","1.37107838","1.37513364","-0.00039092",1686297600000,"0.00010000",1686296943000
"FTMBUSD","0.29200000","0.29197101","0.29252916","0.00010000",1686297600000,"0.00010000",1686296943000
"ZRXUSDT","0.19660000","0.19663796","0.19732613","0.00010000",1686297600000,"0.00010000",1686296943000
"CELRUSDT","0.01609957","0.01612076","0.01625724","0.00010000",1686297600000,"0.00010000",1686296943000
"DOGEUSDT","0.06773628","0.06774065","0.06767871","0.00010000",1686297600000,"0.00010000",1686296943000
"1000SHIBBUSD","0.00790487","0.00790942","0","0.00010000",1686297600000,"0.00010000",1686296943000
"APTBUSD","7.60612992","7.60984976","7.60983176","0.00010000",1686297600000,"0.00010000",1686296943000
"CHZUSDT","0.08669818","0.08669799","0.08682508","0.00010000",1686297600000,"0.00010000",1686296943000
"ASTRUSDT","0.04137000","0.04139531","0.04147409","0.00010000",1686297600000,"0.00010000",1686296943000
"THETAUSDT","0.75570000","0.75573200","0.75889920","0.00010000",1686297600000,"0.00010000",1686296943000
"MATICUSDT","0.77319244","0.77344002","0.77520015","0.00010000",1686297600000,"0.00010000",1686296943000
"DOGEBUSD","0.06776079","0.06777926","0.06770927","0.00010000",1686297600000,"0.00010000",1686296943000
"XMRUSDT","142.03433428","142.09439350","142.28339646","0.00010000",1686297600000,"0.00010000",1686296943000
"QTUMUSDT","2.32700000","2.32874212","2.33429866","0.00010000",1686297600000,"0.00010000",1686296943000
"USDCUSDT","0.99943000","0.99989437","0.99989613","-0.00006090",1686297600000,"0.00010000",1686296943000
"CKBUSDT","0.00318212","0.00318212","0.00320390","0.00010000",1686297600000,"0.00010000",1686296943000
"GALABUSD","0.02546796","0.02547087","0.02562257","0.00010000",1686297600000,"0.00010000",1686296943000
"DUSKUSDT","0.13385461","0.13385431","0.13441841","-0.00003582",1686297600000,"0.00010000",1686296943000
"CFXUSDT","0.22540000","0.22547547","0.22582285","0.00010000",1686297600000,"0.00010000",1686296943000
"AVAXBUSD","13.79513950","13.76325046","0","0.00010000",1686297600000,"0.00010000",1686296943000
"STXUSDT","0.61675320","0.61691272","0.62066528","0.00010000",1686297600000,"0.00010000",1686296943000
"ALGOUSDT","0.12229194","0.12236990","0.12250469","0.00010000",1686297600000,"0.00010000",1686296943000
"ATAUSDT","0.10700000","0.10691785","0.10719896","0.00010000",1686297600000,"0.00010000",1686296943000
"CTSIUSDT","0.14660000","0.14671536","0.14809860","0.00010000",1686297600000,"0.00010000",1686296943000
"ATOMUSDT","9.28100000","9.28925727","9.28783989","0.00010000",1686297600000,"0.00010000",1686296943000
"DENTUSDT","0.00076497","0.00076429","0.00076648","0.00010000",1686297600000,"0.00010000",1686296943000
"LDOUSDT","2.19826496","2.19908577","2.20810529","0.00010000",1686297600000,"0.00010000",1686296943000
"ETHUSDT_230630","1838.97686078","1835.79811765","1835.71128605","0",0,"0",1686296943000
"COMPUSDT","31.89461249","31.89453973","31.92150927","0.00010000",1686297600000,"0.00010000",1686296943000
"ARUSDT","6.08147181","6.08280641","6.09838027","0.00010000",1686297600000,"0.00010000",1686296943000
"BATUSDT","0.19440000","0.19445212","0.19478990","0.00010000",1686297600000,"0.00010000",1686296943000
"IDUSDT","0.34033002","0.34034874","0.34044918","0.00010000",1686297600000,"0.00010000",1686296943000
"PHBUSDT","0.71698866","0.71698702","0.71954076","0.00010000",1686297600000,"0.00010000",1686296943000
"IOTXUSDT","0.02156101","0.02157783","0.02161127","-0.00172782",1686297600000,"0.00010000",1686296943000
"1000FLOKIUSDT","0.02636353","0.02637484","0.02659926","0.00010000",1686297600000,"0.00010000",1686296943000
"MAGICUSDT","0.85120000","0.85138232","0.85086157","-0.00006995",1686297600000,"0.00010000",1686296943000
"ETHUSDT","1834.95064706","1835.79811765","1835.71131016","0.00001328",1686297600000,"0.00010000",1686296943000
"OGNUSDT","0.08135243","0.08139713","0.08162711","0.00010000",1686297600000,"0.00010000",1686296943000
"TOMOUSDT","1.45728882","1.45788001","1.45987517","-0.00002068",1686297600000,"0.00010000",1686296943000
"KNCUSDT","0.55250000","0.55330643","0.55445587","0.00010000",1686297600000,"0.00010000",1686296943000
"ARPAUSDT","0.05035689","0.05036267","0.05041344","0.00006112",1686297600000,"0.00010000",1686296943000
"UNIBUSD","4.58642863","4.57749476","0","0.00010000",1686297600000,"0.00010000",1686296943000
"CELOUSDT","0.46293499","0.46293394","0.46556957","0.00010000",1686297600000,"0.00010000",1686296943000
"OCEANUSDT","0.33074948","0.33084800","0.33218059","0.00010000",1686297600000,"0.00010000",1686296943000
"STMXUSDT","0.00385369","0.00385368","0.00386693","0.00010000",1686297600000,"0.00010000",1686296943000
"LDOBUSD","2.19749895","2.19918914","2.20879049","0.00010000",1686297600000,"0.00010000",1686296943000
"LEVERUSDT","0.00133370","0.00133480","0.00134101","0.00010000",1686297600000,"0.00010000",1686296943000
"ETHBUSD","1835.49347212","1836.47803165","1836.24034956","0.00006354",1686297600000,"0.00010000",1686296944000
"RNDRUSDT","2.21170000","2.21190708","2.21765898","-0.00010704",1686297600000,"0.00010000",1686296944000
"DOTBUSD","4.99463996","4.99530039","0","0.00010000",1686297600000,"0.00010000",1686296944000
"SOLUSDT","18.57016150","18.57840881","18.62979705","0.00001903",1686297600000,"0.00010000",1686296944000
"PERPUSDT","0.50200000","0.50206648","0.50267829","0.00010000",1686297600000,"0.00010000",1686296944000
"HIGHUSDT","1.54703803","1.54710222","1.56584455","0.00010000",1686297600000,"0.00010000",1686296944000
"1INCHUSDT","0.31830268","0.31830195","0.31922941","0.00010000",1686297600000,"0.00010000",1686296944000
"XRPUSDT","0.52332078","0.52370693","0.52261947","0.00009731",1686297600000,"0.00010000",1686296944000
"ALPHAUSDT","0.11745805","0.11745795","0.11780680","0.00010000",1686297600000,"0.00010000",1686296944000
"BALUSDT","4.92054293","4.92390879","4.93403583","0.00010000",1686297600000,"0.00010000",1686296944000
"SXPUSDT","0.39184001","0.39208548","0.39700912","0.00010000",1686297600000,"0.00010000",1686296944000
"HBARUSDT","0.04834590","0.04834579","0.04856750","0.00010000",1686297600000,"0.00010000",1686296944000
"MINAUSDT","0.49510400","0.49502857","0.49589010","0.00010000",1686297600000,"0.00010000",1686296944000
"ZECUSDT","28.83000000","28.82237049","28.90936635","0.00010000",1686297600000,"0.00010000",1686296944000
"1000PEPEUSDT","0.00109013","0.00109009","0.00108868","0.00010000",1686297600000,"0.00010000",1686296944000
"SPELLUSDT","0.00049955","0.00049980","0.00050073","0.00010000",1686297600000,"0.00010000",1686296944000
"STORJUSDT","0.30690000","0.30703327","0.30714690","-0.00012333",1686297600000,"0.00010000",1686296944000
"UNIUSDT","4.57600000","4.57603459","4.58535585","0.00010000",1686297600000,"0.00010000",1686296944000
"TRBUSDT","10.52902272","10.52899234","10.54835666","0.00010000",1686297600000,"0.00010000",1686296944000
"ACHUSDT","0.02297000","0.02298858","0.02301177","-0.00005915",1686297600000,"0.00010000",1686296944000
"FLMUSDT","0.07103321","0.07102535","0.07104181","0.00010000",1686297600000,"0.00010000",1686296944000
"MASKUSDT","4.19261668","4.19329679","4.21571506","0.00005813",1686297600000,"0.00010000",1686296944000
"SUSHIUSDT","0.73309069","0.73372128","0.73539383","0.00007828",1686297600000,"0.00010000",1686296944000
"LTCUSDT","87.47000000","87.50821548","87.53493562","0.00008573",1686297600000,"0.00010000",1686296944000
"HOTUSDT","0.00143308","0.00143321","0.00143580","0.00010000",1686297600000,"0.00010000",1686296944000
"ARBUSDT","1.13080000","1.13099633","1.13012819","0.00007656",1686297600000,"0.00010000",1686296944000
"SUIUSDT","0.74773381","0.74783785","0.73866980","0.00010000",1686297600000,"0.00010000",1686296944000
"TRXBUSD","0.07739809","0.07746911","0.07751776","-0.00019867",1686297600000,"0.00010000",1686296944000
"CHRUSDT","0.13837557","0.13848216","0.13864712","0.00009799",1686297600000,"0.00010000",1686296944000
"ETCUSDT","16.82135009","16.82970842","16.84034646","0.00010000",1686297600000,"0.00010000",1686296944000
"ETHBTC","0.06934000","0.06931855","0.06932325","0",1686297600000,"0",1686296944000
"APEBUSD","2.88907972","2.88278812","0","0.00010000",1686297600000,"0.00010000",1686296944000
"LQTYUSDT","0.99679839","0.99764529","1.00549977","0.00010000",1686297600000,"0.00010000",1686296944000
"LINAUSDT","0.01267000","0.01267600","0.01259931","0.00004684",1686297600000,"0.00010000",1686296944000
"ROSEUSDT","0.04973977","0.04975572","0.04984817","0.00006026",1686297600000,"0.00010000",1686296944000
"XRPBUSD","0.52382718","0.52381497","0.52278215","0.00010000",1686297600000,"0.00010000",1686296944000
"JOEUSDT","0.40500000","0.40540164","0.40677165","-0.00018822",1686297600000,"0.00010000",1686296944000
"BCHUSDT","110.32000000","110.32823847","111.08352534","0.00007204",1686297600000,"0.00010000",1686296944000
"BNBBUSD","257.89000000","257.82206621","257.68417911","0",1686297600000,"0",1686296944000
"ADAUSDT","0.31400096","0.31410714","0.31506815","0.00010000",1686297600000,"0.00010000",1686296944000
"SKLUSDT","0.02904000","0.02903748","0.02916332","0.00010000",1686297600000,"0.00010000",1686296944000
"GTCUSDT","1.11100000","1.11140967","1.11207703","0.00010000",1686297600000,"0.00010000",1686296944000
"BNXUSDT","0.40754633","0.40754540","0.40927066","0.00010000",1686297600000,"0.00010000",1686296944000
"AGIXUSDT","0.24910000","0.24915349","0.24962838","0.00010000",1686297600000,"0.00010000",1686296944000
"ZENUSDT","7.11828281","7.11949816","7.13698288","0.00010000",1686297600000,"0.00010000",1686296944000
"API3USDT","1.10400000","1.10527385","1.11217083","0.00010000",1686297600000,"0.00010000",1686296944000
"EGLDUSDT","34.58727041","34.59445654","34.67221763","0.00010000",1686297600000,"0.00010000",1686296944000
"C98USDT","0.16648636","0.16640686","0.16626261","0.00010000",1686297600000,"0.00010000",1686296944000
"JASMYUSDT","0.00403204","0.00403380","0.00404030","0.00010000",1686297600000,"0.00010000",1686296944000
"AAVEUSDT","59.38742095","59.38728568","59.44810291","0.00010000",1686297600000,"0.00010000",1686296944000
"ENSUSDT","8.94728623","8.94858633","8.95112094","0.00010000",1686297600000,"0.00010000",1686296944000
"GMTBUSD","0.22839974","0.22791230","0","0.00010000",1686297600000,"0.00010000",1686296944000
"1000SHIBUSDT","0.00790453","0.00790785","0.00790273","0.00010000",1686297600000,"0.00010000",1686296944000
"1000LUNCUSDT","0.09687373","0.09687351","0.09639960","-0.00014907",1686297600000,"0.00010000",1686296944000
"ICXUSDT","0.21490000","0.21492132","0.21563256","0.00010000",1686297600000,"0.00010000",1686296945001
"TUSDT","0.02223456","0.02223451","0.02228164","0.00010000",1686297600000,"0.00010000",1686296945001
"KSMUSDT","25.84000000","25.85064720","25.95161898","0.00010000",1686297600000,"0.00010000",1686296945001
"IOSTUSDT","0.00845050","0.00845017","0.00846777","0.00010000",1686297600000,"0.00010000",1686296945001
"LUNA2USDT","0.75923542","0.75946465","0.76013255","0.00010000",1686297600000,"0.00010000",1686296945001
"MTLUSDT","1.18296650","1.18471896","1.19435842","-0.00493957",1686297600000,"0.00010000",1686296945001
"ADABUSD","0.31420000","0.31419794","0.31513510","0.00010000",1686297600000,"0.00010000",1686296945001
"FTMUSDT","0.29183023","0.29192002","0.29244218","0.00010000",1686297600000,"0.00010000",1686296945001
"IDEXUSDT","0.06943544","0.06950079","0.07032916","0.00010000",1686297600000,"0.00010000",1686296945001
"VETUSDT","0.01721967","0.01721893","0.01726477","0.00010000",1686297600000,"0.00010000",1686296945001
"UMAUSDT","1.73450534","1.73450139","1.73710751","-0.00001625",1686297600000,"0.00010000",1686296945001
"FILUSDT","4.04300000","4.04492964","4.05037486","0.00007043",1686297600000,"0.00010000",1686296945001
"WAVESUSDT","1.56640000","1.56622753","1.56932576","0.00010000",1686297600000,"0.00010000",1686296945001
"FLOWUSDT","0.61436906","0.61502393","0.61565406","0.00010000",1686297600000,"0.00010000",1686296945001
"ANTUSDT","3.32100000","3.32119975","3.32700322","0.00002644",1686297600000,"0.00010000",1686296945001
"BTCBUSD","26481.36005710","26493.46286543","26487.90711398","0.00009953",1686297600000,"0.00010000",1686296945001
"FXSUSDT","5.89700000","5.89944032","5.90980014","-0.00048406",1686297600000,"0.00010000",1686296945001
