"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686301260000",1686301260000,"109.950000","110.040000","109.950000","109.980000","35.4",1686301319999,"3893.5620000",66,"27.2","2991.5930000"
"QNTUSDT","QNTUSDT#1686301320000",1686301320000,"109.990000","110.040000","109.940000","109.940000","8.5",1686301379999,"934.9690000",36,"7.3","802.9660000"
"QNTUSDT","QNTUSDT#1686301380000",1686301380000,"109.960000","109.970000","109.920000","109.960000","33.5",1686301439999,"3683.4470000",53,"11.7","1286.5680000"
"QNTUSDT","QNTUSDT#1686301440000",1686301440000,"109.960000","110.010000","109.960000","110.010000","26.8",1686301499999,"2947.5100000",41,"5.7","626.8290000"
"QNTUSDT","QNTUSDT#1686301500000",1686301500000,"109.990000","110.060000","109.940000","109.940000","44.9",1686301559999,"4939.5860000",61,"31.8","3498.7860000"
"QNTUSDT","QNTUSDT#1686301560000",1686301560000,"109.960000","109.970000","109.940000","109.970000","6.2",1686301619999,"681.7140000",27,"3.9","428.8130000"
"QNTUSDT","QNTUSDT#1686301620000",1686301620000,"109.970000","110.020000","109.960000","109.990000","12.0",1686301679999,"1319.7020000",29,"5.4","593.9330000"
"QNTUSDT","QNTUSDT#1686301680000",1686301680000,"110.000000","110.030000","109.870000","109.910000","67.5",1686301739999,"7420.7360000",68,"54.4","5980.5650000"
"QNTUSDT","QNTUSDT#1686301740000",1686301740000,"109.910000","109.950000","109.910000","109.940000","12.3",1686301799999,"1352.1640000",32,"9.1","1000.3870000"
"QNTUSDT","QNTUSDT#1686301800000",1686301800000,"109.930000","109.970000","109.890000","109.970000","21.5",1686301859999,"2363.0670000",50,"11.7","1285.9330000"
"QNTUSDT","QNTUSDT#1686301860000",1686301860000,"110.000000","110.000000","109.990000","109.990000","1.0",1686301919999,"109.9970000",7,"0.7","77.0000000"
"QNTUSDT","QNTUSDT#1686301920000",1686301920000,"110.000000","110.040000","110.000000","110.040000","4.8",1686301979999,"528.0230000",22,"4.8","528.0230000"
"QNTUSDT","QNTUSDT#1686301980000",1686301980000,"110.030000","110.030000","109.970000","109.970000","13.0",1686302039999,"1429.8860000",19,"1.0","110.0300000"
"QNTUSDT","QNTUSDT#1686302040000",1686302040000,"110.000000","110.000000","109.930000","109.950000","32.2",1686302099999,"3540.8000000",27,"0.5","54.9900000"
"QNTUSDT","QNTUSDT#1686302100000",1686302100000,"109.940000","110.040000","109.920000","109.960000","54.6",1686302159999,"6004.2850000",90,"7.6","835.7280000"
"QNTUSDT","QNTUSDT#1686302160000",1686302160000,"109.970000","109.970000","109.920000","109.920000","17.7",1686302219999,"1945.9290000",32,"3.6","395.7840000"
"QNTUSDT","QNTUSDT#1686302220000",1686302220000,"109.920000","109.940000","109.880000","109.900000","13.5",1686302279999,"1483.7280000",29,"10.7","1175.9710000"
"QNTUSDT","QNTUSDT#1686302280000",1686302280000,"109.880000","109.880000","109.870000","109.870000","0.5",1686302339999,"54.9380000",4,"0.2","21.9740000"
"QNTUSDT","QNTUSDT#1686302340000",1686302340000,"109.870000","109.900000","109.870000","109.870000","5.6",1686302399999,"615.3010000",23,"4.5","494.4150000"
"QNTUSDT","QNTUSDT#1686302400000",1686302400000,"109.880000","109.900000","109.800000","109.800000","36.8",1686302459999,"4041.9210000",75,"12.0","1318.1630000"
"QNTUSDT","QNTUSDT#1686302460000",1686302460000,"109.820000","109.870000","109.820000","109.850000","13.4",1686302519999,"1471.7600000",43,"10.0","1098.2800000"
"QNTUSDT","QNTUSDT#1686302520000",1686302520000,"109.850000","109.890000","109.850000","109.870000","6.3",1686302579999,"692.1440000",30,"4.1","450.4360000"
"QNTUSDT","QNTUSDT#1686302580000",1686302580000,"109.860000","109.860000","109.860000","109.860000","0.3",1686302639999,"32.9580000",3,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686302640000",1686302640000,"109.870000","109.920000","109.870000","109.870000","23.1",1686302699999,"2538.3370000",35,"18.7","2054.7500000"
"QNTUSDT","QNTUSDT#1686302700000",1686302700000,"109.870000","109.870000","109.760000","109.770000","53.7",1686302759999,"5896.5480000",74,"1.1","120.7730000"
"QNTUSDT","QNTUSDT#1686302760000",1686302760000,"109.780000","109.780000","109.740000","109.760000","23.5",1686302819999,"2579.2390000",42,"2.2","241.5020000"
"QNTUSDT","QNTUSDT#1686302820000",1686302820000,"109.760000","109.780000","109.760000","109.770000","5.0",1686302879999,"548.8540000",37,"2.2","241.4960000"
"QNTUSDT","QNTUSDT#1686302880000",1686302880000,"109.780000","109.790000","109.770000","109.770000","6.4",1686302939999,"702.5710000",22,"1.0","109.7800000"
"QNTUSDT","QNTUSDT#1686302940000",1686302940000,"109.770000","109.770000","109.720000","109.720000","55.9",1686302999999,"6134.0290000",34,"0.4","43.9080000"
"QNTUSDT","QNTUSDT#1686303000000",1686303000000,"109.730000","109.810000","109.730000","109.780000","76.0",1686303059999,"8343.1700000",93,"17.1","1876.5220000"
"QNTUSDT","QNTUSDT#1686303060000",1686303060000,"109.770000","109.810000","109.770000","109.780000","60.1",1686303119999,"6598.5400000",63,"9.4","1032.1530000"
"QNTUSDT","QNTUSDT#1686303120000",1686303120000,"109.770000","109.770000","109.750000","109.750000","3.5",1686303179999,"384.1730000",7,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1686303180000",1686303180000,"109.760000","109.800000","109.760000","109.760000","12.2",1686303239999,"1339.2210000",38,"8.4","922.0900000"
"QNTUSDT","QNTUSDT#1686303240000",1686303240000,"109.760000","109.830000","109.730000","109.760000","71.5",1686303299999,"7849.1710000",85,"36.5","4006.9480000"
"QNTUSDT","QNTUSDT#1686303300000",1686303300000,"109.760000","109.780000","109.720000","109.750000","65.3",1686303359999,"7167.1370000",75,"3.9","428.0430000"
"QNTUSDT","QNTUSDT#1686303360000",1686303360000,"109.740000","109.790000","109.720000","109.750000","20.1",1686303419999,"2206.1470000",38,"12.5","1371.9220000"
"QNTUSDT","QNTUSDT#1686303420000",1686303420000,"109.750000","109.760000","109.730000","109.730000","15.8",1686303479999,"1734.0850000",15,"8.3","910.9660000"
"QNTUSDT","QNTUSDT#1686303480000",1686303480000,"109.750000","109.770000","109.750000","109.750000","9.5",1686303539999,"1042.7650000",22,"3.7","406.1330000"
"QNTUSDT","QNTUSDT#1686303540000",1686303540000,"109.750000","109.780000","109.710000","109.740000","19.2",1686303599999,"2107.0870000",29,"7.1","779.3330000"
"QNTUSDT","QNTUSDT#1686303600000",1686303600000,"109.730000","109.740000","109.680000","109.720000","92.9",1686303659999,"10191.7250000",106,"45.1","4948.2180000"
"QNTUSDT","QNTUSDT#1686303660000",1686303660000,"109.720000","109.780000","109.710000","109.780000","17.6",1686303719999,"1931.2770000",53,"8.5","932.6660000"
"QNTUSDT","QNTUSDT#1686303720000",1686303720000,"109.780000","109.850000","109.760000","109.790000","30.3",1686303779999,"3327.2040000",51,"26.2","2877.1200000"
"QNTUSDT","QNTUSDT#1686303780000",1686303780000,"109.790000","109.810000","109.740000","109.740000","17.4",1686303839999,"1909.8760000",35,"0.6","65.8800000"
"QNTUSDT","QNTUSDT#1686303840000",1686303840000,"109.740000","109.740000","109.700000","109.710000","39.8",1686303899999,"4366.6930000",22,"0.7","76.7970000"
"QNTUSDT","QNTUSDT#1686303900000",1686303900000,"109.750000","109.790000","109.730000","109.730000","50.8",1686303959999,"5575.3530000",41,"23.0","2524.2850000"
"QNTUSDT","QNTUSDT#1686303960000",1686303960000,"109.730000","109.730000","109.670000","109.670000","63.5",1686304019999,"6965.7590000",48,"1.2","131.6480000"
"QNTUSDT","QNTUSDT#1686304020000",1686304020000,"109.680000","109.680000","109.650000","109.670000","25.6",1686304079999,"2807.5100000",40,"6.5","712.8470000"
"QNTUSDT","QNTUSDT#1686304080000",1686304080000,"109.670000","109.700000","109.650000","109.650000","26.3",1686304139999,"2884.5490000",28,"10.8","1184.6570000"
"QNTUSDT","QNTUSDT#1686304140000",1686304140000,"109.660000","109.740000","109.630000","109.680000","81.7",1686304199999,"8960.8830000",67,"34.0","3729.1150000"
"QNTUSDT","QNTUSDT#1686304200000",1686304200000,"109.710000","109.750000","109.600000","109.600000","152.6",1686304259999,"16735.4930000",120,"51.9","5693.8460000"
"QNTUSDT","QNTUSDT#1686304260000",1686304260000,"109.600000","109.600000","109.460000","109.480000","142.1",1686304319999,"15564.7370000",98,"23.2","2539.9720000"
"QNTUSDT","QNTUSDT#1686304320000",1686304320000,"109.500000","109.500000","109.460000","109.470000","37.5",1686304379999,"4105.2960000",19,"0.2","21.8940000"
"QNTUSDT","QNTUSDT#1686304380000",1686304380000,"109.470000","109.500000","109.460000","109.460000","34.0",1686304439999,"3721.9480000",37,"3.8","416.0180000"
"QNTUSDT","QNTUSDT#1686304440000",1686304440000,"109.470000","109.470000","109.470000","109.470000","1.5",1686304499999,"164.2050000",5,"1.5","164.2050000"
"QNTUSDT","QNTUSDT#1686304500000",1686304500000,"109.470000","109.630000","109.470000","109.540000","58.0",1686304559999,"6353.7910000",42,"30.6","3350.6800000"
"QNTUSDT","QNTUSDT#1686304560000",1686304560000,"109.530000","109.540000","109.480000","109.500000","30.9",1686304619999,"3384.0920000",47,"7.9","865.2600000"
"QNTUSDT","QNTUSDT#1686304620000",1686304620000,"109.500000","109.560000","109.500000","109.560000","34.6",1686304679999,"3789.4620000",20,"34.4","3767.5590000"
"QNTUSDT","QNTUSDT#1686304680000",1686304680000,"109.560000","109.590000","109.510000","109.510000","26.7",1686304739999,"2925.2450000",36,"14.5","1588.8770000"
"QNTUSDT","QNTUSDT#1686304740000",1686304740000,"109.490000","109.530000","109.460000","109.520000","36.8",1686304799999,"4029.5900000",39,"8.8","963.7080000"
"QNTUSDT","QNTUSDT#1686304800000",1686304800000,"109.540000","109.550000","109.460000","109.480000","78.5",1686304859999,"8594.8440000",71,"41.7","4565.8870000"
