"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686286860000",1686286860000,"0.008515","0.008525","0.008515","0.008518","2349334",1686286919999,"20020.848938",97,"2282986","19455.465354"
"IOSTUSDT","IOSTUSDT#1686286920000",1686286920000,"0.008518","0.008519","0.008517","0.008519","187482",1686286979999,"1596.984225",43,"137424","1170.616945"
"IOSTUSDT","IOSTUSDT#1686286980000",1686286980000,"0.008518","0.008518","0.008515","0.008515","830933",1686287039999,"7076.309476",21,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686287040000",1686287040000,"0.008513","0.008513","0.008509","0.008509","114335",1686287099999,"973.139686",8,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686287100000",1686287100000,"0.008510","0.008510","0.008509","0.008510","187456",1686287159999,"1595.243621",42,"180517","1536.199670"
"IOSTUSDT","IOSTUSDT#1686287160000",1686287160000,"0.008510","0.008512","0.008510","0.008511","56482",1686287219999,"480.724472",12,"30213","257.152953"
"IOSTUSDT","IOSTUSDT#1686287220000",1686287220000,"0.008511","0.008511","0.008511","0.008511","665",1686287279999,"5.659815",1,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686287280000",1686287280000,"0.008511","0.008514","0.008508","0.008514","1334084",1686287339999,"11354.487601",38,"868090","7389.166564"
"IOSTUSDT","IOSTUSDT#1686287340000",1686287340000,"0.008517","0.008517","0.008517","0.008517","216560",1686287399999,"1844.441520",6,"216560","1844.441520"
"IOSTUSDT","IOSTUSDT#1686287400000",1686287400000,"0.008517","0.008517","0.008515","0.008517","155325",1686287459999,"1322.806465",25,"90128","767.620176"
"IOSTUSDT","IOSTUSDT#1686287460000",1686287460000,"0.008517","0.008517","0.008517","0.008517","30570",1686287519999,"260.364690",8,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686287520000",1686287520000,"0.008517","0.008517","0.008516","0.008517","205124",1686287579999,"1747.017626",7,"181642","1547.044914"
"IOSTUSDT","IOSTUSDT#1686287580000",1686287580000,"0.008517","0.008517","0.008514","0.008516","505922",1686287639999,"4308.190128",27,"60825","517.992518"
"IOSTUSDT","IOSTUSDT#1686287640000",1686287640000,"0.008516","0.008516","0.008516","0.008516","1365",1686287699999,"11.624340",1,"1365","11.624340"
"IOSTUSDT","IOSTUSDT#1686287700000",1686287700000,"0.008516","0.008516","0.008510","0.008510","1001822",1686287759999,"8529.591495",40,"93346","794.930436"
"IOSTUSDT","IOSTUSDT#1686287760000",1686287760000,"0.008510","0.008511","0.008509","0.008509","637689",1686287819999,"5426.697107",15,"49103","417.830247"
"IOSTUSDT","IOSTUSDT#1686287820000",1686287820000,"0.008509","0.008509","0.008505","0.008509","316241",1686287879999,"2690.375046",27,"49477","420.926088"
"IOSTUSDT","IOSTUSDT#1686287880000",1686287880000,"0.008509","0.008510","0.008509","0.008510","102021",1686287939999,"868.103099",14,"66052","562.042878"
"IOSTUSDT","IOSTUSDT#1686287940000",1686287940000,"0.008510","0.008510","0.008505","0.008505","370864",1686287999999,"3155.878946",18,"9347","79.536561"
"IOSTUSDT","IOSTUSDT#1686288000000",1686288000000,"0.008505","0.008506","0.008499","0.008502","2826113",1686288059999,"24032.974297",67,"1419141","12069.754975"
"IOSTUSDT","IOSTUSDT#1686288060000",1686288060000,"0.008503","0.008509","0.008503","0.008504","108763",1686288119999,"925.072562",21,"78514","667.825836"
"IOSTUSDT","IOSTUSDT#1686288120000",1686288120000,"0.008504","0.008504","0.008502","0.008502","167417",1686288179999,"1423.711136",14,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686288180000",1686288180000,"0.008502","0.008502","0.008492","0.008494","728146",1686288239999,"6189.058255",22,"28476","241.870654"
"IOSTUSDT","IOSTUSDT#1686288240000",1686288240000,"0.008495","0.008496","0.008495","0.008496","227411",1686288299999,"1932.058726",12,"227411","1932.058726"
"IOSTUSDT","IOSTUSDT#1686288300000",1686288300000,"0.008498","0.008498","0.008495","0.008496","59422",1686288359999,"504.830850",18,"13469","114.433141"
"IOSTUSDT","IOSTUSDT#1686288360000",1686288360000,"0.008496","0.008497","0.008493","0.008497","44179",1686288419999,"375.293625",20,"25162","213.763982"
"IOSTUSDT","IOSTUSDT#1686288420000",1686288420000,"0.008497","0.008497","0.008497","0.008497","5785",1686288479999,"49.155145",4,"5785","49.155145"
"IOSTUSDT","IOSTUSDT#1686288480000",1686288480000,"0.008497","0.008498","0.008497","0.008498","26412",1686288539999,"224.440482",7,"9316","79.158674"
"IOSTUSDT","IOSTUSDT#1686288540000",1686288540000,"0.008499","0.008499","0.008498","0.008499","35678",1686288599999,"303.192024",8,"380","3.229620"
"IOSTUSDT","IOSTUSDT#1686288600000",1686288600000,"0.008498","0.008499","0.008495","0.008495","176722",1686288659999,"1501.826337",29,"86421","734.481631"
"IOSTUSDT","IOSTUSDT#1686288660000",1686288660000,"0.008494","0.008497","0.008493","0.008494","186310",1686288719999,"1582.818988",42,"106509","904.887508"
"IOSTUSDT","IOSTUSDT#1686288720000",1686288720000,"0.008493","0.008494","0.008483","0.008487","670860",1686288779999,"5695.063024",84,"375852","3189.924068"
"IOSTUSDT","IOSTUSDT#1686288780000",1686288780000,"0.008487","0.008488","0.008487","0.008488","60993",1686288839999,"517.651563",24,"59254","502.892670"
"IOSTUSDT","IOSTUSDT#1686288840000",1686288840000,"0.008487","0.008487","0.008483","0.008483","279648",1686288899999,"2373.052788",10,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686288900000",1686288900000,"0.008483","0.008483","0.008479","0.008482","485766",1686288959999,"4119.858475",52,"237570","2014.753414"
"IOSTUSDT","IOSTUSDT#1686288960000",1686288960000,"0.008484","0.008486","0.008483","0.008486","320078",1686289019999,"2716.005322",27,"317481","2693.974971"
"IOSTUSDT","IOSTUSDT#1686289020000",1686289020000,"0.008485","0.008486","0.008485","0.008486","6296",1686289079999,"53.427183",5,"5623","47.716778"
"IOSTUSDT","IOSTUSDT#1686289080000",1686289080000,"0.008486","0.008488","0.008485","0.008488","187889",1686289139999,"1594.475074",26,"185934","1577.886899"
"IOSTUSDT","IOSTUSDT#1686289140000",1686289140000,"0.008487","0.008494","0.008487","0.008492","232855",1686289199999,"1977.109130",35,"118167","1003.206015"
"IOSTUSDT","IOSTUSDT#1686289200000",1686289200000,"0.008490","0.008490","0.008486","0.008489","136747",1686289259999,"1160.678663",33,"91608","777.547597"
"IOSTUSDT","IOSTUSDT#1686289260000",1686289260000,"0.008489","0.008492","0.008489","0.008489","627504",1686289319999,"5327.004539",15,"8991","76.333410"
"IOSTUSDT","IOSTUSDT#1686289320000",1686289320000,"0.008489","0.008491","0.008489","0.008491","41185",1686289379999,"349.661121",9,"20357","172.810573"
"IOSTUSDT","IOSTUSDT#1686289380000",1686289380000,"0.008492","0.008494","0.008491","0.008492","634444",1686289439999,"5387.983915",15,"247142","2099.200922"
"IOSTUSDT","IOSTUSDT#1686289440000",1686289440000,"0.008492","0.008492","0.008492","0.008492","63223",1686289499999,"536.889716",6,"63223","536.889716"
"IOSTUSDT","IOSTUSDT#1686289500000",1686289500000,"0.008494","0.008497","0.008494","0.008497","79139",1686289559999,"672.291443",18,"75389","640.434249"
"IOSTUSDT","IOSTUSDT#1686289560000",1686289560000,"0.008496","0.008497","0.008496","0.008496","39863",1686289619999,"338.679859",9,"3811","32.382067"
"IOSTUSDT","IOSTUSDT#1686289620000",1686289620000,"0.008496","0.008496","0.008496","0.008496","52357",1686289679999,"444.825072",9,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686289680000",1686289680000,"0.008496","0.008496","0.008496","0.008496","19944",1686289739999,"169.444224",3,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686289740000",1686289740000,"0.008494","0.008494","0.008491","0.008492","41378",1686289799999,"351.390566",8,"37254","316.367838"
"IOSTUSDT","IOSTUSDT#1686289800000",1686289800000,"0.008492","0.008496","0.008492","0.008496","258085",1686289859999,"2192.180620",16,"257428","2186.600062"
"IOSTUSDT","IOSTUSDT#1686289860000",1686289860000,"0.008496","0.008496","0.008494","0.008495","67053",1686289919999,"569.612837",13,"4482","38.074590"
"IOSTUSDT","IOSTUSDT#1686289920000",1686289920000,"0.008495","0.008498","0.008495","0.008498","46382",1686289979999,"394.059577",16,"29595","251.453394"
