"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1686272460000",1686272460000,"0.21509","0.21527","0.21509","0.21527","38490",1686272519999,"8283.39589",95,"30605","6586.80857"
"WOOUSDT","WOOUSDT#1686272520000",1686272520000,"0.21524","0.21524","0.21512","0.21515","6596",1686272579999,"1419.10465",42,"2984","641.96492"
"WOOUSDT","WOOUSDT#1686272580000",1686272580000,"0.21512","0.21527","0.21503","0.21503","63627",1686272639999,"13689.80559",102,"32113","6910.28683"
"WOOUSDT","WOOUSDT#1686272640000",1686272640000,"0.21502","0.21502","0.21470","0.21473","169243",1686272699999,"36363.61245",235,"65332","14037.02245"
"WOOUSDT","WOOUSDT#1686272700000",1686272700000,"0.21472","0.21473","0.21460","0.21471","171366",1686272759999,"36785.22122",224,"133943","28752.66650"
"WOOUSDT","WOOUSDT#1686272760000",1686272760000,"0.21470","0.21512","0.21469","0.21506","92170",1686272819999,"19807.47522",129,"85038","18273.64361"
"WOOUSDT","WOOUSDT#1686272820000",1686272820000,"0.21508","0.21518","0.21505","0.21513","28933",1686272879999,"6223.94520",71,"23695","5097.15949"
"WOOUSDT","WOOUSDT#1686272880000",1686272880000,"0.21513","0.21514","0.21510","0.21514","25300",1686272939999,"5442.33646",44,"4102","882.42165"
"WOOUSDT","WOOUSDT#1686272940000",1686272940000,"0.21514","0.21516","0.21504","0.21507","25514",1686272999999,"5487.77964",55,"12492","2686.67903"
"WOOUSDT","WOOUSDT#1686273000000",1686273000000,"0.21508","0.21518","0.21483","0.21514","74271",1686273059999,"15968.52092",118,"11273","2424.48007"
"WOOUSDT","WOOUSDT#1686273060000",1686273060000,"0.21517","0.21536","0.21517","0.21533","26691",1686273119999,"5745.86060",57,"14934","3215.27212"
"WOOUSDT","WOOUSDT#1686273120000",1686273120000,"0.21531","0.21531","0.21517","0.21527","10000",1686273179999,"2152.31352",31,"444","95.57273"
"WOOUSDT","WOOUSDT#1686273180000",1686273180000,"0.21527","0.21527","0.21511","0.21511","12257",1686273239999,"2637.57087",24,"3985","857.45262"
"WOOUSDT","WOOUSDT#1686273240000",1686273240000,"0.21512","0.21524","0.21512","0.21524","8584",1686273299999,"1846.80940",23,"7654","1646.63620"
"WOOUSDT","WOOUSDT#1686273300000",1686273300000,"0.21519","0.21535","0.21515","0.21535","20051",1686273359999,"4316.24968",65,"12493","2689.52482"
"WOOUSDT","WOOUSDT#1686273360000",1686273360000,"0.21536","0.21553","0.21536","0.21553","40441",1686273419999,"8712.45490",101,"30313","6530.56666"
"WOOUSDT","WOOUSDT#1686273420000",1686273420000,"0.21555","0.21565","0.21539","0.21553","30474",1686273479999,"6568.17132",87,"11815","2546.78313"
"WOOUSDT","WOOUSDT#1686273480000",1686273480000,"0.21547","0.21572","0.21533","0.21571","82631",1686273539999,"17814.49582",101,"67107","14469.88770"
"WOOUSDT","WOOUSDT#1686273540000",1686273540000,"0.21574","0.21591","0.21558","0.21591","36291",1686273599999,"7826.93200",70,"9988","2154.61678"
"WOOUSDT","WOOUSDT#1686273600000",1686273600000,"0.21590","0.21600","0.21572","0.21584","59108",1686273659999,"12763.12641",100,"29095","6282.23508"
"WOOUSDT","WOOUSDT#1686273660000",1686273660000,"0.21586","0.21600","0.21586","0.21593","15814",1686273719999,"3415.09572",36,"12488","2696.91980"
"WOOUSDT","WOOUSDT#1686273720000",1686273720000,"0.21595","0.21595","0.21566","0.21573","13586",1686273779999,"2931.63012",35,"5977","1289.57968"
"WOOUSDT","WOOUSDT#1686273780000",1686273780000,"0.21574","0.21576","0.21566","0.21575","19416",1686273839999,"4188.28547",33,"13379","2886.13354"
"WOOUSDT","WOOUSDT#1686273840000",1686273840000,"0.21571","0.21575","0.21567","0.21568","4368",1686273899999,"942.21731",14,"1166","251.51486"
"WOOUSDT","WOOUSDT#1686273900000",1686273900000,"0.21574","0.21583","0.21568","0.21574","20332",1686273959999,"4386.41016",48,"15165","3271.72287"
"WOOUSDT","WOOUSDT#1686273960000",1686273960000,"0.21580","0.21583","0.21558","0.21558","18373",1686274019999,"3963.00345",37,"3076","663.72814"
"WOOUSDT","WOOUSDT#1686274020000",1686274020000,"0.21559","0.21564","0.21546","0.21546","15430",1686274079999,"3325.67111",43,"1496","322.52365"
"WOOUSDT","WOOUSDT#1686274080000",1686274080000,"0.21544","0.21554","0.21538","0.21547","12748",1686274139999,"2746.86815",34,"6759","1456.51376"
"WOOUSDT","WOOUSDT#1686274140000",1686274140000,"0.21548","0.21560","0.21548","0.21558","5666",1686274199999,"1221.19753",35,"3650","786.66142"
"WOOUSDT","WOOUSDT#1686274200000",1686274200000,"0.21561","0.21608","0.21561","0.21608","63057",1686274259999,"13611.22950",98,"51383","11092.21095"
"WOOUSDT","WOOUSDT#1686274260000",1686274260000,"0.21606","0.21653","0.21594","0.21645","108676",1686274319999,"23499.94647",201,"73035","15794.00140"
"WOOUSDT","WOOUSDT#1686274320000",1686274320000,"0.21645","0.21674","0.21636","0.21661","64693",1686274379999,"14009.56181",166,"39322","8515.33616"
"WOOUSDT","WOOUSDT#1686274380000",1686274380000,"0.21662","0.21662","0.21640","0.21645","29750",1686274439999,"6440.86650",55,"1309","283.38200"
"WOOUSDT","WOOUSDT#1686274440000",1686274440000,"0.21643","0.21650","0.21630","0.21648","39687",1686274499999,"8589.27571",48,"30533","6608.69856"
"WOOUSDT","WOOUSDT#1686274500000",1686274500000,"0.21648","0.21670","0.21648","0.21664","21532",1686274559999,"4663.80071",65,"10645","2305.53941"
"WOOUSDT","WOOUSDT#1686274560000",1686274560000,"0.21659","0.21659","0.21629","0.21633","60585",1686274619999,"13116.83138",72,"9294","2011.47977"
"WOOUSDT","WOOUSDT#1686274620000",1686274620000,"0.21633","0.21636","0.21618","0.21618","14813",1686274679999,"3203.47790",48,"4198","908.03393"
"WOOUSDT","WOOUSDT#1686274680000",1686274680000,"0.21614","0.21614","0.21591","0.21593","21741",1686274739999,"4695.84310",53,"10398","2245.59964"
"WOOUSDT","WOOUSDT#1686274740000",1686274740000,"0.21587","0.21601","0.21579","0.21591","21421",1686274799999,"4624.98066",47,"9542","2060.25993"
"WOOUSDT","WOOUSDT#1686274800000",1686274800000,"0.21591","0.21595","0.21576","0.21591","12984",1686274859999,"2802.32029",51,"6048","1305.42859"
"WOOUSDT","WOOUSDT#1686274860000",1686274860000,"0.21597","0.21632","0.21593","0.21628","23158",1686274919999,"5004.97474",60,"19419","4196.92292"
"WOOUSDT","WOOUSDT#1686274920000",1686274920000,"0.21633","0.21636","0.21612","0.21612","31179",1686274979999,"6742.64394",68,"5848","1264.74749"
"WOOUSDT","WOOUSDT#1686274980000",1686274980000,"0.21606","0.21625","0.21606","0.21614","10527",1686275039999,"2275.48581",38,"4360","942.31666"
"WOOUSDT","WOOUSDT#1686275040000",1686275040000,"0.21614","0.21614","0.21598","0.21604","17434",1686275099999,"3766.73908",38,"3872","836.59677"
"WOOUSDT","WOOUSDT#1686275100000",1686275100000,"0.21605","0.21616","0.21591","0.21598","50740",1686275159999,"10960.71639",63,"23921","5167.40576"
"WOOUSDT","WOOUSDT#1686275160000",1686275160000,"0.21604","0.21617","0.21600","0.21600","27819",1686275219999,"6010.90326",61,"23716","5124.49953"
"WOOUSDT","WOOUSDT#1686275220000",1686275220000,"0.21599","0.21599","0.21575","0.21587","23486",1686275279999,"5069.83977",56,"12486","2695.03258"
"WOOUSDT","WOOUSDT#1686275280000",1686275280000,"0.21583","0.21583","0.21572","0.21581","15772",1686275339999,"3402.95479",44,"2127","458.89122"
"WOOUSDT","WOOUSDT#1686275340000",1686275340000,"0.21583","0.21588","0.21577","0.21588","9873",1686275399999,"2130.92296",33,"6322","1364.61821"
"WOOUSDT","WOOUSDT#1686275400000",1686275400000,"0.21586","0.21606","0.21576","0.21581","32785",1686275459999,"7079.78118",71,"23116","4992.41329"
"WOOUSDT","WOOUSDT#1686275460000",1686275460000,"0.21582","0.21589","0.21578","0.21587","26340",1686275519999,"5685.44189",41,"19525","4214.64111"
"WOOUSDT","WOOUSDT#1686275520000",1686275520000,"0.21586","0.21602","0.21585","0.21602","12591",1686275579999,"2718.50821",38,"10638","2296.88248"
"WOOUSDT","WOOUSDT#1686275580000",1686275580000,"0.21598","0.21623","0.21597","0.21621","18592",1686275639999,"4018.64199",40,"14944","3230.30825"
"WOOUSDT","WOOUSDT#1686275640000",1686275640000,"0.21621","0.21627","0.21606","0.21614","28513",1686275699999,"6163.99730",60,"8545","1847.43872"
"WOOUSDT","WOOUSDT#1686275700000",1686275700000,"0.21612","0.21613","0.21594","0.21602","13662",1686275759999,"2951.64070",52,"9025","1949.81269"
"WOOUSDT","WOOUSDT#1686275760000",1686275760000,"0.21599","0.21604","0.21580","0.21604","24813",1686275819999,"5357.44584",51,"8442","1823.14726"
"WOOUSDT","WOOUSDT#1686275820000",1686275820000,"0.21613","0.21614","0.21589","0.21589","21383",1686275879999,"4618.07873",25,"610","131.80256"
"WOOUSDT","WOOUSDT#1686275880000",1686275880000,"0.21589","0.21589","0.21560","0.21561","38992",1686275939999,"8412.28023",67,"9824","2119.30606"
"WOOUSDT","WOOUSDT#1686275940000",1686275940000,"0.21564","0.21574","0.21561","0.21564","23779",1686275999999,"5128.52160",41,"7224","1558.02738"
"WOOUSDT","WOOUSDT#1686276000000",1686276000000,"0.21564","0.21565","0.21507","0.21507","199049",1686276059999,"42855.72775",236,"36799","7924.76028"
