"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686268860000",1686268860000,"0.7373000","0.7373000","0.7361000","0.7363000","7874",1686268919999,"5799.2978000",57,"3626","2669.9037000"
"PHBUSDT","PHBUSDT#1686268920000",1686268920000,"0.7361000","0.7371000","0.7360000","0.7368000","9419",1686268979999,"6936.7832000",86,"7893","5812.4925000"
"PHBUSDT","PHBUSDT#1686268980000",1686268980000,"0.7367000","0.7376000","0.7365000","0.7367000","10294",1686269039999,"7586.9911000",70,"4689","3455.2203000"
"PHBUSDT","PHBUSDT#1686269040000",1686269040000,"0.7368000","0.7371000","0.7367000","0.7368000","4260",1686269099999,"3139.5921000",33,"1827","1346.4311000"
"PHBUSDT","PHBUSDT#1686269100000",1686269100000,"0.7368000","0.7370000","0.7353000","0.7356000","14052",1686269159999,"10346.8456000",105,"6358","4682.0904000"
"PHBUSDT","PHBUSDT#1686269160000",1686269160000,"0.7354000","0.7358000","0.7352000","0.7353000","10598",1686269219999,"7794.7168000",70,"4373","3216.4913000"
"PHBUSDT","PHBUSDT#1686269220000",1686269220000,"0.7354000","0.7354000","0.7351000","0.7352000","4005",1686269279999,"2944.7966000",39,"1272","935.2927000"
"PHBUSDT","PHBUSDT#1686269280000",1686269280000,"0.7352000","0.7354000","0.7347000","0.7347000","15356",1686269339999,"11287.9831000",64,"3722","2736.6298000"
"PHBUSDT","PHBUSDT#1686269340000",1686269340000,"0.7347000","0.7353000","0.7347000","0.7351000","22951",1686269399999,"16865.8400000",77,"10788","7927.6838000"
"PHBUSDT","PHBUSDT#1686269400000",1686269400000,"0.7349000","0.7356000","0.7345000","0.7356000","10115",1686269459999,"7434.0916000",76,"5944","4369.3381000"
"PHBUSDT","PHBUSDT#1686269460000",1686269460000,"0.7355000","0.7366000","0.7351000","0.7365000","4691",1686269519999,"3452.2526000",43,"2842","2091.8923000"
"PHBUSDT","PHBUSDT#1686269520000",1686269520000,"0.7365000","0.7366000","0.7363000","0.7366000","4911",1686269579999,"3616.9610000",34,"2347","1728.6113000"
"PHBUSDT","PHBUSDT#1686269580000",1686269580000,"0.7366000","0.7375000","0.7363000","0.7374000","5069",1686269639999,"3735.2114000",53,"1826","1345.5936000"
"PHBUSDT","PHBUSDT#1686269640000",1686269640000,"0.7373000","0.7375000","0.7366000","0.7370000","5391",1686269699999,"3973.3773000",37,"1621","1195.1410000"
"PHBUSDT","PHBUSDT#1686269700000",1686269700000,"0.7371000","0.7371000","0.7358000","0.7359000","8816",1686269759999,"6494.1576000",53,"1196","880.9202000"
"PHBUSDT","PHBUSDT#1686269760000",1686269760000,"0.7359000","0.7361000","0.7358000","0.7360000","4364",1686269819999,"3211.6703000",29,"2153","1584.5439000"
"PHBUSDT","PHBUSDT#1686269820000",1686269820000,"0.7359000","0.7359000","0.7346000","0.7348000","17981",1686269879999,"13223.1169000",84,"3031","2227.8285000"
"PHBUSDT","PHBUSDT#1686269880000",1686269880000,"0.7348000","0.7350000","0.7345000","0.7348000","3889",1686269939999,"2857.4746000",35,"1450","1065.3786000"
"PHBUSDT","PHBUSDT#1686269940000",1686269940000,"0.7347000","0.7356000","0.7344000","0.7356000","3495",1686269999999,"2568.5507000",32,"2311","1698.8355000"
"PHBUSDT","PHBUSDT#1686270000000",1686270000000,"0.7357000","0.7359000","0.7353000","0.7356000","5278",1686270059999,"3882.7663000",35,"2047","1505.8408000"
"PHBUSDT","PHBUSDT#1686270060000",1686270060000,"0.7355000","0.7355000","0.7349000","0.7351000","4348",1686270119999,"3196.8795000",33,"1196","879.1865000"
