"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686319260000",1686319260000,"1.143","1.144","1.142","1.142","4681.5",1686319319999,"5350.9793",50,"62.3","71.2351"
"GTCUSDT","GTCUSDT#1686319320000",1686319320000,"1.143","1.144","1.143","1.144","1162.5",1686319379999,"1328.9548",29,"1162.5","1328.9548"
"GTCUSDT","GTCUSDT#1686319380000",1686319380000,"1.143","1.145","1.143","1.144","2457.1",1686319439999,"2811.6698",30,"2369.6","2711.5715"
"GTCUSDT","GTCUSDT#1686319440000",1686319440000,"1.145","1.145","1.145","1.145","5.1",1686319499999,"5.8395",1,"5.1","5.8395"
"GTCUSDT","GTCUSDT#1686319500000",1686319500000,"1.145","1.145","1.142","1.143","5621.2",1686319559999,"6426.6997",87,"1385.2","1583.3174"
"GTCUSDT","GTCUSDT#1686319560000",1686319560000,"1.143","1.143","1.141","1.142","4392.0",1686319619999,"5018.0318",59,"1465.9","1674.7321"
"GTCUSDT","GTCUSDT#1686319620000",1686319620000,"1.141","1.141","1.139","1.140","4170.7",1686319679999,"4754.2088",34,"109.1","124.4196"
"GTCUSDT","GTCUSDT#1686319680000",1686319680000,"1.140","1.140","1.139","1.140","3715.1",1686319739999,"4235.0369",38,"2926.4","3336.0960"
"GTCUSDT","GTCUSDT#1686319740000",1686319740000,"1.140","1.141","1.139","1.139","1760.6",1686319799999,"2006.3924",17,"18.0","20.5323"
"GTCUSDT","GTCUSDT#1686319800000",1686319800000,"1.140","1.142","1.139","1.142","11556.0",1686319859999,"13180.5129",77,"9418.2","10743.4296"
"GTCUSDT","GTCUSDT#1686319860000",1686319860000,"1.142","1.143","1.141","1.143","5496.2",1686319919999,"6275.2052",47,"1826.7","2086.1142"
"GTCUSDT","GTCUSDT#1686319920000",1686319920000,"1.143","1.143","1.143","1.143","1953.2",1686319979999,"2232.5076",16,"1953.2","2232.5076"
"GTCUSDT","GTCUSDT#1686319980000",1686319980000,"1.144","1.144","1.143","1.144","730.7",1686320039999,"835.6694",10,"479.3","548.3192"
"GTCUSDT","GTCUSDT#1686320040000",1686320040000,"1.144","1.144","1.143","1.143","5703.1",1686320099999,"6521.7712",46,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686320100000",1686320100000,"1.143","1.145","1.143","1.145","4447.5",1686320159999,"5088.3580",46,"3697.9","4230.8156"
"GTCUSDT","GTCUSDT#1686320160000",1686320160000,"1.145","1.146","1.145","1.145","5512.5",1686320219999,"6311.8378",38,"347.4","397.7983"
"GTCUSDT","GTCUSDT#1686320220000",1686320220000,"1.145","1.146","1.144","1.145","2806.3",1686320279999,"3213.6842",38,"2264.2","2592.9807"
"GTCUSDT","GTCUSDT#1686320280000",1686320280000,"1.145","1.145","1.145","1.145","625.0",1686320339999,"715.6250",12,"68.2","78.0890"
"GTCUSDT","GTCUSDT#1686320340000",1686320340000,"1.145","1.145","1.144","1.145","1662.3",1686320399999,"1903.1090",15,"1437.8","1646.2810"
"GTCUSDT","GTCUSDT#1686320400000",1686320400000,"1.146","1.146","1.145","1.146","257.7",1686320459999,"295.3241",6,"257.6","295.2096"
