"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"API3USDT","1.11061323","1.11055516","1.11014071","0.00010000",1686326400000,"0.00010000",1686311340000
"EGLDUSDT","34.94136095","34.95387113","34.89516528","0.00010000",1686326400000,"0.00010000",1686311340000
"C98USDT","0.16842158","0.16841277","0.16858684","0.00010000",1686326400000,"0.00010000",1686311340000
"JASMYUSDT","0.00407683","0.00407720","0.00406765","0.00010000",1686326400000,"0.00010000",1686311340000
"AAVEUSDT","60.19191679","60.20672420","60.07913497","0.00010000",1686326400000,"0.00010000",1686311340000
"ENSUSDT","9.09304898","9.09257351","9.07905745","0.00010000",1686326400000,"0.00010000",1686311340000
"GMTBUSD","0.23157563","0.23168918","0","0.00010000",1686326400000,"0.00010000",1686311340000
"1000SHIBUSDT","0.00793818","0.00793777","0.00792473","0.00010000",1686326400000,"0.00010000",1686311340000
"1000LUNCUSDT","0.09799555","0.09804242","0.09771462","-0.00003242",1686326400000,"0.00010000",1686311340000
"ICXUSDT","0.21819789","0.21814932","0.21805472","0.00010000",1686326400000,"0.00010000",1686311340000
"TUSDT","0.02265539","0.02265420","0.02259608","0.00010000",1686326400000,"0.00010000",1686311340000
"KSMUSDT","25.86163811","25.87691564","25.90643849","0.00010000",1686326400000,"0.00010000",1686311341000
"IOSTUSDT","0.00850279","0.00850235","0.00850017","0.00010000",1686326400000,"0.00010000",1686311341000
"LUNA2USDT","0.76503464","0.76509463","0.76451729","0.00010000",1686326400000,"0.00010000",1686311341000
"MTLUSDT","1.16761898","1.16993333","1.17128610","-0.00531890",1686326400000,"0.00010000",1686311341000
"ADABUSD","0.31750081","0.31762941","0.31599323","0.00010000",1686326400000,"0.00010000",1686311341000
"FTMUSDT","0.29450000","0.29457217","0.29406931","0.00010000",1686326400000,"0.00010000",1686311341000
"IDEXUSDT","0.06881896","0.06881611","0.06877285","0.00010000",1686326400000,"0.00010000",1686311341000
"VETUSDT","0.01737655","0.01738781","0.01734532","0.00010000",1686326400000,"0.00010000",1686311341000
"FILUSDT","4.08700000","4.08784557","4.08339752","0.00010000",1686326400000,"0.00010000",1686311341000
"UMAUSDT","1.76090652","1.76091415","1.75880608","0.00010000",1686326400000,"0.00010000",1686311341000
"FLOWUSDT","0.62550565","0.62598741","0.62500092","0.00010000",1686326400000,"0.00010000",1686311341000
"WAVESUSDT","1.60278876","1.60270496","1.59994731","0.00010000",1686326400000,"0.00010000",1686311341000
"ANTUSDT","3.34900000","3.34892510","3.34572446","0.00010000",1686326400000,"0.00010000",1686311341000
"FXSUSDT","5.91300000","5.91581732","5.91790150","-0.00006135",1686326400000,"0.00010000",1686311341000
"AUDIOUSDT","0.20210000","0.20212614","0.20223498","0.00010000",1686326400000,"0.00010000",1686311341000
"BTCBUSD","26643.20529403","26647.04583631","26613.65807576","0.00010000",1686326400000,"0.00010000",1686311341000
"RVNUSDT","0.01895393","0.01897143","0.01896708","0.00010000",1686326400000,"0.00010000",1686311341000
"ICPUSDT","4.22200000","4.22240662","4.21564612","0.00010000",1686326400000,"0.00010000",1686311341000
"PHBBUSD","0.72840528","0.72897459","0","0.00010000",1686326400000,"0.00010000",1686311341000
"RADUSDT","1.77333605","1.77371783","1.77601166","0.00010000",1686326400000,"0.00010000",1686311341000
"SNXUSDT","2.06390273","2.06381611","2.06095991","0.00003465",1686326400000,"0.00010000",1686311341000
"EOSUSDT","0.89368387","0.89401659","0.89538421","0.00010000",1686326400000,"0.00010000",1686311341000
"NEOUSDT","9.15141750","9.15093901","9.14215831","0.00010000",1686326400000,"0.00010000",1686311341000
"TLMUSDT","0.01271260","0.01271193","0.01271414","0.00010000",1686326400000,"0.00010000",1686311341000
"GMXUSDT","51.66000000","51.65906252","51.60021154","0.00010000",1686326400000,"0.00010000",1686311341000
"RDNTUSDT","0.30061676","0.30062715","0.29906394","0.00010000",1686326400000,"0.00010000",1686311341000
"BLUEBIRDUSDT","7.10800000","7.10696119","7.09896720","0.00010000",1686326400000,"0.00010000",1686311341000
"NKNUSDT","0.10529006","0.10524877","0.10489806","0.00010000",1686326400000,"0.00010000",1686311341000
"HFTUSDT","0.41190000","0.41216461","0.41089875","0.00010000",1686326400000,"0.00010000",1686311341000
"BLURUSDT","0.42200000","0.42206797","0.42161135","0.00010000",1686326400000,"0.00010000",1686311341000
"OPUSDT","1.38286041","1.38278811","1.38244920","0.00010000",1686326400000,"0.00010000",1686311341000
"WOOUSDT","0.21354372","0.21362977","0.21292237","0.00010000",1686326400000,"0.00010000",1686311341000
"APEUSDT","2.89494169","2.89507488","2.90338070","-0.00004284",1686326400000,"0.00010000",1686311341000
"REEFUSDT","0.00183796","0.00183787","0.00183597","0.00010000",1686326400000,"0.00010000",1686311341000
"DYDXUSDT","1.97776884","1.97773696","1.97415546","-0.00000467",1686326400000,"0.00010000",1686311341000
"LRCUSDT","0.24722358","0.24732247","0.24732021","0.00010000",1686326400000,"0.00010000",1686311341000
"BELUSDT","0.66590802","0.66609648","0.66361504","-0.00006685",1686326400000,"0.00010000",1686311341000
"GALAUSDT","0.02590440","0.02590373","0.02589103","0.00010000",1686326400000,"0.00010000",1686311341000
"CTKUSDT","0.70266453","0.70305100","0.70306526","0.00010000",1686326400000,"0.00010000",1686311341000
"ENJUSDT","0.29760615","0.29767114","0.29697614","0.00010000",1686326400000,"0.00010000",1686311341000
"RENUSDT","0.07786754","0.07787441","0.07754024","-0.00015728",1686326400000,"0.00010000",1686311341000
"IMXUSDT","0.73250000","0.73253923","0.73103011","0.00010000",1686326400000,"0.00010000",1686311341000
"MANAUSDT","0.42072194","0.42085109","0.42015871","0.00010000",1686326400000,"0.00010000",1686311341000
"MATICBUSD","0.78662534","0.78658421","0.78467684","0.00010000",1686326400000,"0.00010000",1686311341000
"NEARBUSD","1.41756576","1.42039920","0","0.00010000",1686326400000,"0.00010000",1686311341000
"RUNEUSDT","1.08786475","1.08780787","1.08591743","0.00010000",1686326400000,"0.00010000",1686311341000
"DEFIUSDT","466.10000000","466.07908533","465.51754736","0.00010000",1686326400000,"0.00010000",1686311341000
"BNBUSDT","260.86406579","260.76923542","260.49721347","0",1686326400000,"0",1686311341000
"BANDUSDT","1.23545470","1.23472649","1.23163345","0.00010000",1686326400000,"0.00010000",1686311341000
"HOOKUSDT","1.22358170","1.22351773","1.21910232","0.00010000",1686326400000,"0.00010000",1686311341000
"COMBOUSDT","1.17421611","1.17287557","1.16873900","0.00010000",1686326400000,"0.00010000",1686311341000
"AVAXUSDT","13.92147454","13.92074665","13.91284971","0.00010000",1686326400000,"0.00010000",1686311341000
"INJUSDT","7.04032189","7.04243963","7.02822348","-0.00013600",1686326400000,"0.00010000",1686311341000
"CRVUSDT","0.76133677","0.76129696","0.76128277","0.00010000",1686326400000,"0.00010000",1686311341000
"SANDBUSD","0.48306564","0.48449843","0","0.00010000",1686326400000,"0.00010000",1686311342000
"EDUUSDT","0.94390070","0.94427375","0.94583215","0.00010000",1686326400000,"0.00010000",1686311342000
"DARUSDT","0.11409197","0.11421094","0.11406332","0.00010000",1686326400000,"0.00010000",1686311342000
"XLMUSDT","0.08702000","0.08710101","0.08700575","-0.00005592",1686326400000,"0.00010000",1686311342000
"ZILUSDT","0.02123000","0.02123415","0.02120225","0.00010000",1686326400000,"0.00010000",1686311342000
"GRTUSDT","0.11188000","0.11190652","0.11201062","0.00010000",1686326400000,"0.00010000",1686311342000
"ALICEUSDT","1.10913703","1.10960040","1.10938482","0.00010000",1686326400000,"0.00010000",1686311342000
"IOTAUSDT","0.17856065","0.17848479","0.17832868","0.00010000",1686326400000,"0.00010000",1686311342000
"SANDUSDT","0.48428638","0.48446669","0.48296933","0.00010000",1686326400000,"0.00010000",1686311342000
"KAVAUSDT","0.95046538","0.95239513","0.95050324","-0.00039224",1686326400000,"0.00010000",1686311342000
"BTCUSDT_230630","26719.77644872","26641.28637363","26607.87956139","0",0,"0",1686311342000
"1000LUNCBUSD","0.09773962","0.09807669","0","0.00010000",1686326400000,"0.00010000",1686311342000
"MKRUSDT","629.67366585","629.20464555","628.49065411","0.00010000",1686326400000,"0.00010000",1686311342000
"ONEUSDT","0.01280000","0.01280132","0.01276975","0.00010000",1686326400000,"0.00010000",1686311342000
"LINKUSDT","6.00300000","6.00380172","5.99634771","0.00010000",1686326400000,"0.00010000",1686311342000
"NEARUSDT","1.42058679","1.42051252","1.41734352","0.00010000",1686326400000,"0.00010000",1686311342000
"QNTUSDT","109.36000000","109.37848836","109.45428195","0.00010000",1686326400000,"0.00010000",1686311342000
"XEMUSDT","0.02904725","0.02910403","0.02905641","0.00010000",1686326400000,"0.00010000",1686311342000
"XVSUSDT","4.04091457","4.03989720","4.03625982","0.00010000",1686326400000,"0.00010000",1686311342000
"GALUSDT","1.15577969","1.15571927","1.15253793","0.00010000",1686326400000,"0.00010000",1686311342000
"YFIUSDT","5934.18079249","5933.87054171","5917.17726240","0.00010000",1686326400000,"0.00010000",1686311342000
"AMBUSDT","0.00938000","0.00937890","0.00936978","0.00010000",1686326400000,"0.00010000",1686311342000
"KLAYUSDT","0.16490000","0.16487962","0.16472876","0.00010000",1686326400000,"0.00010000",1686311342000
"SFPUSDT","0.37750000","0.37743067","0.37763556","0.00010000",1686326400000,"0.00010000",1686311342000
"COTIUSDT","0.05350085","0.05350473","0.05346905","0.00010000",1686326400000,"0.00010000",1686311342000
"ANKRUSDT","0.02364000","0.02361063","0.02357865","0.00010000",1686326400000,"0.00010000",1686311342000
"FOOTBALLUSDT","452.27774642","452.21580881","451.27925032","0.00010000",1686326400000,"0.00010000",1686311342000
"DOTUSDT","5.02123481","5.02296324","5.01407482","0.00010000",1686326400000,"0.00010000",1686311342000
"DGBUSDT","0.00732940","0.00732574","0.00733294","0.00010000",1686326400000,"0.00010000",1686311342000
"LPTUSDT","4.70378535","4.70300422","4.70825338","0.00010000",1686326400000,"0.00010000",1686311342000
"BAKEUSDT","0.11616646","0.11619744","0.11612722","0.00010000",1686326400000,"0.00010000",1686311342000
"LITUSDT","0.76752284","0.76791756","0.76949194","0.00010000",1686326400000,"0.00010000",1686311342000
"SOLBUSD","19.24914763","19.25901001","19.13567217","0.00010000",1686326400000,"0.00010000",1686311342000
"LINKBUSD","5.99761592","6.00491910","0","0.00010000",1686326400000,"0.00010000",1686311342000
"XTZUSDT","0.83535613","0.83669201","0.83581803","0.00003574",1686326400000,"0.00010000",1686311342000
"DODOBUSD","0.11189799","0.11183310","0.11185275","0.00010000",1686326400000,"0.00010000",1686311342000
"PEOPLEUSDT","0.01637989","0.01638350","0.01635675","0.00010000",1686326400000,"0.00010000",1686311342000
"AXSUSDT","6.21200000","6.21373448","6.21519583","-0.00018943",1686326400000,"0.00010000",1686311342000
"BLZUSDT","0.05986982","0.05980180","0.05969412","0.00010000",1686326400000,"0.00010000",1686311342000
"LTCBUSD","88.46000000","88.46684339","88.32765087","0.00010000",1686326400000,"0.00010000",1686311342000
"TRUUSDT","0.04076701","0.04077133","0.04066870","0.00003525",1686326400000,"0.00010000",1686311342000
"DASHUSDT","38.85524055","38.85320912","38.81157006","0.00010000",1686326400000,"0.00010000",1686311342000
"BTCDOMUSDT","1634.01411873","1634.18181814","1634.48572635","0.00010000",1686326400000,"0.00010000",1686311342000
"STGUSDT","0.62340000","0.62365461","0.62358381","-0.00002946",1686326400000,"0.00010000",1686311342000
"KEYUSDT","0.00602530","0.00602842","0.00601539","0.00010000",1686326400000,"0.00010000",1686311342000
"UNFIUSDT","4.02300000","4.02291758","4.02294197","0.00010000",1686326400000,"0.00010000",1686311342000
"FILBUSD","4.08435690","4.08864082","0","0.00010000",1686326400000,"0.00010000",1686311342000
"BTCUSDT","26634.56877656","26641.24527473","26607.88882707","0.00010000",1686326400000,"0.00010000",1686311342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686311342000
"FETUSDT","0.22684651","0.22684429","0.22675938","0.00010000",1686326400000,"0.00010000",1686311342000
"RSRUSDT","0.00238400","0.00238394","0.00238581","0.00010000",1686326400000,"0.00010000",1686311342000
"AGIXBUSD","0.25338494","0.25321427","0.25351781","0.00010000",1686326400000,"0.00010000",1686311342000
"ETCBUSD","17.04052088","17.03848611","0","0.00010000",1686326400000,"0.00010000",1686311342000
"SSVUSDT","20.43000000","20.43285887","20.44246226","0.00010000",1686326400000,"0.00010000",1686311342000
"APTUSDT","7.71131171","7.71422143","7.71813860","0.00010000",1686326400000,"0.00010000",1686311342000
"ONTUSDT","0.19598822","0.19597797","0.19559344","0.00010000",1686326400000,"0.00010000",1686311342000
"OMGUSDT","0.66624301","0.66604980","0.66547227","0.00010000",1686326400000,"0.00010000",1686311343000
"GMTUSDT","0.23160000","0.23159419","0.23151848","0.00010000",1686326400000,"0.00010000",1686311343000
"1000XECUSDT","0.02287000","0.02288762","0.02290038","0.00010000",1686326400000,"0.00010000",1686311343000
"CVXUSDT","3.78400000","3.78543854","3.78388176","0.00010000",1686326400000,"0.00010000",1686311343000
"TRXUSDT","0.07791556","0.07796140","0.07782969","-0.00006279",1686326400000,"0.00010000",1686311343000
"RLCUSDT","1.38764152","1.38875453","1.38633604","-0.00056295",1686326400000,"0.00010000",1686311343000
"ZRXUSDT","0.19970000","0.19973344","0.19948413","0.00010000",1686326400000,"0.00010000",1686311343000
"FTMBUSD","0.29470000","0.29468091","0.29414750","0.00010000",1686326400000,"0.00010000",1686311343000
"1000SHIBBUSD","0.00792676","0.00793948","0","0.00010000",1686326400000,"0.00010000",1686311343000
"CELRUSDT","0.01649806","0.01648246","0.01646818","0.00010000",1686326400000,"0.00010000",1686311343000
"APTBUSD","7.71300000","7.71372976","7.71982048","0.00010000",1686326400000,"0.00010000",1686311343000
"DOGEUSDT","0.06807952","0.06809279","0.06798191","0.00010000",1686326400000,"0.00010000",1686311343000
"CHZUSDT","0.08788674","0.08780729","0.08768394","0.00010000",1686326400000,"0.00010000",1686311343000
"ASTRUSDT","0.04191067","0.04188612","0.04189259","0.00010000",1686326400000,"0.00010000",1686311343000
"THETAUSDT","0.76400000","0.76383103","0.76380600","0.00010000",1686326400000,"0.00010000",1686311343000
"MATICUSDT","0.78642212","0.78662266","0.78451197","0.00010000",1686326400000,"0.00010000",1686311343000
"DOGEBUSD","0.06806827","0.06809136","0.06799731","0.00010000",1686326400000,"0.00010000",1686311343000
"XMRUSDT","142.92335188","142.99598033","142.96677692","0.00010000",1686326400000,"0.00010000",1686311343000
"QTUMUSDT","2.35398858","2.35317678","2.35242848","0.00010000",1686326400000,"0.00010000",1686311343000
"USDCUSDT","0.99922608","0.99990719","0.99989315","-0.00008682",1686326400000,"0.00010000",1686311343000
"CKBUSDT","0.00322300","0.00322687","0.00321972","0.00010000",1686326400000,"0.00010000",1686311343000
"GALABUSD","0.02591304","0.02591106","0.02589475","0.00010000",1686326400000,"0.00010000",1686311343000
"DUSKUSDT","0.13438527","0.13438627","0.13446640","0.00010000",1686326400000,"0.00010000",1686311343000
"AVAXBUSD","13.91614770","13.92757368","0","0.00010000",1686326400000,"0.00010000",1686311343000
"CFXUSDT","0.23110000","0.23108959","0.23086157","0.00010000",1686326400000,"0.00010000",1686311343000
"STXUSDT","0.62324054","0.62339657","0.62302453","0.00010000",1686326400000,"0.00010000",1686311343000
"ALGOUSDT","0.12470000","0.12470898","0.12443502","0.00010000",1686326400000,"0.00010000",1686311343000
"ATAUSDT","0.10810000","0.10805469","0.10797648","0.00010000",1686326400000,"0.00010000",1686311343000
"CTSIUSDT","0.14920000","0.14919851","0.14897385","0.00010000",1686326400000,"0.00010000",1686311343000
"ATOMUSDT","9.34641042","9.34969740","9.33739167","0.00010000",1686326400000,"0.00010000",1686311343000
"DENTUSDT","0.00077496","0.00077522","0.00077443","0.00010000",1686326400000,"0.00010000",1686311343000
"ETHUSDT_230630","1846.86526667","1844.13411765","1842.79804003","0",0,"0",1686311343000
"COMPUSDT","32.51095946","32.52442762","32.43615677","0.00010000",1686326400000,"0.00010000",1686311343000
"LDOUSDT","2.21909131","2.21934606","2.22399382","0.00010000",1686326400000,"0.00010000",1686311343000
"ARUSDT","6.21121665","6.21089194","6.20575410","0.00010000",1686326400000,"0.00010000",1686311343000
"BATUSDT","0.19626553","0.19637558","0.19646061","0.00010000",1686326400000,"0.00010000",1686311343000
"IDUSDT","0.34694319","0.34707818","0.34640555","0.00010000",1686326400000,"0.00010000",1686311343000
"PHBUSDT","0.72880000","0.72896429","0.72848274","0.00010000",1686326400000,"0.00010000",1686311343000
"IOTXUSDT","0.02156772","0.02158638","0.02162085","-0.00138181",1686326400000,"0.00010000",1686311343000
"1000FLOKIUSDT","0.02690000","0.02690161","0.02689195","0.00010000",1686326400000,"0.00010000",1686311343000
"MAGICUSDT","0.86312333","0.86347763","0.86314270","0.00008489",1686326400000,"0.00010000",1686311343000
"OGNUSDT","0.08260017","0.08259585","0.08249951","0.00010000",1686326400000,"0.00010000",1686311343000
"ETHUSDT","1843.50976275","1844.12870588","1842.79840956","0.00003918",1686326400000,"0.00010000",1686311343000
"TOMOUSDT","1.47168941","1.47243296","1.46782305","-0.00002483",1686326400000,"0.00010000",1686311343000
"KNCUSDT","0.56010000","0.56016836","0.56009410","0.00010000",1686326400000,"0.00010000",1686311343000
"ARPAUSDT","0.05104966","0.05102200","0.05091166","0.00010000",1686326400000,"0.00010000",1686311343000
"UNIBUSD","4.61240876","4.62317664","0","0.00010000",1686326400000,"0.00010000",1686311343000
"CELOUSDT","0.47414223","0.47410282","0.47278958","0.00010000",1686326400000,"0.00010000",1686311343000
"OCEANUSDT","0.33428790","0.33427042","0.33383580","0.00004732",1686326400000,"0.00010000",1686311343000
"STMXUSDT","0.00408000","0.00408554","0.00403430","-0.00023774",1686326400000,"0.00010000",1686311343000
"LDOBUSD","2.21970000","2.21962993","2.22448046","0.00010000",1686326400000,"0.00010000",1686311343000
"LEVERUSDT","0.00136228","0.00136163","0.00135927","0.00010000",1686326400000,"0.00010000",1686311343000
"ETHBUSD","1844.10000000","1844.65820299","1843.24062865","0.00010000",1686326400000,"0.00010000",1686311343000
"RNDRUSDT","2.35303745","2.35355309","2.34617354","-0.00016761",1686326400000,"0.00010000",1686311343000
"SOLUSDT","19.24076912","19.25018787","19.13059850","0.00008816",1686326400000,"0.00010000",1686311344000
"DOTBUSD","5.01509157","5.02348149","0","0.00010000",1686326400000,"0.00010000",1686311344000
"PERPUSDT","0.50880000","0.50894709","0.50969883","0.00010000",1686326400000,"0.00010000",1686311344000
"HIGHUSDT","1.58600000","1.58692804","1.58391669","0.00010000",1686326400000,"0.00010000",1686311344000
"XRPUSDT","0.52827282","0.52844825","0.52712989","0.00010000",1686326400000,"0.00010000",1686311344000
"ALPHAUSDT","0.11634000","0.11629019","0.11652246","0.00010000",1686326400000,"0.00010000",1686311344000
"1INCHUSDT","0.32526965","0.32525264","0.32473291","0.00010000",1686326400000,"0.00010000",1686311344000
"BALUSDT","4.94174985","4.94149152","4.94054059","0.00010000",1686326400000,"0.00010000",1686311344000
"SXPUSDT","0.39572526","0.39570457","0.39612641","0.00010000",1686326400000,"0.00010000",1686311344000
"HBARUSDT","0.04865588","0.04864371","0.04870339","0.00010000",1686326400000,"0.00010000",1686311344000
"ZECUSDT","29.03154434","29.01985448","29.01863328","0.00010000",1686326400000,"0.00010000",1686311344000
"MINAUSDT","0.50396596","0.50387140","0.50215873","0.00010000",1686326400000,"0.00010000",1686311344000
"1000PEPEUSDT","0.00117361","0.00117320","0.00116989","0.00010000",1686326400000,"0.00010000",1686311344000
"SPELLUSDT","0.00050895","0.00050890","0.00050868","0.00010000",1686326400000,"0.00010000",1686311344000
"STORJUSDT","0.31121740","0.31170526","0.31030248","-0.00047773",1686326400000,"0.00010000",1686311344000
"UNIUSDT","4.62287365","4.62298256","4.61132003","0.00010000",1686326400000,"0.00010000",1686311344000
"ACHUSDT","0.02340000","0.02336575","0.02336299","0.00010000",1686326400000,"0.00010000",1686311344000
"TRBUSDT","10.72317525","10.73130717","10.71764474","0.00010000",1686326400000,"0.00010000",1686311344000
"FLMUSDT","0.07201644","0.07199006","0.07210906","0.00010000",1686326400000,"0.00010000",1686311344000
"MASKUSDT","4.19447038","4.19573758","4.19664151","0.00010000",1686326400000,"0.00010000",1686311344000
"SUSHIUSDT","0.74902257","0.74898982","0.74697296","0.00010000",1686326400000,"0.00010000",1686311344000
"LTCUSDT","88.41100967","88.44241719","88.30552127","0.00009653",1686326400000,"0.00010000",1686311344000
"HOTUSDT","0.00144608","0.00144627","0.00144454","0.00010000",1686326400000,"0.00010000",1686311344000
"SUIUSDT","0.75588165","0.75585551","0.74827191","0.00010000",1686326400000,"0.00010000",1686311344000
"ARBUSDT","1.14061580","1.14095313","1.13917758","0.00006159",1686326400000,"0.00010000",1686311344000
"TRXBUSD","0.07791387","0.07797184","0.07784748","-0.00011628",1686326400000,"0.00010000",1686311344000
"CHRUSDT","0.14030000","0.14030567","0.14001941","0.00010000",1686326400000,"0.00010000",1686311344000
"APEBUSD","2.90377789","2.89452017","0","0.00010000",1686326400000,"0.00010000",1686311344000
"ETCUSDT","17.03242299","17.03661235","17.03485167","0.00010000",1686326400000,"0.00010000",1686311344000
"ETHBTC","0.06927892","0.06923356","0.06925967","0",1686326400000,"0",1686311344000
"LQTYUSDT","1.02880000","1.02829401","1.02781482","0.00010000",1686326400000,"0.00010000",1686311344000
"LINAUSDT","0.01243197","0.01243613","0.01245959","0.00010000",1686326400000,"0.00010000",1686311344000
"XRPBUSD","0.52853755","0.52850992","0.52727206","0.00010000",1686326400000,"0.00010000",1686311344000
"ROSEUSDT","0.05067878","0.05068953","0.05067001","0.00004834",1686326400000,"0.00010000",1686311344000
"JOEUSDT","0.40985861","0.41001861","0.40878585","0.00010000",1686326400000,"0.00010000",1686311344000
"BCHUSDT","111.01000000","111.04014169","110.90535747","0.00008874",1686326400000,"0.00010000",1686311344000
"BNBBUSD","261.02000000","260.89621792","260.55526808","0",1686326400000,"0",1686311344000
"SKLUSDT","0.03027388","0.03030237","0.03059136","-0.00068688",1686326400000,"0.00010000",1686311344000
"ADAUSDT","0.31747573","0.31758896","0.31591697","0.00010000",1686326400000,"0.00010000",1686311344000
"GTCUSDT","1.14088591","1.14117212","1.14075249","0.00010000",1686326400000,"0.00010000",1686311344000
"BNXUSDT","0.40911841","0.40899386","0.40909888","0.00010000",1686326400000,"0.00010000",1686311344000
"ZENUSDT","7.23569348","7.23255385","7.22929807","0.00010000",1686326400000,"0.00010000",1686311344000
"AGIXUSDT","0.25308683","0.25307360","0.25345932","0.00010000",1686326400000,"0.00010000",1686311344000
"API3USDT","1.11061466","1.11055660","1.11014015","0.00010000",1686326400000,"0.00010000",1686311344000
"EGLDUSDT","34.94137086","34.95387310","34.89531470","0.00010000",1686326400000,"0.00010000",1686311344000
"C98USDT","0.16842183","0.16841302","0.16858656","0.00010000",1686326400000,"0.00010000",1686311344000
"JASMYUSDT","0.00407620","0.00407659","0.00406767","0.00010000",1686326400000,"0.00010000",1686311344000
"AAVEUSDT","60.19221578","60.20757300","60.07940289","0.00010000",1686326400000,"0.00010000",1686311344000
"GMTBUSD","0.23157506","0.23168126","0","0.00010000",1686326400000,"0.00010000",1686311344000
"ENSUSDT","9.09304245","9.09256711","9.07905825","0.00010000",1686326400000,"0.00010000",1686311344000
"1000SHIBUSDT","0.00793900","0.00793792","0.00792475","0.00010000",1686326400000,"0.00010000",1686311344000
"1000LUNCUSDT","0.09799672","0.09804261","0.09771503","-0.00003029",1686326400000,"0.00010000",1686311344000
"ICXUSDT","0.21820210","0.21814934","0.21805419","0.00010000",1686326400000,"0.00010000",1686311344000
"TUSDT","0.02265446","0.02265328","0.02259621","0.00010000",1686326400000,"0.00010000",1686311344000
"IOSTUSDT","0.00850440","0.00850395","0.00850017","0.00010000",1686326400000,"0.00010000",1686311345000
"KSMUSDT","25.86339025","25.87860591","25.90631470","0.00010000",1686326400000,"0.00010000",1686311345000
"LUNA2USDT","0.76502699","0.76508434","0.76451687","0.00010000",1686326400000,"0.00010000",1686311345000
"MTLUSDT","1.16852868","1.17082888","1.17126829","-0.00531890",1686326400000,"0.00010000",1686311345000
"IDEXUSDT","0.06881899","0.06881540","0.06877283","0.00010000",1686326400000,"0.00010000",1686311345000
"ADABUSD","0.31750000","0.31761873","0.31599642","0.00010000",1686326400000,"0.00010000",1686311345000
"FTMUSDT","0.29454553","0.29463367","0.29406898","0.00010000",1686326400000,"0.00010000",1686311345000
"VETUSDT","0.01737632","0.01738784","0.01734536","0.00010000",1686326400000,"0.00010000",1686311345000
"UMAUSDT","1.76103116","1.76103878","1.75880419","0.00010000",1686326400000,"0.00010000",1686311345000
"FILUSDT","4.08700000","4.08783674","4.08339662","0.00010000",1686326400000,"0.00010000",1686311345000
"FLOWUSDT","0.62549319","0.62598231","0.62500110","0.00010000",1686326400000,"0.00010000",1686311345000
"WAVESUSDT","1.60270000","1.60272895","1.59992750","0.00010000",1686326400000,"0.00010000",1686311345000
"ANTUSDT","3.34901789","3.34894784","3.34572452","0.00010000",1686326400000,"0.00010000",1686311345000
"BTCBUSD","26643.20000000","26646.25980595","26613.66368944","0.00010000",1686326400000,"0.00010000",1686311345000
"FXSUSDT","5.91283583","5.91576106","5.91787968","-0.00006135",1686326400000,"0.00010000",1686311345000
