"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1686326460000",1686326460000,"3.745000","3.752000","3.745000","3.752000","2053",1686326519999,"7693.673000",114,"1682","6304.182000"
"CVXUSDT","CVXUSDT#1686326520000",1686326520000,"3.751000","3.752000","3.745000","3.748000","1229",1686326579999,"4606.662000",63,"563","2110.420000"
"CVXUSDT","CVXUSDT#1686326580000",1686326580000,"3.748000","3.751000","3.748000","3.750000","353",1686326639999,"1323.577000",41,"181","678.567000"
"CVXUSDT","CVXUSDT#1686326640000",1686326640000,"3.750000","3.752000","3.750000","3.750000","1756",1686326699999,"6587.985000",41,"1418","5320.248000"
"CVXUSDT","CVXUSDT#1686326700000",1686326700000,"3.749000","3.755000","3.749000","3.754000","1537",1686326759999,"5763.936000",48,"1417","5313.936000"
"CVXUSDT","CVXUSDT#1686326760000",1686326760000,"3.755000","3.756000","3.754000","3.756000","2272",1686326819999,"8532.126000",21,"1546","5805.278000"
"CVXUSDT","CVXUSDT#1686326820000",1686326820000,"3.757000","3.758000","3.756000","3.758000","143",1686326879999,"537.312000",18,"125","469.693000"
"CVXUSDT","CVXUSDT#1686326880000",1686326880000,"3.757000","3.757000","3.754000","3.754000","1263",1686326939999,"4744.039000",37,"0","0.000000"
"CVXUSDT","CVXUSDT#1686326940000",1686326940000,"3.755000","3.756000","3.754000","3.754000","278",1686326999999,"1043.968000",19,"77","289.190000"
"CVXUSDT","CVXUSDT#1686327000000",1686327000000,"3.755000","3.757000","3.755000","3.755000","70",1686327059999,"262.919000",9,"50","187.819000"
"CVXUSDT","CVXUSDT#1686327060000",1686327060000,"3.755000","3.756000","3.755000","3.755000","1131",1686327119999,"4247.718000",27,"910","3417.863000"
"CVXUSDT","CVXUSDT#1686327120000",1686327120000,"3.754000","3.755000","3.753000","3.753000","139",1686327179999,"521.711000",8,"2","7.510000"
"CVXUSDT","CVXUSDT#1686327180000",1686327180000,"3.753000","3.754000","3.753000","3.754000","154",1686327239999,"577.998000",13,"154","577.998000"
"CVXUSDT","CVXUSDT#1686327240000",1686327240000,"3.754000","3.757000","3.754000","3.757000","734",1686327299999,"2755.857000",29,"734","2755.857000"
"CVXUSDT","CVXUSDT#1686327300000",1686327300000,"3.757000","3.759000","3.756000","3.756000","736",1686327359999,"2765.367000",41,"283","1063.481000"
"CVXUSDT","CVXUSDT#1686327360000",1686327360000,"3.756000","3.756000","3.755000","3.756000","298",1686327419999,"1119.086000",16,"180","675.996000"
"CVXUSDT","CVXUSDT#1686327420000",1686327420000,"3.757000","3.766000","3.757000","3.764000","4807",1686327479999,"18094.431000",118,"4252","16005.431000"
"CVXUSDT","CVXUSDT#1686327480000",1686327480000,"3.763000","3.763000","3.761000","3.763000","793",1686327539999,"2983.563000",24,"365","1373.241000"
"CVXUSDT","CVXUSDT#1686327540000",1686327540000,"3.762000","3.765000","3.761000","3.761000","1853",1686327599999,"6973.440000",53,"1570","5908.867000"
"CVXUSDT","CVXUSDT#1686327600000",1686327600000,"3.762000","3.767000","3.762000","3.767000","2122",1686327659999,"7989.171000",64,"1884","7093.689000"
"CVXUSDT","CVXUSDT#1686327660000",1686327660000,"3.766000","3.768000","3.765000","3.766000","481",1686327719999,"1811.500000",32,"231","870.137000"
"CVXUSDT","CVXUSDT#1686327720000",1686327720000,"3.767000","3.768000","3.764000","3.764000","626",1686327779999,"2357.371000",23,"214","806.018000"
"CVXUSDT","CVXUSDT#1686327780000",1686327780000,"3.765000","3.766000","3.762000","3.762000","609",1686327839999,"2292.136000",28,"59","222.135000"
"CVXUSDT","CVXUSDT#1686327840000",1686327840000,"3.763000","3.766000","3.763000","3.766000","94",1686327899999,"353.922000",15,"44","165.622000"
"CVXUSDT","CVXUSDT#1686327900000",1686327900000,"3.765000","3.765000","3.758000","3.758000","1141",1686327959999,"4291.449000",58,"3","11.280000"
"CVXUSDT","CVXUSDT#1686327960000",1686327960000,"3.758000","3.758000","3.755000","3.756000","242",1686328019999,"909.043000",23,"175","657.328000"
"CVXUSDT","CVXUSDT#1686328020000",1686328020000,"3.756000","3.756000","3.756000","3.756000","151",1686328079999,"567.156000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1686328080000",1686328080000,"3.756000","3.757000","3.756000","3.757000","66",1686328139999,"247.931000",14,"64","240.419000"
"CVXUSDT","CVXUSDT#1686328140000",1686328140000,"3.760000","3.766000","3.760000","3.764000","1670",1686328199999,"6283.652000",85,"1511","5685.353000"
