"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1686330060000",1686330060000,"0.7491","0.7493","0.7490","0.7493","12102",1686330119999,"9065.8496",53,"3559","2666.2891"
"SUSHIUSDT","SUSHIUSDT#1686330120000",1686330120000,"0.7492","0.7494","0.7492","0.7493","8368",1686330179999,"6270.2106",40,"3614","2708.0556"
"SUSHIUSDT","SUSHIUSDT#1686330180000",1686330180000,"0.7494","0.7495","0.7484","0.7484","18262",1686330239999,"13680.5521",67,"5783","4333.4673"
"SUSHIUSDT","SUSHIUSDT#1686330240000",1686330240000,"0.7484","0.7488","0.7483","0.7486","9523",1686330299999,"7129.5493",51,"4248","3180.2167"
"SUSHIUSDT","SUSHIUSDT#1686330300000",1686330300000,"0.7486","0.7487","0.7483","0.7485","21629",1686330359999,"16190.5120",52,"15738","11781.0747"
"SUSHIUSDT","SUSHIUSDT#1686330360000",1686330360000,"0.7485","0.7491","0.7485","0.7490","24773",1686330419999,"18552.6690",49,"23192","17368.7934"
"SUSHIUSDT","SUSHIUSDT#1686330420000",1686330420000,"0.7491","0.7498","0.7491","0.7495","23579",1686330479999,"17673.4668",84,"12548","9403.8737"
"SUSHIUSDT","SUSHIUSDT#1686330480000",1686330480000,"0.7495","0.7495","0.7483","0.7485","43668",1686330539999,"32690.2013",94,"26092","19528.2118"
"SUSHIUSDT","SUSHIUSDT#1686330540000",1686330540000,"0.7486","0.7493","0.7486","0.7493","9550",1686330599999,"7153.1415",26,"8732","6540.7038"
"SUSHIUSDT","SUSHIUSDT#1686330600000",1686330600000,"0.7492","0.7495","0.7492","0.7495","14937",1686330659999,"11194.1277",66,"3915","2933.6605"
"SUSHIUSDT","SUSHIUSDT#1686330660000",1686330660000,"0.7495","0.7495","0.7474","0.7474","32523",1686330719999,"24348.4256",107,"3895","2915.6290"
"SUSHIUSDT","SUSHIUSDT#1686330720000",1686330720000,"0.7475","0.7478","0.7468","0.7477","30351",1686330779999,"22684.4849",115,"14974","11193.0375"
"SUSHIUSDT","SUSHIUSDT#1686330780000",1686330780000,"0.7477","0.7477","0.7469","0.7472","19089",1686330839999,"14266.2861",71,"8183","6114.1232"
"SUSHIUSDT","SUSHIUSDT#1686330840000",1686330840000,"0.7473","0.7484","0.7473","0.7484","35223",1686330899999,"26343.8302",84,"20723","15495.4545"
"SUSHIUSDT","SUSHIUSDT#1686330900000",1686330900000,"0.7483","0.7494","0.7482","0.7492","36076",1686330959999,"27015.5644",101,"14874","11136.8638"
"SUSHIUSDT","SUSHIUSDT#1686330960000",1686330960000,"0.7492","0.7494","0.7488","0.7493","38863",1686331019999,"29110.2393",88,"1363","1021.1565"
"SUSHIUSDT","SUSHIUSDT#1686331020000",1686331020000,"0.7494","0.7501","0.7490","0.7501","44549",1686331079999,"33393.4766",98,"27505","20616.6132"
"SUSHIUSDT","SUSHIUSDT#1686331080000",1686331080000,"0.7501","0.7513","0.7501","0.7511","29499",1686331139999,"22147.9237",91,"16723","12554.4666"
"SUSHIUSDT","SUSHIUSDT#1686331140000",1686331140000,"0.7512","0.7515","0.7510","0.7514","20817",1686331199999,"15638.9196",56,"8011","6018.6470"
"SUSHIUSDT","SUSHIUSDT#1686331200000",1686331200000,"0.7514","0.7514","0.7509","0.7512","20671",1686331259999,"15528.2014",63,"4311","3237.9253"
"SUSHIUSDT","SUSHIUSDT#1686331260000",1686331260000,"0.7512","0.7513","0.7511","0.7511","16064",1686331319999,"12066.9059",31,"1676","1258.9199"
"SUSHIUSDT","SUSHIUSDT#1686331320000",1686331320000,"0.7512","0.7516","0.7511","0.7513","24873",1686331379999,"18688.4974",63,"14798","11118.4440"
"SUSHIUSDT","SUSHIUSDT#1686331380000",1686331380000,"0.7514","0.7516","0.7510","0.7513","23475",1686331439999,"17637.1531",59,"12704","9544.2501"
"SUSHIUSDT","SUSHIUSDT#1686331440000",1686331440000,"0.7514","0.7524","0.7514","0.7523","34725",1686331499999,"26107.9466",95,"24999","18793.6372"
"SUSHIUSDT","SUSHIUSDT#1686331500000",1686331500000,"0.7522","0.7522","0.7511","0.7515","45781",1686331559999,"34404.8323",104,"8917","6700.5701"
"SUSHIUSDT","SUSHIUSDT#1686331560000",1686331560000,"0.7514","0.7515","0.7514","0.7514","2844",1686331619999,"2137.0508",18,"692","520.0380"
"SUSHIUSDT","SUSHIUSDT#1686331620000",1686331620000,"0.7514","0.7515","0.7506","0.7508","55563",1686331679999,"41739.4749",71,"7033","5281.9338"
"SUSHIUSDT","SUSHIUSDT#1686331680000",1686331680000,"0.7509","0.7512","0.7506","0.7512","29732",1686331739999,"22328.5026",56,"18049","13554.0395"
"SUSHIUSDT","SUSHIUSDT#1686331740000",1686331740000,"0.7512","0.7517","0.7509","0.7517","30456",1686331799999,"22881.5946",100,"22800","17130.7228"
"SUSHIUSDT","SUSHIUSDT#1686331800000",1686331800000,"0.7517","0.7519","0.7508","0.7518","47277",1686331859999,"35526.2946",116,"31242","23477.5418"
"SUSHIUSDT","SUSHIUSDT#1686331860000",1686331860000,"0.7518","0.7522","0.7516","0.7521","38319",1686331919999,"28810.9023",112,"10264","7716.9645"
"SUSHIUSDT","SUSHIUSDT#1686331920000",1686331920000,"0.7521","0.7533","0.7521","0.7532","61513",1686331979999,"46299.7572",162,"50287","37852.4068"
"SUSHIUSDT","SUSHIUSDT#1686331980000",1686331980000,"0.7531","0.7546","0.7531","0.7542","95786",1686332039999,"72204.8469",254,"50405","37992.0898"
"SUSHIUSDT","SUSHIUSDT#1686332040000",1686332040000,"0.7542","0.7547","0.7541","0.7546","34680",1686332099999,"26160.7928",95,"16654","12563.9176"
"SUSHIUSDT","SUSHIUSDT#1686332100000",1686332100000,"0.7546","0.7546","0.7543","0.7543","33154",1686332159999,"25015.1705",108,"4306","3248.9114"
"SUSHIUSDT","SUSHIUSDT#1686332160000",1686332160000,"0.7543","0.7544","0.7542","0.7543","14209",1686332219999,"10717.7036",45,"7114","5366.2354"
"SUSHIUSDT","SUSHIUSDT#1686332220000",1686332220000,"0.7543","0.7544","0.7543","0.7543","11499",1686332279999,"8674.1793",20,"4836","3648.2784"
"SUSHIUSDT","SUSHIUSDT#1686332280000",1686332280000,"0.7543","0.7543","0.7539","0.7541","18389",1686332339999,"13867.0228",97,"8499","6408.5309"
"SUSHIUSDT","SUSHIUSDT#1686332340000",1686332340000,"0.7541","0.7545","0.7540","0.7543","14965",1686332399999,"11288.1840",46,"9696","7314.2465"
"SUSHIUSDT","SUSHIUSDT#1686332400000",1686332400000,"0.7542","0.7547","0.7540","0.7546","35545",1686332459999,"26811.7624",105,"20933","15791.8126"
"SUSHIUSDT","SUSHIUSDT#1686332460000",1686332460000,"0.7547","0.7547","0.7541","0.7542","9934",1686332519999,"7494.1002",37,"1424","1074.2955"
"SUSHIUSDT","SUSHIUSDT#1686332520000",1686332520000,"0.7541","0.7541","0.7531","0.7532","109671",1686332579999,"82647.8418",221,"23204","17480.6139"
"SUSHIUSDT","SUSHIUSDT#1686332580000",1686332580000,"0.7533","0.7533","0.7531","0.7532","11653",1686332639999,"8777.0572",58,"8453","6366.8279"
"SUSHIUSDT","SUSHIUSDT#1686332640000",1686332640000,"0.7533","0.7538","0.7533","0.7537","14008",1686332699999,"10554.9001",35,"6554","4938.9501"
"SUSHIUSDT","SUSHIUSDT#1686332700000",1686332700000,"0.7538","0.7538","0.7533","0.7534","27490",1686332759999,"20715.0041",98,"7823","5895.6197"
"SUSHIUSDT","SUSHIUSDT#1686332760000",1686332760000,"0.7534","0.7534","0.7530","0.7534","27423",1686332819999,"20654.4546",42,"10322","7773.6339"
"SUSHIUSDT","SUSHIUSDT#1686332820000",1686332820000,"0.7534","0.7535","0.7532","0.7532","14754",1686332879999,"11114.9014",38,"5283","3980.3697"
"SUSHIUSDT","SUSHIUSDT#1686332880000",1686332880000,"0.7532","0.7534","0.7532","0.7532","13602",1686332939999,"10246.1787",33,"5460","4112.8865"
"SUSHIUSDT","SUSHIUSDT#1686332940000",1686332940000,"0.7531","0.7531","0.7521","0.7525","28310",1686332999999,"21304.8407",85,"12043","9060.8620"
"SUSHIUSDT","SUSHIUSDT#1686333000000",1686333000000,"0.7525","0.7525","0.7511","0.7518","73681",1686333059999,"55387.6433",146,"31546","23717.2588"
