"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1686272460000",1686272460000,"2.252100","2.256000","2.252100","2.255900","47165.3",1686272519999,"106337.0895600",460,"36218.2","81654.9975600"
"RNDRUSDT","RNDRUSDT#1686272520000",1686272520000,"2.256000","2.256000","2.253000","2.255400","19439.9",1686272579999,"43832.1869700",253,"11113.0","25056.8776000"
"RNDRUSDT","RNDRUSDT#1686272580000",1686272580000,"2.255400","2.255900","2.248300","2.248600","33163.5",1686272639999,"74714.6783200",398,"13275.8","29922.8832000"
"RNDRUSDT","RNDRUSDT#1686272640000",1686272640000,"2.248500","2.248700","2.243400","2.247400","56541.6",1686272699999,"126995.9697500",627,"29976.1","67334.5659300"
"RNDRUSDT","RNDRUSDT#1686272700000",1686272700000,"2.247400","2.247600","2.242700","2.244600","47200.0",1686272759999,"105965.3973900",483,"14025.2","31491.2582800"
"RNDRUSDT","RNDRUSDT#1686272760000",1686272760000,"2.245100","2.249700","2.244800","2.249700","18698.0",1686272819999,"42025.1653200",235,"12806.6","28786.6301100"
"RNDRUSDT","RNDRUSDT#1686272820000",1686272820000,"2.249700","2.251200","2.247700","2.249100","28559.5",1686272879999,"64242.0832200",330,"15823.5","35596.8978100"
"RNDRUSDT","RNDRUSDT#1686272880000",1686272880000,"2.249500","2.250500","2.248400","2.250500","8374.3",1686272939999,"18837.1121800",146,"6176.6","13893.9401500"
"RNDRUSDT","RNDRUSDT#1686272940000",1686272940000,"2.250400","2.250500","2.246900","2.248300","22789.5",1686272999999,"51242.8027500",227,"3559.3","8006.3916500"
"RNDRUSDT","RNDRUSDT#1686273000000",1686273000000,"2.248400","2.251100","2.246200","2.250900","19705.1",1686273059999,"44308.9443900",277,"11144.4","25063.7499500"
"RNDRUSDT","RNDRUSDT#1686273060000",1686273060000,"2.251200","2.255000","2.250500","2.253100","45762.8",1686273119999,"103078.3680300",504,"22872.5","51524.6201400"
"RNDRUSDT","RNDRUSDT#1686273120000",1686273120000,"2.253400","2.253400","2.250700","2.252300","12718.9",1686273179999,"28640.0418500",194,"4105.0","9243.8828100"
"RNDRUSDT","RNDRUSDT#1686273180000",1686273180000,"2.251800","2.251800","2.247600","2.250600","37848.6",1686273239999,"85144.5807000",292,"22506.6","50632.5659500"
"RNDRUSDT","RNDRUSDT#1686273240000",1686273240000,"2.250600","2.255000","2.250000","2.252700","38526.8",1686273299999,"86743.5787700",396,"17568.8","39562.0658500"
"RNDRUSDT","RNDRUSDT#1686273300000",1686273300000,"2.252900","2.255700","2.249800","2.254000","120319.3",1686273359999,"271112.3876500",996,"65218.3","146941.6675800"
"RNDRUSDT","RNDRUSDT#1686273360000",1686273360000,"2.253700","2.256300","2.250000","2.250200","45487.8",1686273419999,"102507.5204200",435,"19209.9","43288.3989400"
"RNDRUSDT","RNDRUSDT#1686273420000",1686273420000,"2.250300","2.251400","2.247700","2.249100","20017.0",1686273479999,"45027.0365700",287,"6676.3","15019.9673300"
"RNDRUSDT","RNDRUSDT#1686273480000",1686273480000,"2.248600","2.249100","2.247300","2.248800","14770.4",1686273539999,"33207.2959600",154,"4243.0","9538.4918600"
"RNDRUSDT","RNDRUSDT#1686273540000",1686273540000,"2.248800","2.248800","2.245700","2.247700","14577.0",1686273599999,"32755.8500300",207,"6700.2","15055.4108900"
"RNDRUSDT","RNDRUSDT#1686273600000",1686273600000,"2.247300","2.248800","2.246300","2.248100","13383.7",1686273659999,"30080.2798700",136,"8515.4","19138.8814000"
"RNDRUSDT","RNDRUSDT#1686273660000",1686273660000,"2.248100","2.248800","2.247100","2.248500","15623.6",1686273719999,"35124.9266000",129,"8572.4","19272.9829700"
"RNDRUSDT","RNDRUSDT#1686273720000",1686273720000,"2.248700","2.249700","2.246900","2.248300","13247.9",1686273779999,"29786.9028800",183,"6059.2","13625.1790100"
"RNDRUSDT","RNDRUSDT#1686273780000",1686273780000,"2.248300","2.249700","2.247600","2.249400","7660.4",1686273839999,"17226.3197800",124,"4964.9","11165.0232000"
"RNDRUSDT","RNDRUSDT#1686273840000",1686273840000,"2.249300","2.249300","2.248400","2.248600","5395.5",1686273899999,"12134.4289500",106,"1529.6","3439.8525700"
"RNDRUSDT","RNDRUSDT#1686273900000",1686273900000,"2.248700","2.251700","2.248700","2.251300","9932.5",1686273959999,"22352.4358300",154,"8415.4","18937.4239300"
"RNDRUSDT","RNDRUSDT#1686273960000",1686273960000,"2.251300","2.251500","2.249700","2.249800","4113.2",1686274019999,"9257.6873000",103,"1593.4","3586.5511100"
"RNDRUSDT","RNDRUSDT#1686274020000",1686274020000,"2.250000","2.250400","2.246800","2.248300","12161.0",1686274079999,"27347.1637600",175,"3761.0","8456.2075200"
"RNDRUSDT","RNDRUSDT#1686274080000",1686274080000,"2.248000","2.249400","2.245800","2.248000","21847.9",1686274139999,"49107.8494300",188,"12460.4","28013.7419900"
"RNDRUSDT","RNDRUSDT#1686274140000",1686274140000,"2.248000","2.251600","2.246900","2.250900","9208.1",1686274199999,"20713.9390400",178,"6188.4","13920.1198200"
"RNDRUSDT","RNDRUSDT#1686274200000",1686274200000,"2.251000","2.260200","2.251000","2.259500","55443.8",1686274259999,"125137.8621700",557,"48388.9","109221.0008700"
"RNDRUSDT","RNDRUSDT#1686274260000",1686274260000,"2.259500","2.264100","2.257400","2.262600","32133.0",1686274319999,"72631.7613500",403,"16484.7","37256.9674000"
"RNDRUSDT","RNDRUSDT#1686274320000",1686274320000,"2.262200","2.269500","2.261100","2.268500","48868.5",1686274379999,"110768.8172100",563,"29013.7","65775.0944700"
"RNDRUSDT","RNDRUSDT#1686274380000",1686274380000,"2.268300","2.268500","2.264200","2.265500","30850.7",1686274439999,"69927.6787900",240,"6988.2","15840.7625200"
"RNDRUSDT","RNDRUSDT#1686274440000",1686274440000,"2.265500","2.269000","2.264900","2.266700","23954.8",1686274499999,"54298.8117700",260,"11354.5","25737.2860200"
"RNDRUSDT","RNDRUSDT#1686274500000",1686274500000,"2.267200","2.270200","2.267200","2.269400","39824.6",1686274559999,"90375.0479200",401,"29667.2","67329.6870700"
"RNDRUSDT","RNDRUSDT#1686274560000",1686274560000,"2.269500","2.269500","2.265200","2.265200","19312.0",1686274619999,"43790.7516900",236,"6486.8","14712.9032400"
"RNDRUSDT","RNDRUSDT#1686274620000",1686274620000,"2.265000","2.265900","2.263500","2.264600","16747.2",1686274679999,"37927.8846500",198,"9851.1","22310.7629300"
"RNDRUSDT","RNDRUSDT#1686274680000",1686274680000,"2.264200","2.264300","2.261400","2.262000","15772.5",1686274739999,"35687.8892500",273,"8654.0","19580.7812400"
"RNDRUSDT","RNDRUSDT#1686274740000",1686274740000,"2.262000","2.262800","2.261200","2.262800","8783.4",1686274799999,"19867.7650900",142,"4507.7","10196.6610200"
"RNDRUSDT","RNDRUSDT#1686274800000",1686274800000,"2.263100","2.265000","2.262300","2.264900","10899.5",1686274859999,"24673.2509500",165,"8547.1","19349.7882000"
"RNDRUSDT","RNDRUSDT#1686274860000",1686274860000,"2.264800","2.273200","2.264800","2.271800","33549.3",1686274919999,"76112.0970600",359,"24037.1","54526.4300500"
"RNDRUSDT","RNDRUSDT#1686274920000",1686274920000,"2.271700","2.276800","2.270700","2.273200","66647.1",1686274979999,"151531.3992100",883,"31511.3","71668.4540100"
"RNDRUSDT","RNDRUSDT#1686274980000",1686274980000,"2.273200","2.276800","2.273200","2.275000","30040.1",1686275039999,"68354.9779900",326,"15504.6","35282.7582400"
