"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686283260000",1686283260000,"6.133","6.135","6.132","6.134","254.0",1686283319999,"1557.9738",44,"100.2","614.6298"
"ARUSDT","ARUSDT#1686283320000",1686283320000,"6.133","6.134","6.133","6.133","101.3",1686283379999,"621.3584",12,"85.5","524.4570"
"ARUSDT","ARUSDT#1686283380000",1686283380000,"6.133","6.135","6.133","6.134","59.0",1686283439999,"361.9060",16,"47.2","289.5275"
"ARUSDT","ARUSDT#1686283440000",1686283440000,"6.134","6.136","6.132","6.136","546.0",1686283499999,"3349.8016",23,"290.3","1781.1137"
"ARUSDT","ARUSDT#1686283500000",1686283500000,"6.136","6.136","6.135","6.136","377.9",1686283559999,"2318.7848",9,"368.3","2259.8888"
"ARUSDT","ARUSDT#1686283560000",1686283560000,"6.137","6.148","6.137","6.144","1847.0",1686283619999,"11344.5540",40,"1793.7","11016.9848"
"ARUSDT","ARUSDT#1686283620000",1686283620000,"6.143","6.144","6.141","6.144","58.2",1686283679999,"357.5007",13,"7.2","44.2290"
"ARUSDT","ARUSDT#1686283680000",1686283680000,"6.144","6.144","6.144","6.144","19.4",1686283739999,"119.1936",5,"2.6","15.9744"
"ARUSDT","ARUSDT#1686283740000",1686283740000,"6.144","6.144","6.123","6.131","9195.8",1686283799999,"56370.0384",181,"492.8","3020.7381"
"ARUSDT","ARUSDT#1686283800000",1686283800000,"6.130","6.132","6.121","6.122","3373.5",1686283859999,"20663.7502",134,"1180.8","7233.7779"
"ARUSDT","ARUSDT#1686283860000",1686283860000,"6.122","6.122","6.120","6.120","883.5",1686283919999,"5407.6710",32,"69.0","422.3490"
"ARUSDT","ARUSDT#1686283920000",1686283920000,"6.121","6.123","6.121","6.121","288.3",1686283979999,"1764.9771",23,"42.5","260.2187"
"ARUSDT","ARUSDT#1686283980000",1686283980000,"6.122","6.124","6.122","6.122","143.0",1686284039999,"875.5512",13,"94.8","580.4546"
"ARUSDT","ARUSDT#1686284040000",1686284040000,"6.123","6.130","6.123","6.125","1031.2",1686284099999,"6317.6824",62,"733.5","4493.8968"
"ARUSDT","ARUSDT#1686284100000",1686284100000,"6.126","6.126","6.123","6.125","320.3",1686284159999,"1961.7730",26,"110.7","678.0895"
"ARUSDT","ARUSDT#1686284160000",1686284160000,"6.125","6.134","6.125","6.134","335.1",1686284219999,"2054.1638",19,"310.3","1902.1806"
