"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686290460000",1686290460000,"0.9376000","0.9393000","0.9376000","0.9387000","56116",1686290519999,"52654.9717000",285,"27152","25479.5592000"
"EDUUSDT","EDUUSDT#1686290520000",1686290520000,"0.9386000","0.9387000","0.9372000","0.9381000","39790",1686290579999,"37318.3991000",204,"21082","19769.0592000"
"EDUUSDT","EDUUSDT#1686290580000",1686290580000,"0.9381000","0.9388000","0.9381000","0.9382000","26390",1686290639999,"24767.2793000",167,"9151","8588.3963000"
"EDUUSDT","EDUUSDT#1686290640000",1686290640000,"0.9381000","0.9391000","0.9381000","0.9391000","25140",1686290699999,"23592.3310000",113,"14500","13605.8825000"
"EDUUSDT","EDUUSDT#1686290700000",1686290700000,"0.9391000","0.9392000","0.9378000","0.9378000","28851",1686290759999,"27081.1861000",172,"8856","8311.8966000"
"EDUUSDT","EDUUSDT#1686290760000",1686290760000,"0.9377000","0.9378000","0.9373000","0.9376000","20449",1686290819999,"19170.7488000",86,"11706","10973.5200000"
"EDUUSDT","EDUUSDT#1686290820000",1686290820000,"0.9376000","0.9387000","0.9376000","0.9384000","16767",1686290879999,"15729.9252000",118,"9943","9326.4997000"
"EDUUSDT","EDUUSDT#1686290880000",1686290880000,"0.9383000","0.9391000","0.9381000","0.9390000","49534",1686290939999,"46498.3445000",192,"39177","36776.2158000"
"EDUUSDT","EDUUSDT#1686290940000",1686290940000,"0.9389000","0.9392000","0.9384000","0.9384000","19807",1686290999999,"18596.3213000",153,"8229","7725.9718000"
"EDUUSDT","EDUUSDT#1686291000000",1686291000000,"0.9385000","0.9385000","0.9369000","0.9371000","30645",1686291059999,"28733.0276000",188,"14351","13454.9148000"
"EDUUSDT","EDUUSDT#1686291060000",1686291060000,"0.9372000","0.9377000","0.9362000","0.9366000","41442",1686291119999,"38829.0446000",200,"7939","7439.7454000"
"EDUUSDT","EDUUSDT#1686291120000",1686291120000,"0.9366000","0.9383000","0.9366000","0.9383000","42591",1686291179999,"39934.9472000",213,"24385","22865.7275000"
"EDUUSDT","EDUUSDT#1686291180000",1686291180000,"0.9383000","0.9391000","0.9377000","0.9379000","24350",1686291239999,"22848.0488000",124,"11411","10705.4264000"
"EDUUSDT","EDUUSDT#1686291240000",1686291240000,"0.9381000","0.9388000","0.9375000","0.9377000","24643",1686291299999,"23125.1570000",129,"10970","10293.6045000"
"EDUUSDT","EDUUSDT#1686291300000",1686291300000,"0.9377000","0.9398000","0.9367000","0.9384000","73213",1686291359999,"68689.5754000",310,"54297","50938.6185000"
"EDUUSDT","EDUUSDT#1686291360000",1686291360000,"0.9386000","0.9397000","0.9386000","0.9394000","36184",1686291419999,"33980.6696000",178,"13654","12822.2238000"
"EDUUSDT","EDUUSDT#1686291420000",1686291420000,"0.9396000","0.9398000","0.9369000","0.9373000","55775",1686291479999,"52353.8794000",255,"11391","10686.2436000"
"EDUUSDT","EDUUSDT#1686291480000",1686291480000,"0.9372000","0.9379000","0.9366000","0.9370000","46651",1686291539999,"43711.5558000",159,"36702","34386.0952000"
"EDUUSDT","EDUUSDT#1686291540000",1686291540000,"0.9370000","0.9382000","0.9369000","0.9382000","21789",1686291599999,"20430.5267000",111,"5772","5411.3859000"
"EDUUSDT","EDUUSDT#1686291600000",1686291600000,"0.9382000","0.9383000","0.9355000","0.9364000","65016",1686291659999,"60876.7402000",232,"17485","16380.2140000"
"EDUUSDT","EDUUSDT#1686291660000",1686291660000,"0.9365000","0.9376000","0.9362000","0.9376000","26816",1686291719999,"25119.4099000",163,"16509","15464.6534000"
