"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DOTUSDT","5.04270405","5.04600144","5.04418441","0.00010000",1686326400000,"0.00010000",1686325742000
"DGBUSDT","0.00729473","0.00730183","0.00730591","0.00010000",1686326400000,"0.00010000",1686325742000
"LPTUSDT","4.71300000","4.71412189","4.70200562","0.00010000",1686326400000,"0.00010000",1686325742000
"LITUSDT","0.76398487","0.76398312","0.76548387","0.00010000",1686326400000,"0.00010000",1686325742000
"BAKEUSDT","0.11600000","0.11607212","0.11627748","0.00010000",1686326400000,"0.00010000",1686325742000
"SOLBUSD","18.73140286","18.74051140","18.84807921","0.00010000",1686326400000,"0.00010000",1686325742000
"LINKBUSD","6.02013273","6.00749171","0","0.00010000",1686326400000,"0.00010000",1686325742000
"XTZUSDT","0.83068409","0.83183910","0.83388627","-0.00004058",1686326400000,"0.00010000",1686325742000
"DODOBUSD","0.11140000","0.11143071","0.11173304","0.00010000",1686326400000,"0.00010000",1686325742000
"PEOPLEUSDT","0.01623001","0.01624415","0.01629117","0.00010000",1686326400000,"0.00010000",1686325742000
"AXSUSDT","6.21800000","6.22084819","6.23537961","-0.00013963",1686326400000,"0.00010000",1686325742000
"BLZUSDT","0.05927000","0.05930757","0.05952532","0.00010000",1686326400000,"0.00010000",1686325742000
"LTCBUSD","89.41490668","89.46189549","89.56922958","0.00010000",1686326400000,"0.00010000",1686325742000
"TRUUSDT","0.04053039","0.04053057","0.04079115","0.00010000",1686326400000,"0.00010000",1686325742000
"DASHUSDT","38.84000000","38.85326791","38.92532944","0.00010000",1686326400000,"0.00010000",1686325742000
"BTCDOMUSDT","1627.26296546","1626.71412132","1627.51610052","0.00010000",1686326400000,"0.00010000",1686325742000
"STGUSDT","0.62765931","0.62826512","0.62909967","0.00010000",1686326400000,"0.00010000",1686325742000
"KEYUSDT","0.00598571","0.00598683","0.00596531","0.00010000",1686326400000,"0.00010000",1686325742000
"UNFIUSDT","4.01889550","4.01888633","4.02336410","0.00010000",1686326400000,"0.00010000",1686325743000
"FILBUSD","4.10984683","4.10012218","0","0.00010000",1686326400000,"0.00010000",1686325743000
"BTCUSDT","26523.98917676","26539.07912088","26593.31473904","0.00004711",1686326400000,"0.00010000",1686325743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686326400000,"0.00010000",1686325743000
"FETUSDT","0.22524839","0.22530595","0.22607025","0.00010000",1686326400000,"0.00010000",1686325743000
"RSRUSDT","0.00239100","0.00239343","0.00239551","0.00010000",1686326400000,"0.00010000",1686325743000
"ETCBUSD","17.06857785","16.98494947","0","0.00010000",1686326400000,"0.00010000",1686325743000
"AGIXBUSD","0.25198872","0.25198814","0.25291382","0.00010000",1686326400000,"0.00010000",1686325743000
"SSVUSDT","20.46000000","20.45952357","20.43835554","0.00010000",1686326400000,"0.00010000",1686325743000
"APTUSDT","7.66232980","7.66549949","7.69271975","0.00010000",1686326400000,"0.00010000",1686325743000
"ONTUSDT","0.19687138","0.19694278","0.19737573","0.00010000",1686326400000,"0.00010000",1686325743000
"OMGUSDT","0.66890000","0.66899234","0.67013900","0.00010000",1686326400000,"0.00010000",1686325743000
"1000XECUSDT","0.02297000","0.02298189","0.02300777","0.00010000",1686326400000,"0.00010000",1686325743000
"GMTUSDT","0.23140000","0.23141774","0.23199696","0.00010000",1686326400000,"0.00010000",1686325743000
"CVXUSDT","3.76200000","3.76203533","3.77040649","0.00010000",1686326400000,"0.00010000",1686325743000
"TRXUSDT","0.07802206","0.07807509","0.07821216","-0.00012162",1686326400000,"0.00010000",1686325743000
"RLCUSDT","1.37210000","1.37342019","1.37655311","-0.00021744",1686326400000,"0.00010000",1686325743000
"FTMBUSD","0.29215931","0.29215865","0.29313006","0.00010000",1686326400000,"0.00010000",1686325743000
"ZRXUSDT","0.20010000","0.20013946","0.20061174","0.00010000",1686326400000,"0.00010000",1686325743000
"1000SHIBBUSD","0.00796577","0.00794478","0","0.00010000",1686326400000,"0.00010000",1686325743000
"CELRUSDT","0.01680562","0.01681305","0.01684220","0.00010000",1686326400000,"0.00010000",1686325743000
"DOGEUSDT","0.06893919","0.06893903","0.06942021","0.00010000",1686326400000,"0.00010000",1686325743000
"APTBUSD","7.66495878","7.66819629","7.69463044","0.00010000",1686326400000,"0.00010000",1686325743000
"CHZUSDT","0.08767000","0.08767791","0.08789537","0.00010000",1686326400000,"0.00010000",1686325743000
"MATICUSDT","0.76400000","0.76406120","0.76985667","0.00010000",1686326400000,"0.00010000",1686325743000
"ASTRUSDT","0.04212000","0.04215035","0.04222123","0.00010000",1686326400000,"0.00010000",1686325743000
"THETAUSDT","0.76111114","0.76133556","0.76342539","0.00010000",1686326400000,"0.00010000",1686325743000
"DOGEBUSD","0.06896250","0.06897071","0.06943600","0.00010000",1686326400000,"0.00010000",1686325743000
"XMRUSDT","141.36000000","141.40918750","141.67785077","0.00010000",1686326400000,"0.00010000",1686325743000
"QTUMUSDT","2.35313940","2.35358788","2.35680785","0.00010000",1686326400000,"0.00010000",1686325743000
"USDCUSDT","0.99946585","0.99999799","0.99996486","-0.00012420",1686326400000,"0.00010000",1686325743000
"CKBUSDT","0.00323500","0.00323935","0.00324458","0.00010000",1686326400000,"0.00010000",1686325743000
"GALABUSD","0.02590200","0.02590617","0.02600655","0.00010000",1686326400000,"0.00010000",1686325743000
"DUSKUSDT","0.13556440","0.13569607","0.13572946","0.00010000",1686326400000,"0.00010000",1686325743000
"CFXUSDT","0.23050000","0.23051228","0.23122084","0.00010000",1686326400000,"0.00010000",1686325743000
"AVAXBUSD","14.11374192","14.07831340","0","0.00010000",1686326400000,"0.00010000",1686325743000
"STXUSDT","0.64690000","0.64713561","0.64624785","0.00010000",1686326400000,"0.00010000",1686325743000
"ALGOUSDT","0.12436352","0.12436323","0.12486433","0.00010000",1686326400000,"0.00010000",1686325743000
"ATAUSDT","0.10791134","0.10791110","0.10821370","0.00010000",1686326400000,"0.00010000",1686325743000
"CTSIUSDT","0.15250000","0.15253080","0.15275196","0.00010000",1686326400000,"0.00010000",1686325743000
"ATOMUSDT","9.32430714","9.32937460","9.35093532","0.00010000",1686326400000,"0.00010000",1686325743000
"DENTUSDT","0.00077300","0.00077324","0.00077536","0.00010000",1686326400000,"0.00010000",1686325743000
"ETHUSDT_230630","1848.86452343","1846.05658824","1847.32003635","0",0,"0",1686325743000
"LDOUSDT","2.20316032","2.20378499","2.21217111","0.00010000",1686326400000,"0.00010000",1686325743000
"COMPUSDT","32.38000000","32.40284973","32.46045745","0.00010000",1686326400000,"0.00010000",1686325743000
"ARUSDT","6.21100000","6.21214036","6.22123438","0.00010000",1686326400000,"0.00010000",1686325743000
"BATUSDT","0.19584216","0.19587091","0.19639465","0.00010000",1686326400000,"0.00010000",1686325743000
"IDUSDT","0.34186680","0.34202810","0.34321223","0.00010000",1686326400000,"0.00010000",1686325743000
"PHBUSDT","0.72703557","0.72703391","0.72825872","0.00010000",1686326400000,"0.00010000",1686325743000
"IOTXUSDT","0.02117431","0.02117511","0.02126141","-0.00114569",1686326400000,"0.00010000",1686325743000
"1000FLOKIUSDT","0.02701333","0.02701327","0.02703924","0.00010000",1686326400000,"0.00010000",1686325743000
"MAGICUSDT","0.86020000","0.86076004","0.86174390","0.00010000",1686326400000,"0.00010000",1686325743000
"ETHUSDT","1845.23000000","1846.05658824","1847.31968549","0.00007526",1686326400000,"0.00010000",1686325743000
"OGNUSDT","0.08287275","0.08290557","0.08298212","0.00010000",1686326400000,"0.00010000",1686325744000
"TOMOUSDT","1.45790799","1.45873312","1.44914375","0.00010000",1686326400000,"0.00010000",1686325744000
"KNCUSDT","0.55829149","0.55829022","0.55904491","0.00010000",1686326400000,"0.00010000",1686325744000
"ARPAUSDT","0.05416250","0.05416243","0.05369996","0.00010000",1686326400000,"0.00010000",1686325744000
"UNIBUSD","4.64499183","4.63169798","0","0.00010000",1686326400000,"0.00010000",1686325744000
"CELOUSDT","0.47614673","0.47669315","0.47716236","0.00010000",1686326400000,"0.00010000",1686325744000
"OCEANUSDT","0.33720000","0.33730471","0.33833141","0.00005958",1686326400000,"0.00010000",1686325744000
"STMXUSDT","0.00408000","0.00408340","0.00409955","-0.00010401",1686326400000,"0.00010000",1686325744000
"LDOBUSD","2.20370000","2.20387484","2.21240810","0.00010000",1686326400000,"0.00010000",1686325744000
"LEVERUSDT","0.00135438","0.00135568","0.00136144","0.00010000",1686326400000,"0.00010000",1686325744000
"RNDRUSDT","2.32590000","2.32701097","2.34769406","0.00001710",1686326400000,"0.00010000",1686325744000
"ETHBUSD","1845.33000000","1846.39419272","1847.69284330","0.00009705",1686326400000,"0.00010000",1686325744000
"DOTBUSD","5.04552968","5.04627152","0","0.00010000",1686326400000,"0.00010000",1686325744000
"PERPUSDT","0.51170000","0.51201719","0.51237558","0.00010000",1686326400000,"0.00010000",1686325744000
"SOLUSDT","18.72598341","18.73765213","18.84451059","0.00005924",1686326400000,"0.00010000",1686325744000
"HIGHUSDT","1.58999280","1.58998918","1.58158006","0.00010000",1686326400000,"0.00010000",1686325744000
"XRPUSDT","0.53300000","0.53319493","0.53354582","0.00010000",1686326400000,"0.00010000",1686325744000
"1INCHUSDT","0.32453380","0.32438739","0.32517951","0.00010000",1686326400000,"0.00010000",1686325744000
"ALPHAUSDT","0.11683653","0.11679918","0.11685916","0.00010000",1686326400000,"0.00010000",1686325744000
"BALUSDT","4.90543566","4.90997295","4.91812637","0.00010000",1686326400000,"0.00010000",1686325744000
"HBARUSDT","0.04844942","0.04845583","0.04852197","0.00010000",1686326400000,"0.00010000",1686325744000
"SXPUSDT","0.39780000","0.39806898","0.39943751","0.00010000",1686326400000,"0.00010000",1686325744000
"MINAUSDT","0.50738174","0.50702073","0.50862979","0.00010000",1686326400000,"0.00010000",1686325744000
"ZECUSDT","28.97000000","28.98244133","29.06534394","0.00010000",1686326400000,"0.00010000",1686325744000
"1000PEPEUSDT","0.00115683","0.00115685","0.00115930","0.00010000",1686326400000,"0.00010000",1686325744000
"SPELLUSDT","0.00051103","0.00051139","0.00051228","0.00010000",1686326400000,"0.00010000",1686325744000
"STORJUSDT","0.30558167","0.30558254","0.30633388","-0.00032898",1686326400000,"0.00010000",1686325744000
"UNIUSDT","4.63030088","4.63313464","4.64423922","0.00010000",1686326400000,"0.00010000",1686325744000
"TRBUSDT","10.64870262","10.64905416","10.66238336","0.00010000",1686326400000,"0.00010000",1686325744000
"ACHUSDT","0.02293000","0.02292905","0.02299543","0.00010000",1686326400000,"0.00010000",1686325744000
"FLMUSDT","0.07202516","0.07202499","0.07206064","0.00010000",1686326400000,"0.00010000",1686325744000
"MASKUSDT","4.18457890","4.18818600","4.20533658","0.00010000",1686326400000,"0.00010000",1686325744000
"SUSHIUSDT","0.74825978","0.74885199","0.75057027","0.00010000",1686326400000,"0.00010000",1686325744000
"LTCUSDT","89.37376963","89.42447273","89.54940104","0.00010000",1686326400000,"0.00010000",1686325744000
"HOTUSDT","0.00143300","0.00143322","0.00143714","0.00010000",1686326400000,"0.00010000",1686325744000
"SUIUSDT","0.75259820","0.75259649","0.74930149","0.00010000",1686326400000,"0.00010000",1686325744000
"ARBUSDT","1.13470000","1.13525831","1.13811690","0.00000133",1686326400000,"0.00010000",1686325744000
"TRXBUSD","0.07809200","0.07810584","0.07822747","-0.00015201",1686326400000,"0.00010000",1686325744000
"CHRUSDT","0.14115804","0.14127914","0.14109486","0.00010000",1686326400000,"0.00010000",1686325744000
"ETCUSDT","16.98200000","16.98425111","17.06508546","0.00010000",1686326400000,"0.00010000",1686325744000
"APEBUSD","2.89498928","2.88164763","0","0.00010000",1686326400000,"0.00010000",1686325744000
"ETHBTC","0.06958000","0.06955155","0.06946411","0",1686326400000,"0",1686325744000
"LQTYUSDT","1.02090000","1.02093428","1.02400946","0.00010000",1686326400000,"0.00010000",1686325744000
"LINAUSDT","0.01236000","0.01237109","0.01238635","0.00010000",1686326400000,"0.00010000",1686325744000
"ROSEUSDT","0.05016469","0.05023945","0.05030169","0.00009638",1686326400000,"0.00010000",1686325744000
"XRPBUSD","0.53332721","0.53332599","0.53366226","0.00010000",1686326400000,"0.00010000",1686325744000
"JOEUSDT","0.42336164","0.42351035","0.42637764","0.00010000",1686326400000,"0.00010000",1686325744000
"BCHUSDT","111.23000000","111.26981371","111.38922550","0.00001800",1686326400000,"0.00010000",1686325744000
"BNBBUSD","262.22000000","262.21043932","262.55072360","0",1686326400000,"0",1686325744000
"ADAUSDT","0.31367420","0.31378573","0.31553311","0.00010000",1686326400000,"0.00010000",1686325744000
"SKLUSDT","0.02957293","0.02957286","0.02972456","-0.00123623",1686326400000,"0.00010000",1686325745001
"BNXUSDT","0.41092216","0.41092123","0.41163670","0.00010000",1686326400000,"0.00010000",1686325745001
"GTCUSDT","1.13966859","1.13922674","1.14203789","0.00010000",1686326400000,"0.00010000",1686325745001
"ZENUSDT","7.19810307","7.19808670","7.22057693","0.00010000",1686326400000,"0.00010000",1686325745001
"AGIXUSDT","0.25180732","0.25195030","0.25283382","0.00010000",1686326400000,"0.00010000",1686325745001
"API3USDT","1.11800000","1.11847280","1.12097679","0.00010000",1686326400000,"0.00010000",1686325745001
"EGLDUSDT","34.97264042","34.99803452","35.01860187","0.00010000",1686326400000,"0.00010000",1686325745001
"C98USDT","0.16950000","0.16950870","0.17003859","0.00010000",1686326400000,"0.00010000",1686325745001
"AAVEUSDT","60.20478381","60.20464688","60.34502729","0.00010000",1686326400000,"0.00010000",1686325745001
"JASMYUSDT","0.00418810","0.00419115","0.00411750","0.00010000",1686326400000,"0.00010000",1686325745001
"ENSUSDT","9.05252660","9.05250601","9.06911137","0.00010000",1686326400000,"0.00010000",1686325745001
"GMTBUSD","0.23206979","0.23139665","0","0.00010000",1686326400000,"0.00010000",1686325745001
"1000SHIBUSDT","0.00794200","0.00794239","0.00796378","0.00010000",1686326400000,"0.00010000",1686325745001
"1000LUNCUSDT","0.09882000","0.09887208","0.09874504","0.00010000",1686326400000,"0.00010000",1686325745001
"ICXUSDT","0.21862336","0.21888416","0.21945110","0.00010000",1686326400000,"0.00010000",1686325745001
"TUSDT","0.02270456","0.02271255","0.02270798","0.00010000",1686326400000,"0.00010000",1686325745001
"KSMUSDT","25.80499750","25.82357871","25.87592607","0.00010000",1686326400000,"0.00010000",1686325745001
"IOSTUSDT","0.00853758","0.00853756","0.00855609","0.00010000",1686326400000,"0.00010000",1686325745001
"LUNA2USDT","0.76220000","0.76225714","0.76332790","0.00010000",1686326400000,"0.00010000",1686325745001
"MTLUSDT","1.16420738","1.16562956","1.15670628","-0.00171392",1686326400000,"0.00010000",1686325745001
"IDEXUSDT","0.06900000","0.06902474","0.06921801","0.00010000",1686326400000,"0.00010000",1686325745001
"ADABUSD","0.31380000","0.31383384","0.31559455","0.00010000",1686326400000,"0.00010000",1686325745001
"FTMUSDT","0.29196906","0.29209595","0.29306652","0.00010000",1686326400000,"0.00010000",1686325745001
"VETUSDT","0.01726704","0.01728023","0.01734828","0.00010000",1686326400000,"0.00010000",1686325745001
"UMAUSDT","1.75833441","1.76064110","1.76449666","0.00010000",1686326400000,"0.00010000",1686325745001
"FILUSDT","4.09716222","4.09943891","4.10926505","0.00010000",1686326400000,"0.00010000",1686325745001
"FLOWUSDT","0.62820625","0.62869927","0.62978250","0.00010000",1686326400000,"0.00010000",1686325745001
"ANTUSDT","3.39756372","3.40038707","3.40498192","0.00010000",1686326400000,"0.00010000",1686325745001
"WAVESUSDT","1.59140000","1.59218335","1.59597342","0.00010000",1686326400000,"0.00010000",1686325745001
"FXSUSDT","5.88165822","5.88594156","5.89980951","0.00002407",1686326400000,"0.00010000",1686325745001
"BTCBUSD","26531.21247378","26543.34913344","26598.94183471","0.00010000",1686326400000,"0.00010000",1686325745001
