"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686330060000",1686330060000,"0.04999","0.05000","0.04996","0.04996","98095",1686330119999,"4903.20769",30,"23440","1171.99167"
"ROSEUSDT","ROSEUSDT#1686330120000",1686330120000,"0.04996","0.05000","0.04996","0.04997","85305",1686330179999,"4262.79941",67,"56583","2827.55542"
"ROSEUSDT","ROSEUSDT#1686330180000",1686330180000,"0.04996","0.04996","0.04989","0.04989","216299",1686330239999,"10796.49706",54,"67254","3358.35570"
"ROSEUSDT","ROSEUSDT#1686330240000",1686330240000,"0.04989","0.04993","0.04988","0.04989","139185",1686330299999,"6945.53649",79,"57987","2893.21933"
"ROSEUSDT","ROSEUSDT#1686330300000",1686330300000,"0.04990","0.04991","0.04985","0.04986","70921",1686330359999,"3537.89846",29,"42445","2117.96850"
"ROSEUSDT","ROSEUSDT#1686330360000",1686330360000,"0.04985","0.04985","0.04981","0.04981","131119",1686330419999,"6534.80315",86,"60657","3023.66716"
"ROSEUSDT","ROSEUSDT#1686330420000",1686330420000,"0.04982","0.04990","0.04982","0.04985","220443",1686330479999,"10992.04437",103,"111621","5564.50859"
"ROSEUSDT","ROSEUSDT#1686330480000",1686330480000,"0.04983","0.04983","0.04978","0.04980","208444",1686330539999,"10380.40524",97,"61485","3062.40457"
"ROSEUSDT","ROSEUSDT#1686330540000",1686330540000,"0.04981","0.04984","0.04980","0.04984","137189",1686330599999,"6833.26639",77,"124229","6187.85407"
"ROSEUSDT","ROSEUSDT#1686330600000",1686330600000,"0.04983","0.04983","0.04981","0.04983","82814",1686330659999,"4125.83719",50,"29189","1454.32303"
"ROSEUSDT","ROSEUSDT#1686330660000",1686330660000,"0.04984","0.04984","0.04976","0.04976","292482",1686330719999,"14568.30616",51,"88752","4422.22897"
"ROSEUSDT","ROSEUSDT#1686330720000",1686330720000,"0.04976","0.04977","0.04971","0.04974","489255",1686330779999,"24334.32901",123,"237347","11806.03800"
"ROSEUSDT","ROSEUSDT#1686330780000",1686330780000,"0.04974","0.04974","0.04970","0.04972","315259",1686330839999,"15674.31336",77,"166481","8277.73316"
"ROSEUSDT","ROSEUSDT#1686330840000",1686330840000,"0.04972","0.04978","0.04972","0.04977","416363",1686330899999,"20709.38156",65,"276185","13737.00018"
"ROSEUSDT","ROSEUSDT#1686330900000",1686330900000,"0.04978","0.04994","0.04978","0.04990","707108",1686330959999,"35243.45262",164,"568117","28305.96836"
"ROSEUSDT","ROSEUSDT#1686330960000",1686330960000,"0.04991","0.04993","0.04989","0.04993","209941",1686331019999,"10478.43175",48,"129539","6465.65328"
"ROSEUSDT","ROSEUSDT#1686331020000",1686331020000,"0.04993","0.04998","0.04993","0.04998","143054",1686331079999,"7146.05962",58,"96900","4840.14403"
"ROSEUSDT","ROSEUSDT#1686331080000",1686331080000,"0.04999","0.05001","0.04998","0.04999","122597",1686331139999,"6129.16003",44,"98200","4909.31220"
"ROSEUSDT","ROSEUSDT#1686331140000",1686331140000,"0.05000","0.05001","0.04996","0.05001","262156",1686331199999,"13102.80525",47,"72561","3627.43666"
"ROSEUSDT","ROSEUSDT#1686331200000",1686331200000,"0.05000","0.05000","0.04994","0.04994","66088",1686331259999,"3302.72996",31,"12542","626.74405"
"ROSEUSDT","ROSEUSDT#1686331260000",1686331260000,"0.04994","0.04995","0.04992","0.04993","160449",1686331319999,"8011.78032",55,"96067","4796.69375"
"ROSEUSDT","ROSEUSDT#1686331320000",1686331320000,"0.04994","0.04996","0.04993","0.04994","93218",1686331379999,"4655.26854",32,"60425","3017.78318"
"ROSEUSDT","ROSEUSDT#1686331380000",1686331380000,"0.04995","0.05000","0.04995","0.04998","49993",1686331439999,"2498.50383",25,"31992","1598.73836"
"ROSEUSDT","ROSEUSDT#1686331440000",1686331440000,"0.04999","0.05001","0.04999","0.04999","95974",1686331499999,"4798.59224",35,"77225","3861.32973"
"ROSEUSDT","ROSEUSDT#1686331500000",1686331500000,"0.04998","0.04998","0.04991","0.04993","696041",1686331559999,"34755.55324",117,"87498","4369.14044"
"ROSEUSDT","ROSEUSDT#1686331560000",1686331560000,"0.04994","0.04995","0.04993","0.04995","43645",1686331619999,"2179.66860",17,"43645","2179.66860"
"ROSEUSDT","ROSEUSDT#1686331620000",1686331620000,"0.04995","0.04995","0.04991","0.04993","142176",1686331679999,"7097.82955",31,"41828","2087.88543"
"ROSEUSDT","ROSEUSDT#1686331680000",1686331680000,"0.04990","0.04991","0.04990","0.04990","40822",1686331739999,"2037.25354",24,"37906","1891.74017"
"ROSEUSDT","ROSEUSDT#1686331740000",1686331740000,"0.04992","0.04995","0.04990","0.04990","78063",1686331799999,"3897.66432",34,"41109","2052.85234"
"ROSEUSDT","ROSEUSDT#1686331800000",1686331800000,"0.04991","0.04991","0.04988","0.04990","70740",1686331859999,"3529.84811",37,"46744","2332.33089"
"ROSEUSDT","ROSEUSDT#1686331860000",1686331860000,"0.04989","0.04995","0.04989","0.04995","189139",1686331919999,"9443.42984",79,"151963","7587.44804"
