"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SNXUSDT","2.07229624","2.07463142","2.07484227","0.00009909",1686297600000,"0.00010000",1686293341000
"EOSUSDT","0.89200000","0.89226452","0.89156032","0.00010000",1686297600000,"0.00010000",1686293341000
"TLMUSDT","0.01264736","0.01264906","0.01265651","0.00010000",1686297600000,"0.00010000",1686293341000
"NEOUSDT","9.06394404","9.07046284","9.07236542","0.00010000",1686297600000,"0.00010000",1686293341000
"GMXUSDT","51.18979338","51.18903639","51.15164184","0.00010000",1686297600000,"0.00010000",1686293341000
"RDNTUSDT","0.29060000","0.29101327","0.29171132","0.00006574",1686297600000,"0.00010000",1686293341000
"BLUEBIRDUSDT","7.07000000","7.07142649","7.08270233","0.00010000",1686297600000,"0.00010000",1686293341000
"NKNUSDT","0.10450143","0.10458356","0.10486782","0.00010000",1686297600000,"0.00010000",1686293341000
"HFTUSDT","0.40222970","0.40265450","0.40285894","0.00010000",1686297600000,"0.00010000",1686293341000
"OPUSDT","1.37260000","1.37340052","1.37466038","0.00010000",1686297600000,"0.00010000",1686293341000
"BLURUSDT","0.42090000","0.42091650","0.42014249","-0.00002957",1686297600000,"0.00010000",1686293341000
"WOOUSDT","0.21313000","0.21327332","0.21428372","0.00010000",1686297600000,"0.00010000",1686293341000
"REEFUSDT","0.00182600","0.00182665","0.00182944","0.00010000",1686297600000,"0.00010000",1686293341000
"APEUSDT","2.90035444","2.90208720","2.90526756","-0.00012757",1686297600000,"0.00010000",1686293341000
"LRCUSDT","0.24469286","0.24500499","0.24486555","0.00010000",1686297600000,"0.00010000",1686293341000
"DYDXUSDT","1.95816438","1.95923779","1.96190646","-0.00000130",1686297600000,"0.00010000",1686293341000
"BELUSDT","0.65639182","0.65713551","0.65567704","0.00000748",1686297600000,"0.00010000",1686293341000
"GALAUSDT","0.02575560","0.02576564","0.02575986","0.00006057",1686297600000,"0.00010000",1686293341000
"CTKUSDT","0.69820000","0.69829627","0.69759499","0.00010000",1686297600000,"0.00010000",1686293341000
"ENJUSDT","0.29550000","0.29580978","0.29609005","0.00004467",1686297600000,"0.00010000",1686293341000
"RENUSDT","0.07665988","0.07673937","0.07690294","-0.00046215",1686297600000,"0.00010000",1686293341000
"IMXUSDT","0.72047454","0.72116330","0.72414556","0.00003860",1686297600000,"0.00010000",1686293341000
"MANAUSDT","0.41528975","0.41562552","0.41684896","0.00010000",1686297600000,"0.00010000",1686293341000
"NEARBUSD","1.41194102","1.41033695","0","0.00010000",1686297600000,"0.00010000",1686293341000
"MATICBUSD","0.77974522","0.78000914","0.78180706","0.00010000",1686297600000,"0.00010000",1686293341000
"RUNEUSDT","1.07624394","1.07622802","1.07636142","0.00010000",1686297600000,"0.00010000",1686293341000
"DEFIUSDT","463.58476559","463.76419224","464.09267787","0.00010000",1686297600000,"0.00010000",1686293341000
"BNBUSDT","258.88757159","258.88757159","259.84242085","0",1686297600000,"0",1686293342000
"HOOKUSDT","1.19382318","1.19380553","1.19570817","0.00010000",1686297600000,"0.00010000",1686293342000
"BANDUSDT","1.22400000","1.22536058","1.22555433","-0.00000752",1686297600000,"0.00010000",1686293342000
"COMBOUSDT","1.18161157","1.18097749","1.18637081","0.00010000",1686297600000,"0.00010000",1686293342000
"INJUSDT","6.97400000","6.98013740","6.95379075","-0.00016235",1686297600000,"0.00010000",1686293342000
"AVAXUSDT","13.83232838","13.84150998","13.83805212","0.00010000",1686297600000,"0.00010000",1686293342000
"CRVUSDT","0.75849339","0.75933747","0.75883191","0.00010000",1686297600000,"0.00010000",1686293342000
"EDUUSDT","0.93767803","0.93818014","0.93832777","0.00010000",1686297600000,"0.00010000",1686293342000
"SANDBUSD","0.48111222","0.48099189","0","0.00010000",1686297600000,"0.00010000",1686293342000
"DARUSDT","0.11250000","0.11259709","0.11264097","0.00010000",1686297600000,"0.00010000",1686293342000
"XLMUSDT","0.08720000","0.08718162","0.08714188","0.00010000",1686297600000,"0.00010000",1686293342000
"ZILUSDT","0.02113000","0.02114622","0.02113406","0.00010000",1686297600000,"0.00010000",1686293342000
"GRTUSDT","0.11053645","0.11060158","0.11098219","0.00010000",1686297600000,"0.00010000",1686293342000
"IOTAUSDT","0.17790000","0.17828672","0.17821685","-0.00097423",1686297600000,"0.00010000",1686293342000
"ALICEUSDT","1.09937742","1.10029070","1.10094602","0.00010000",1686297600000,"0.00010000",1686293342000
"SANDUSDT","0.48070000","0.48083123","0.48098007","0.00010000",1686297600000,"0.00010000",1686293342000
"BTCUSDT_230630","26600.12049817","26536.38648352","26513.21024157","0",0,"0",1686293342000
"KAVAUSDT","0.94871449","0.95013151","0.95117618","-0.00004479",1686297600000,"0.00010000",1686293342000
"1000LUNCBUSD","0.09712928","0.09685900","0","0.00010000",1686297600000,"0.00010000",1686293342000
"MKRUSDT","626.50000000","626.48086712","625.62399205","0.00010000",1686297600000,"0.00010000",1686293342000
"LINKUSDT","5.95700000","5.96068997","5.97184208","0.00010000",1686297600000,"0.00010000",1686293342000
"ONEUSDT","0.01275000","0.01276268","0.01277781","0.00010000",1686297600000,"0.00010000",1686293342000
"NEARUSDT","1.40837142","1.40937611","1.41150173","0.00010000",1686297600000,"0.00010000",1686293342000
"XEMUSDT","0.02890623","0.02890580","0.02889350","0.00010000",1686297600000,"0.00010000",1686293342000
"QNTUSDT","110.22000000","110.23453564","110.08466385","0.00010000",1686297600000,"0.00010000",1686293342000
"XVSUSDT","3.97125033","3.97843322","3.97642437","0.00010000",1686297600000,"0.00010000",1686293342000
"GALUSDT","1.14157281","1.14258095","1.14356588","0.00010000",1686297600000,"0.00010000",1686293342000
"YFIUSDT","5926","5931.48518909","5931.87388472","0.00010000",1686297600000,"0.00010000",1686293342000
"AMBUSDT","0.00944496","0.00945164","0.00947503","0.00010000",1686297600000,"0.00010000",1686293342000
"KLAYUSDT","0.16420000","0.16428853","0.16409601","0.00010000",1686297600000,"0.00010000",1686293342000
"SFPUSDT","0.37930000","0.37957018","0.38079992","0.00010000",1686297600000,"0.00010000",1686293342000
"COTIUSDT","0.05315072","0.05314993","0.05353365","-0.00002067",1686297600000,"0.00010000",1686293342000
"ANKRUSDT","0.02340688","0.02340750","0.02345861","0.00010000",1686297600000,"0.00010000",1686293342000
"FOOTBALLUSDT","447","447.42038588","448.00177730","0.00010000",1686297600000,"0.00010000",1686293342000
"DGBUSDT","0.00727604","0.00727593","0.00728341","0.00010000",1686297600000,"0.00010000",1686293342000
"DOTUSDT","5.00368359","5.00745351","5.01020889","0.00006726",1686297600000,"0.00010000",1686293342000
"LPTUSDT","4.68500000","4.68498890","4.68149958","0.00010000",1686297600000,"0.00010000",1686293342000
"BAKEUSDT","0.11698840","0.11716239","0.11698728","-0.00002601",1686297600000,"0.00010000",1686293342000
"LITUSDT","0.74828393","0.74945453","0.74904393","0.00010000",1686297600000,"0.00010000",1686293342000
"SOLBUSD","18.70000000","18.70530753","18.71655268","0.00010000",1686297600000,"0.00010000",1686293342000
"LINKBUSD","5.97309966","5.96279350","0","0.00010000",1686297600000,"0.00010000",1686293342000
"XTZUSDT","0.83400000","0.83462874","0.83614031","0.00010000",1686297600000,"0.00010000",1686293342000
"DODOBUSD","0.11110000","0.11134003","0.11111911","0.00010000",1686297600000,"0.00010000",1686293342000
"AXSUSDT","6.16600000","6.17211903","6.17215339","-0.00009757",1686297600000,"0.00010000",1686293342000
"PEOPLEUSDT","0.01616268","0.01617473","0.01617442","0.00010000",1686297600000,"0.00010000",1686293342000
"LTCBUSD","87.86680767","87.88637645","87.87211202","0.00010000",1686297600000,"0.00010000",1686293342000
"BLZUSDT","0.05861370","0.05872285","0.05885131","0.00002817",1686297600000,"0.00010000",1686293342000
"TRUUSDT","0.04025000","0.04028535","0.04028425","-0.00028655",1686297600000,"0.00010000",1686293342000
"DASHUSDT","38.79000000","38.81233313","38.77881095","0.00010000",1686297600000,"0.00010000",1686293342000
"BTCDOMUSDT","1635.70000000","1635.29302306","1632.68903612","0.00010000",1686297600000,"0.00010000",1686293342000
"STGUSDT","0.62432794","0.62492777","0.62382636","0.00007673",1686297600000,"0.00010000",1686293342000
"KEYUSDT","0.00595618","0.00596287","0.00597053","0.00010000",1686297600000,"0.00010000",1686293342000
"UNFIUSDT","3.99992098","4.00409826","4.01100512","0.00010000",1686297600000,"0.00010000",1686293343000
"FILBUSD","4.07199850","4.06729346","0","0.00010000",1686297600000,"0.00010000",1686293343000
"BTCUSDT","26523.37587179","26536.38648352","26513.22494057","0.00009656",1686297600000,"0.00010000",1686293343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686293343000
"FETUSDT","0.22414872","0.22432373","0.22479123","0.00010000",1686297600000,"0.00010000",1686293343000
"RSRUSDT","0.00235700","0.00235655","0.00235943","0.00010000",1686297600000,"0.00010000",1686293343000
"AGIXBUSD","0.25160000","0.25166755","0.25170715","0.00010000",1686297600000,"0.00010000",1686293343000
"ETCBUSD","16.88705715","16.88128812","0","0.00010000",1686297600000,"0.00010000",1686293343000
"SSVUSDT","20.06000000","20.06427006","19.99177348","0.00010000",1686297600000,"0.00010000",1686293343000
"APTUSDT","7.63595022","7.63933851","7.63520665","0.00010000",1686297600000,"0.00010000",1686293343000
"ONTUSDT","0.19478634","0.19486658","0.19477550","0.00010000",1686297600000,"0.00010000",1686293343000
"OMGUSDT","0.66203036","0.66259596","0.66125842","0.00010000",1686297600000,"0.00010000",1686293343000
"GMTUSDT","0.22900000","0.22910081","0.22937383","0.00010000",1686297600000,"0.00010000",1686293343000
"1000XECUSDT","0.02276316","0.02278036","0.02274640","0.00010000",1686297600000,"0.00010000",1686293343000
"CVXUSDT","3.81900000","3.82048785","3.81484935","0.00010000",1686297600000,"0.00010000",1686293343000
"TRXUSDT","0.07753000","0.07754675","0.07754697","-0.00003680",1686297600000,"0.00010000",1686293343000
"RLCUSDT","1.37927426","1.38042869","1.38400503","-0.00040492",1686297600000,"0.00010000",1686293343000
"FTMBUSD","0.29416108","0.29411092","0.29384568","0.00010000",1686297600000,"0.00010000",1686293343000
"ZRXUSDT","0.19764528","0.19790962","0.19788387","0.00010000",1686297600000,"0.00010000",1686293343000
"1000SHIBBUSD","0.00794326","0.00792524","0","0.00010000",1686297600000,"0.00010000",1686293343000
"CELRUSDT","0.01635403","0.01637582","0.01639240","0.00010000",1686297600000,"0.00010000",1686293343000
"DOGEUSDT","0.06779304","0.06779654","0.06783024","0.00010000",1686297600000,"0.00010000",1686293343000
"CHZUSDT","0.08700000","0.08703867","0.08713881","0.00010000",1686297600000,"0.00010000",1686293343000
"APTBUSD","7.63936357","7.64493229","7.63731365","0.00010000",1686297600000,"0.00010000",1686293343000
"ASTRUSDT","0.04164492","0.04164979","0.04163759","0.00010000",1686297600000,"0.00010000",1686293343000
"MATICUSDT","0.77947738","0.77977244","0.78158463","0.00010000",1686297600000,"0.00010000",1686293343000
"THETAUSDT","0.76333563","0.76377868","0.76386196","0.00010000",1686297600000,"0.00010000",1686293343000
"DOGEBUSD","0.06784082","0.06783981","0.06786230","0.00010000",1686297600000,"0.00010000",1686293343000
"XMRUSDT","142.48000000","142.49793346","142.41990256","0.00010000",1686297600000,"0.00010000",1686293343000
"QTUMUSDT","2.34132746","2.34314778","2.34260911","0.00010000",1686297600000,"0.00010000",1686293343000
"USDCUSDT","0.99939000","0.99987197","0.99989269","-0.00009195",1686297600000,"0.00010000",1686293343000
"CKBUSDT","0.00322275","0.00322838","0.00323201","0.00010000",1686297600000,"0.00010000",1686293343000
"GALABUSD","0.02575936","0.02577129","0.02577195","0.00010000",1686297600000,"0.00010000",1686293343000
"DUSKUSDT","0.13495000","0.13510740","0.13507092","-0.00002657",1686297600000,"0.00010000",1686293343000
"CFXUSDT","0.22720000","0.22729644","0.22742129","0.00010000",1686297600000,"0.00010000",1686293343000
"AVAXBUSD","13.84200845","13.84241952","0","0.00010000",1686297600000,"0.00010000",1686293343000
"STXUSDT","0.62430237","0.62452448","0.62662052","0.00010000",1686297600000,"0.00010000",1686293343000
"ALGOUSDT","0.12300000","0.12308863","0.12304910","0.00010000",1686297600000,"0.00010000",1686293343000
"ATAUSDT","0.10765287","0.10759607","0.10769001","0.00010000",1686297600000,"0.00010000",1686293343000
"CTSIUSDT","0.14880437","0.14900332","0.14941012","0.00010000",1686297600000,"0.00010000",1686293343000
"ATOMUSDT","9.32139115","9.32503413","9.32401125","0.00010000",1686297600000,"0.00010000",1686293343000
"DENTUSDT","0.00077200","0.00077210","0.00077224","0.00010000",1686297600000,"0.00010000",1686293343000
"ETHUSDT_230630","1842.54323039","1839.59105882","1839.43666109","0",0,"0",1686293343000
"COMPUSDT","32.00361065","32.02249070","32.06438527","0.00010000",1686297600000,"0.00010000",1686293343000
"LDOUSDT","2.21850000","2.21919459","2.21244016","0.00010000",1686297600000,"0.00010000",1686293343000
"ARUSDT","6.12061983","6.12977272","6.12982232","0.00010000",1686297600000,"0.00010000",1686293343000
"BATUSDT","0.19541636","0.19545043","0.19554459","0.00010000",1686297600000,"0.00010000",1686293343000
"IDUSDT","0.34063238","0.34091358","0.34244387","0.00010000",1686297600000,"0.00010000",1686293343000
"PHBUSDT","0.72250000","0.72315695","0.72419866","0.00010000",1686297600000,"0.00010000",1686293343000
"IOTXUSDT","0.02153575","0.02162918","0.02156009","-0.00180473",1686297600000,"0.00010000",1686293343000
"1000FLOKIUSDT","0.02675000","0.02676648","0.02676757","0.00010000",1686297600000,"0.00010000",1686293343000
"MAGICUSDT","0.85336302","0.85420063","0.85370911","-0.00006371",1686297600000,"0.00010000",1686293343000
"OGNUSDT","0.08180552","0.08184480","0.08182706","0.00010000",1686297600000,"0.00010000",1686293343000
"ETHUSDT","1838.72480784","1839.59105882","1839.43666109","0.00001968",1686297600000,"0.00010000",1686293343000
"TOMOUSDT","1.46471885","1.46569460","1.45019568","-0.00004162",1686297600000,"0.00010000",1686293343000
"KNCUSDT","0.55608845","0.55580235","0.55568653","0.00010000",1686297600000,"0.00010000",1686293344000
"ARPAUSDT","0.05046352","0.05046277","0.05075998","0.00008778",1686297600000,"0.00010000",1686293344000
"CELOUSDT","0.46813053","0.46866377","0.46777884","0.00010000",1686297600000,"0.00010000",1686293344000
"UNIBUSD","4.61083135","4.60109168","0","0.00010000",1686297600000,"0.00010000",1686293344000
"OCEANUSDT","0.33434966","0.33463948","0.33438610","0.00010000",1686297600000,"0.00010000",1686293344000
"STMXUSDT","0.00388000","0.00388212","0.00388040","0.00010000",1686297600000,"0.00010000",1686293344000
"LDOBUSD","2.21880000","2.21884302","2.21308117","0.00010000",1686297600000,"0.00010000",1686293344000
"LEVERUSDT","0.00134835","0.00135000","0.00134861","0.00010000",1686297600000,"0.00010000",1686293344000
"ETHBUSD","1839.54000000","1840.16639182","1839.95054003","0.00006843",1686297600000,"0.00010000",1686293344000
"RNDRUSDT","2.21928864","2.22198701","2.22892931","-0.00011486",1686297600000,"0.00010000",1686293344000
"DOTBUSD","5.01174347","5.00970787","0","0.00010000",1686297600000,"0.00010000",1686293344000
"SOLUSDT","18.69739488","18.70777260","18.71311288","0.00003420",1686297600000,"0.00010000",1686293344000
"PERPUSDT","0.50365654","0.50393631","0.50438851","0.00010000",1686297600000,"0.00010000",1686293344000
"HIGHUSDT","1.57237410","1.57295219","1.55914309","0.00010000",1686297600000,"0.00010000",1686293344000
"XRPUSDT","0.52265554","0.52289843","0.52444806","0.00010000",1686297600000,"0.00010000",1686293344000
"ALPHAUSDT","0.11799000","0.11800384","0.11827423","0.00009679",1686297600000,"0.00010000",1686293344000
"1INCHUSDT","0.32042402","0.32041929","0.32031845","0.00010000",1686297600000,"0.00010000",1686293344000
"BALUSDT","4.94800000","4.95137488","4.95425965","0.00010000",1686297600000,"0.00010000",1686293344000
"SXPUSDT","0.39980000","0.39998610","0.40155317","0.00010000",1686297600000,"0.00010000",1686293344000
"HBARUSDT","0.04890383","0.04890817","0.04884378","0.00010000",1686297600000,"0.00010000",1686293344000
"MINAUSDT","0.49837086","0.49834354","0.49820808","0.00010000",1686297600000,"0.00010000",1686293344000
"ZECUSDT","29.06131051","29.06702449","29.03669608","0.00010000",1686297600000,"0.00010000",1686293344000
"1000PEPEUSDT","0.00108960","0.00108963","0.00109012","0.00010000",1686297600000,"0.00010000",1686293344000
"SPELLUSDT","0.00050240","0.00050215","0.00050355","0.00010000",1686297600000,"0.00010000",1686293344000
"STORJUSDT","0.30776491","0.30812350","0.31240375","-0.00015091",1686297600000,"0.00010000",1686293344000
"UNIUSDT","4.59900000","4.60049888","4.60928619","0.00010000",1686297600000,"0.00010000",1686293344000
"TRBUSDT","10.57421406","10.57401609","10.57601330","0.00010000",1686297600000,"0.00010000",1686293344000
"ACHUSDT","0.02313819","0.02315418","0.02320464","-0.00009229",1686297600000,"0.00010000",1686293344000
"FLMUSDT","0.07125285","0.07125179","0.07110913","0.00010000",1686297600000,"0.00010000",1686293344000
"MASKUSDT","4.23988024","4.24256792","4.19345982","0.00006591",1686297600000,"0.00010000",1686293344000
"LTCUSDT","87.80618416","87.85121022","87.84762012","0.00009326",1686297600000,"0.00010000",1686293344000
"SUSHIUSDT","0.73853229","0.73902616","0.73881229","0.00009630",1686297600000,"0.00010000",1686293344000
"SUIUSDT","0.73550000","0.73587041","0.73303219","0.00010000",1686297600000,"0.00010000",1686293344000
"HOTUSDT","0.00144200","0.00144272","0.00144517","0.00010000",1686297600000,"0.00010000",1686293344000
"ARBUSDT","1.13050466","1.13104036","1.13226974","0.00005534",1686297600000,"0.00010000",1686293344000
"TRXBUSD","0.07751600","0.07758460","0.07756334","-0.00016238",1686297600000,"0.00010000",1686293344000
"CHRUSDT","0.13920000","0.13927949","0.13934912","0.00010000",1686297600000,"0.00010000",1686293344000
"APEBUSD","2.90582309","2.90239900","0","0.00010000",1686297600000,"0.00010000",1686293344000
"ETCUSDT","16.86863652","16.87831880","16.88196633","0.00010000",1686297600000,"0.00010000",1686293344000
"ETHBTC","0.06937000","0.06932867","0.06938188","0",1686297600000,"0",1686293344000
"LQTYUSDT","1.01410000","1.01500074","1.01773579","0.00010000",1686297600000,"0.00010000",1686293344000
"LINAUSDT","0.01257460","0.01258756","0.01264642","0.00007140",1686297600000,"0.00010000",1686293344000
"ROSEUSDT","0.04996185","0.05002459","0.05026631","0.00006109",1686297600000,"0.00010000",1686293344000
"JOEUSDT","0.40851716","0.40915187","0.40903183","-0.00014327",1686297600000,"0.00010000",1686293344000
"XRPBUSD","0.52320000","0.52307388","0.52462473","0.00010000",1686297600000,"0.00010000",1686293344000
"BCHUSDT","111.46000000","111.49550326","111.50555571","0.00008971",1686297600000,"0.00010000",1686293344000
"BNBBUSD","259.08000000","259.05238292","259.92583375","0",1686297600000,"0",1686293344000
"ADAUSDT","0.31690000","0.31692577","0.31741081","0.00010000",1686297600000,"0.00010000",1686293344000
"GTCUSDT","1.11177476","1.11347810","1.11338552","0.00010000",1686297600000,"0.00010000",1686293344000
"SKLUSDT","0.02933325","0.02934332","0.02937002","0.00010000",1686297600000,"0.00010000",1686293344000
"BNXUSDT","0.41230000","0.41251024","0.41073028","0.00010000",1686297600000,"0.00010000",1686293344000
"AGIXUSDT","0.25150000","0.25165616","0.25161494","0.00010000",1686297600000,"0.00010000",1686293345000
"ZENUSDT","7.15613652","7.16245243","7.16410470","0.00010000",1686297600000,"0.00010000",1686293345000
"API3USDT","1.12564530","1.12641984","1.12873231","0.00010000",1686297600000,"0.00010000",1686293345000
"EGLDUSDT","34.81000000","34.82107289","34.85732553","0.00010000",1686297600000,"0.00010000",1686293345000
"C98USDT","0.16680000","0.16681073","0.16680425","0.00010000",1686297600000,"0.00010000",1686293345000
"JASMYUSDT","0.00404409","0.00404627","0.00404446","0.00010000",1686297600000,"0.00010000",1686293345000
"AAVEUSDT","59.65243103","59.66736520","59.61847400","0.00010000",1686297600000,"0.00010000",1686293345000
"ENSUSDT","8.96200000","8.96386218","8.97320417","0.00010000",1686297600000,"0.00010000",1686293345000
"GMTBUSD","0.22942888","0.22909394","0","0.00010000",1686297600000,"0.00010000",1686293345000
"1000SHIBUSDT","0.00792300","0.00792294","0.00794108","0.00010000",1686297600000,"0.00010000",1686293345000
"1000LUNCUSDT","0.09672151","0.09683066","0.09710293","-0.00015991",1686297600000,"0.00010000",1686293345000
"ICXUSDT","0.21660000","0.21663137","0.21664594","0.00010000",1686297600000,"0.00010000",1686293345000
"TUSDT","0.02235000","0.02235790","0.02236683","0.00010000",1686297600000,"0.00010000",1686293345000
"KSMUSDT","25.99790178","26.00969807","26.02026901","0.00010000",1686297600000,"0.00010000",1686293345000
"IOSTUSDT","0.00849338","0.00849815","0.00849866","0.00010000",1686297600000,"0.00010000",1686293345000
"LUNA2USDT","0.76002272","0.76051465","0.75895862","0.00010000",1686297600000,"0.00010000",1686293345000
"MTLUSDT","1.19360000","1.20277799","1.21686475","-0.00494158",1686297600000,"0.00010000",1686293345000
"IDEXUSDT","0.07058583","0.07065590","0.07009085","0.00010000",1686297600000,"0.00010000",1686293345000
"ADABUSD","0.31710422","0.31707962","0.31748943","0.00010000",1686297600000,"0.00010000",1686293345000
"VETUSDT","0.01742000","0.01742159","0.01745905","0.00010000",1686297600000,"0.00010000",1686293345000
"FTMUSDT","0.29385639","0.29398869","0.29375383","0.00010000",1686297600000,"0.00010000",1686293345000
"UMAUSDT","1.74111837","1.74348242","1.74506820","0.00002621",1686297600000,"0.00010000",1686293345000
"FILUSDT","4.06330739","4.06622289","4.07102248","0.00008592",1686297600000,"0.00010000",1686293345000
"FLOWUSDT","0.61730824","0.61755087","0.61802005","0.00010000",1686297600000,"0.00010000",1686293345000
"WAVESUSDT","1.57522101","1.57641798","1.57615311","0.00010000",1686297600000,"0.00010000",1686293345000
"ANTUSDT","3.33100000","3.33472359","3.33576299","0.00003154",1686297600000,"0.00010000",1686293345000
"FXSUSDT","5.91004362","5.91916517","5.91186656","-0.00042276",1686297600000,"0.00010000",1686293345000
"BTCBUSD","26535.98255038","26544.71780614","26520.09493146","0.00008446",1686297600000,"0.00010000",1686293345000
