"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCDOMUSDT","BTCDOMUSDT#1686283260000",1686283260000,"1631.0","1631.3","1631.0","1631.3","0.474",1686283319999,"773.1670",16,"0.281","458.3673"
"BTCDOMUSDT","BTCDOMUSDT#1686283320000",1686283320000,"1631.2","1631.2","1631.1","1631.1","0.070",1686283379999,"114.1824",2,"0.054","88.0848"
"BTCDOMUSDT","BTCDOMUSDT#1686283380000",1686283380000,"1631.2","1631.2","1631.1","1631.1","0.053",1686283439999,"86.4534",3,"0.051","83.1912"
"BTCDOMUSDT","BTCDOMUSDT#1686283440000",1686283440000,"1631.2","1631.2","1630.8","1630.8","0.722",1686283499999,"1177.5512",10,"0.018","29.3616"
"BTCDOMUSDT","BTCDOMUSDT#1686283500000",1686283500000,"1630.6","1630.6","1630.6","1630.6","0.019",1686283559999,"30.9814",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686283560000",1686283560000,"1630.6","1630.6","1629.7","1629.7","0.610",1686283619999,"994.5563",11,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686283620000",1686283620000,"1629.7","1629.7","1629.7","1629.7","0.077",1686283679999,"125.4869",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686283680000",1686283680000,"1629.7","1629.7","1629.4","1629.4","0.560",1686283739999,"912.6177",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686283740000",1686283740000,"1629.3","1630.4","1629.3","1629.5","6.813",1686283799999,"11103.1123",34,"6.576","10716.9248"
"BTCDOMUSDT","BTCDOMUSDT#1686283800000",1686283800000,"1629.3","1629.4","1629.3","1629.3","0.269",1686283859999,"438.3046",6,"0.229","373.1326"
"BTCDOMUSDT","BTCDOMUSDT#1686283860000",1686283860000,"1629.3","1629.3","1629.3","1629.3","0.000",1686283919999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686283920000",1686283920000,"1629.3","1629.3","1627.9","1628.8","6.502",1686283979999,"10588.1018",35,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686283980000",1686283980000,"1628.8","1628.8","1628.2","1628.2","1.040",1686284039999,"1693.4454",7,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686284040000",1686284040000,"1628.3","1628.3","1628.1","1628.2","0.248",1686284099999,"403.7763",7,"0.230","374.4669"
"BTCDOMUSDT","BTCDOMUSDT#1686284100000",1686284100000,"1628.2","1628.2","1628.1","1628.1","0.506",1686284159999,"823.8530",7,"0.032","52.1024"
"BTCDOMUSDT","BTCDOMUSDT#1686284160000",1686284160000,"1628.2","1628.3","1628.2","1628.2","0.760",1686284219999,"1237.4623",9,"0.681","1108.8345"
"BTCDOMUSDT","BTCDOMUSDT#1686284220000",1686284220000,"1628.2","1628.2","1628.2","1628.2","0.000",1686284279999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686284280000",1686284280000,"1628.1","1628.1","1627.7","1627.8","0.706",1686284339999,"1149.2439",10,"0.284","462.2952"
"BTCDOMUSDT","BTCDOMUSDT#1686284340000",1686284340000,"1628.0","1628.1","1628.0","1628.1","0.614",1686284399999,"999.5931",5,"0.614","999.5931"
"BTCDOMUSDT","BTCDOMUSDT#1686284400000",1686284400000,"1627.9","1628.4","1627.9","1628.3","1.401",1686284459999,"2281.0923",20,"1.200","1953.8058"
"BTCDOMUSDT","BTCDOMUSDT#1686284460000",1686284460000,"1628.3","1628.3","1628.3","1628.3","0.016",1686284519999,"26.0528",1,"0.016","26.0528"
"BTCDOMUSDT","BTCDOMUSDT#1686284520000",1686284520000,"1628.5","1628.5","1628.3","1628.3","0.144",1686284579999,"234.4851",4,"0.018","29.3130"
"BTCDOMUSDT","BTCDOMUSDT#1686284580000",1686284580000,"1628.5","1628.5","1628.5","1628.5","0.087",1686284639999,"141.6795",2,"0.087","141.6795"
"BTCDOMUSDT","BTCDOMUSDT#1686284640000",1686284640000,"1628.4","1628.4","1628.4","1628.4","0.010",1686284699999,"16.2840",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686284700000",1686284700000,"1628.4","1628.8","1628.4","1628.8","0.372",1686284759999,"605.8334",6,"0.350","570.0086"
"BTCDOMUSDT","BTCDOMUSDT#1686284760000",1686284760000,"1628.9","1629.1","1628.9","1629.1","1.499",1686284819999,"2441.8520",4,"1.499","2441.8520"
"BTCDOMUSDT","BTCDOMUSDT#1686284820000",1686284820000,"1629.3","1629.3","1629.3","1629.3","0.653",1686284879999,"1063.9329",2,"0.653","1063.9329"
"BTCDOMUSDT","BTCDOMUSDT#1686284880000",1686284880000,"1629.3","1629.3","1629.3","1629.3","0.000",1686284939999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686284940000",1686284940000,"1629.2","1629.2","1629.1","1629.1","0.996",1686284999999,"1622.6061",6,"0.043","70.0513"
"BTCDOMUSDT","BTCDOMUSDT#1686285000000",1686285000000,"1629.0","1629.4","1629.0","1629.2","0.635",1686285059999,"1034.6154",11,"0.380","619.1674"
"BTCDOMUSDT","BTCDOMUSDT#1686285060000",1686285060000,"1629.3","1629.4","1629.3","1629.3","0.858",1686285119999,"1397.9714",9,"0.364","593.0972"
"BTCDOMUSDT","BTCDOMUSDT#1686285120000",1686285120000,"1629.4","1629.9","1629.4","1629.9","0.743",1686285179999,"1210.8089",9,"0.421","686.0847"
"BTCDOMUSDT","BTCDOMUSDT#1686285180000",1686285180000,"1629.9","1629.9","1629.8","1629.8","0.448",1686285239999,"730.1920",4,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686285240000",1686285240000,"1629.8","1629.8","1629.8","1629.8","0.000",1686285299999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686285300000",1686285300000,"1630.0","1630.4","1630.0","1630.2","0.406",1686285359999,"661.8332",10,"0.356","580.3232"
"BTCDOMUSDT","BTCDOMUSDT#1686285360000",1686285360000,"1630.2","1630.2","1630.2","1630.2","0.000",1686285419999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686285420000",1686285420000,"1630.3","1630.3","1630.3","1630.3","0.361",1686285479999,"588.5383",3,"0.361","588.5383"
"BTCDOMUSDT","BTCDOMUSDT#1686285480000",1686285480000,"1630.3","1630.3","1630.3","1630.3","0.000",1686285539999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686285540000",1686285540000,"1630.4","1630.6","1630.4","1630.6","0.313",1686285599999,"510.3529",11,"0.313","510.3529"
"BTCDOMUSDT","BTCDOMUSDT#1686285600000",1686285600000,"1630.6","1630.6","1630.6","1630.6","0.069",1686285659999,"112.5114",2,"0.053","86.4218"
"BTCDOMUSDT","BTCDOMUSDT#1686285660000",1686285660000,"1630.6","1630.6","1630.6","1630.6","0.319",1686285719999,"520.1614",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686285720000",1686285720000,"1630.6","1630.7","1630.6","1630.7","0.192",1686285779999,"313.0882",6,"0.130","211.9910"
"BTCDOMUSDT","BTCDOMUSDT#1686285780000",1686285780000,"1630.7","1630.7","1630.7","1630.7","0.000",1686285839999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686285840000",1686285840000,"1630.8","1630.9","1630.8","1630.8","0.304",1686285899999,"495.7776",7,"0.152","247.8960"
"BTCDOMUSDT","BTCDOMUSDT#1686285900000",1686285900000,"1630.8","1631.1","1630.7","1630.9","1.478",1686285959999,"2410.5110",25,"0.292","476.2537"
"BTCDOMUSDT","BTCDOMUSDT#1686285960000",1686285960000,"1630.9","1630.9","1630.9","1630.9","0.000",1686286019999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286020000",1686286020000,"1630.9","1630.9","1630.9","1630.9","0.000",1686286079999,"0.0000",0,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286080000",1686286080000,"1630.8","1630.8","1630.8","1630.8","0.095",1686286139999,"154.9260",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286140000",1686286140000,"1630.9","1631.1","1630.9","1631.1","0.509",1686286199999,"830.1821",4,"0.509","830.1821"
"BTCDOMUSDT","BTCDOMUSDT#1686286200000",1686286200000,"1631.0","1631.0","1631.0","1631.0","0.034",1686286259999,"55.4540",2,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286260000",1686286260000,"1631.1","1631.1","1631.0","1631.0","0.105",1686286319999,"171.2649",4,"0.099","161.4789"
"BTCDOMUSDT","BTCDOMUSDT#1686286320000",1686286320000,"1631.1","1631.1","1631.1","1631.1","0.119",1686286379999,"194.1009",3,"0.119","194.1009"
"BTCDOMUSDT","BTCDOMUSDT#1686286380000",1686286380000,"1631.1","1631.1","1631.1","1631.1","0.020",1686286439999,"32.6220",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286440000",1686286440000,"1631.1","1631.1","1631.1","1631.1","0.016",1686286499999,"26.0976",1,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286500000",1686286500000,"1631.2","1631.5","1631.2","1631.5","0.211",1686286559999,"344.1874",10,"0.211","344.1874"
"BTCDOMUSDT","BTCDOMUSDT#1686286560000",1686286560000,"1631.5","1631.6","1631.5","1631.6","0.052",1686286619999,"84.8406",5,"0.052","84.8406"
"BTCDOMUSDT","BTCDOMUSDT#1686286620000",1686286620000,"1631.6","1631.6","1631.6","1631.6","0.118",1686286679999,"192.5288",3,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286680000",1686286680000,"1631.7","1631.7","1631.6","1631.6","0.010",1686286739999,"16.3169",2,"0.009","14.6853"
"BTCDOMUSDT","BTCDOMUSDT#1686286740000",1686286740000,"1631.6","1631.6","1631.5","1631.5","1.074",1686286799999,"1752.3365",8,"0.000","0.0000"
"BTCDOMUSDT","BTCDOMUSDT#1686286800000",1686286800000,"1631.4","1631.7","1631.3","1631.6","1.440",1686286859999,"2349.4985",30,"1.401","2285.8664"
