"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686294060000",1686294060000,"0.0704100","0.0705100","0.0702000","0.0702400","3658981",1686294119999,"257353.4353200",1376,"1748755","123016.9032700"
"IDEXUSDT","IDEXUSDT#1686294120000",1686294120000,"0.0702400","0.0706800","0.0702300","0.0705900","2049807",1686294179999,"144457.2338800",859,"1572842","110823.0669800"
"IDEXUSDT","IDEXUSDT#1686294180000",1686294180000,"0.0706000","0.0707100","0.0705300","0.0706300","1224815",1686294239999,"86486.0926600",595,"707808","49986.8276200"
"IDEXUSDT","IDEXUSDT#1686294240000",1686294240000,"0.0706400","0.0712000","0.0705800","0.0710600","5897974",1686294299999,"418248.6689500",1646,"3742362","265325.6155500"
"IDEXUSDT","IDEXUSDT#1686294300000",1686294300000,"0.0710500","0.0710700","0.0708000","0.0708000","1833328",1686294359999,"129994.4226200",862,"666367","47254.7822900"
"IDEXUSDT","IDEXUSDT#1686294360000",1686294360000,"0.0708100","0.0710000","0.0707000","0.0710000","1549371",1686294419999,"109776.4264600",760,"954187","67632.3778100"
"IDEXUSDT","IDEXUSDT#1686294420000",1686294420000,"0.0710000","0.0712000","0.0709900","0.0710000","2999273",1686294479999,"213232.0368600",1010,"1626947","115687.8228100"
"IDEXUSDT","IDEXUSDT#1686294480000",1686294480000,"0.0710100","0.0711400","0.0709100","0.0711100","2107991",1686294539999,"149712.5522900",877,"1079337","76676.1914700"
"IDEXUSDT","IDEXUSDT#1686294540000",1686294540000,"0.0711200","0.0711500","0.0708900","0.0709700","2064076",1686294599999,"146552.6587500",659,"1015783","72122.6497600"
"IDEXUSDT","IDEXUSDT#1686294600000",1686294600000,"0.0709500","0.0709600","0.0706100","0.0707100","1848733",1686294659999,"130788.4926400",889,"658113","46547.2833100"
"IDEXUSDT","IDEXUSDT#1686294660000",1686294660000,"0.0707000","0.0708500","0.0706600","0.0707300","1183329",1686294719999,"83722.2150200",611,"624265","44175.7035700"
"IDEXUSDT","IDEXUSDT#1686294720000",1686294720000,"0.0707200","0.0708400","0.0706700","0.0707900","1717110",1686294779999,"121509.9168200",537,"992421","70240.3624700"
"IDEXUSDT","IDEXUSDT#1686294780000",1686294780000,"0.0707700","0.0707900","0.0705300","0.0706200","1251372",1686294839999,"88391.6719700",591,"506710","35783.0272000"
"IDEXUSDT","IDEXUSDT#1686294840000",1686294840000,"0.0706200","0.0708000","0.0706000","0.0706200","959406",1686294899999,"67836.7486400",407,"488180","34519.1394400"
"IDEXUSDT","IDEXUSDT#1686294900000",1686294900000,"0.0706100","0.0706200","0.0703700","0.0704200","2751795",1686294959999,"193905.3053400",1014,"1359576","95812.8872000"
"IDEXUSDT","IDEXUSDT#1686294960000",1686294960000,"0.0704200","0.0704600","0.0702500","0.0702500","1833190",1686295019999,"128951.6949500",796,"798198","56159.9828900"
"IDEXUSDT","IDEXUSDT#1686295020000",1686295020000,"0.0702600","0.0702700","0.0699300","0.0701400","5529660",1686295079999,"387570.3574700",1835,"1754935","123010.2466800"
"IDEXUSDT","IDEXUSDT#1686295080000",1686295080000,"0.0701500","0.0705100","0.0701400","0.0703300","2523509",1686295139999,"177567.6738800",854,"1501053","105625.5477700"
"IDEXUSDT","IDEXUSDT#1686295140000",1686295140000,"0.0703000","0.0703500","0.0701400","0.0702100","1068290",1686295199999,"75014.9264500",465,"518400","36402.2462300"
"IDEXUSDT","IDEXUSDT#1686295200000",1686295200000,"0.0701900","0.0703300","0.0701700","0.0703100","1408553",1686295259999,"98974.6983000",551,"877894","61693.6876700"
"IDEXUSDT","IDEXUSDT#1686295260000",1686295260000,"0.0703000","0.0703300","0.0700000","0.0700100","1586560",1686295319999,"111351.2812500",594,"451454","31714.9645700"
"IDEXUSDT","IDEXUSDT#1686295320000",1686295320000,"0.0700100","0.0700800","0.0698000","0.0700800","3929901",1686295379999,"274750.7759000",1373,"1876257","131200.3486500"
"IDEXUSDT","IDEXUSDT#1686295380000",1686295380000,"0.0700600","0.0702400","0.0699100","0.0702000","1493082",1686295439999,"104625.8330700",593,"864970","60627.1118100"
"IDEXUSDT","IDEXUSDT#1686295440000",1686295440000,"0.0702400","0.0706800","0.0702300","0.0704600","3180397",1686295499999,"223995.2356900",1369,"1870178","131710.4585500"
"IDEXUSDT","IDEXUSDT#1686295500000",1686295500000,"0.0704600","0.0704900","0.0703700","0.0704000","1377184",1686295559999,"96968.8431200",430,"706682","49765.0064200"
"IDEXUSDT","IDEXUSDT#1686295560000",1686295560000,"0.0704000","0.0704900","0.0702600","0.0704700","1630922",1686295619999,"114786.5911300",572,"840330","59158.3239700"
"IDEXUSDT","IDEXUSDT#1686295620000",1686295620000,"0.0704700","0.0707200","0.0703400","0.0705800","2787425",1686295679999,"196728.7098500",901,"1493828","105398.6510700"
"IDEXUSDT","IDEXUSDT#1686295680000",1686295680000,"0.0706000","0.0708200","0.0702100","0.0702100","2340422",1686295739999,"165194.0540500",1190,"828439","58528.7592400"
"IDEXUSDT","IDEXUSDT#1686295740000",1686295740000,"0.0702100","0.0702800","0.0698700","0.0702300","3272441",1686295799999,"229248.0460600",1334,"1813636","127090.3763300"
"IDEXUSDT","IDEXUSDT#1686295800000",1686295800000,"0.0702100","0.0702500","0.0699000","0.0700400","2236597",1686295859999,"156660.0448400",875,"908111","63618.8245100"
"IDEXUSDT","IDEXUSDT#1686295860000",1686295860000,"0.0700200","0.0700600","0.0695000","0.0699200","6685138",1686295919999,"466636.7345100",2146,"2710835","189325.2193800"
"IDEXUSDT","IDEXUSDT#1686295920000",1686295920000,"0.0699200","0.0699900","0.0696700","0.0697800","2539569",1686295979999,"177274.8076500",969,"1021911","71347.7495400"
"IDEXUSDT","IDEXUSDT#1686295980000",1686295980000,"0.0697800","0.0699400","0.0694800","0.0696000","4229116",1686296039999,"294623.6874200",1509,"1937662","135026.5389900"
"IDEXUSDT","IDEXUSDT#1686296040000",1686296040000,"0.0696100","0.0698300","0.0692300","0.0693400","4497901",1686296099999,"312490.4765100",1800,"2217678","154180.8943200"
"IDEXUSDT","IDEXUSDT#1686296100000",1686296100000,"0.0693300","0.0695600","0.0692300","0.0692500","3754083",1686296159999,"260589.2824800",1266,"2083417","144659.1643600"
"IDEXUSDT","IDEXUSDT#1686296160000",1686296160000,"0.0692400","0.0693900","0.0691200","0.0693700","2992034",1686296219999,"207156.1550200",1342,"1549779","107337.5819400"
"IDEXUSDT","IDEXUSDT#1686296220000",1686296220000,"0.0693700","0.0696400","0.0691100","0.0694200","4246978",1686296279999,"294622.3332300",1512,"2206210","153099.7894500"
"IDEXUSDT","IDEXUSDT#1686296280000",1686296280000,"0.0694200","0.0694900","0.0694000","0.0694500","1436958",1686296339999,"99777.2007200",596,"630416","43781.8179100"
"IDEXUSDT","IDEXUSDT#1686296340000",1686296340000,"0.0694600","0.0699400","0.0694500","0.0698200","3472413",1686296399999,"241999.8588100",1059,"2498473","174110.2765700"
"IDEXUSDT","IDEXUSDT#1686296400000",1686296400000,"0.0698100","0.0699500","0.0695100","0.0697700","3148350",1686296459999,"219666.4403100",1041,"1414395","98710.0075000"
"IDEXUSDT","IDEXUSDT#1686296460000",1686296460000,"0.0697700","0.0701300","0.0696300","0.0701200","2861850",1686296519999,"199983.2882800",1031,"1895075","132468.9110200"
"IDEXUSDT","IDEXUSDT#1686296520000",1686296520000,"0.0701100","0.0702700","0.0698800","0.0699100","4242321",1686296579999,"297151.6041000",1732,"1883797","131993.0612900"
"IDEXUSDT","IDEXUSDT#1686296580000",1686296580000,"0.0698900","0.0700700","0.0698000","0.0699500","2659772",1686296639999,"185993.7316800",901,"1176230","82260.2180000"
"IDEXUSDT","IDEXUSDT#1686296640000",1686296640000,"0.0699600","0.0699700","0.0697000","0.0698600","1512643",1686296699999,"105617.9614800",636,"679271","47436.2979600"
"IDEXUSDT","IDEXUSDT#1686296700000",1686296700000,"0.0698600","0.0698600","0.0695700","0.0696700","2116335",1686296759999,"147482.6480500",749,"725244","50536.4366900"
"IDEXUSDT","IDEXUSDT#1686296760000",1686296760000,"0.0696400","0.0697000","0.0691100","0.0694200","4626721",1686296819999,"321149.5548100",1619,"1700311","118037.2981200"
"IDEXUSDT","IDEXUSDT#1686296820000",1686296820000,"0.0693700","0.0695800","0.0691700","0.0693500","4787199",1686296879999,"332188.4128900",1580,"2431304","168769.0351700"
"IDEXUSDT","IDEXUSDT#1686296880000",1686296880000,"0.0693600","0.0696600","0.0693600","0.0695100","3489326",1686296939999,"242571.5038200",1225,"1990971","138407.1146100"
"IDEXUSDT","IDEXUSDT#1686296940000",1686296940000,"0.0695200","0.0698400","0.0694000","0.0698300","6227648",1686296999999,"433427.2430100",1457,"4535308","315654.3144800"
