"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1686319260000",1686319260000,"0.10512","0.10517","0.10510","0.10513","99457",1686319319999,"10456.15408",81,"46184","4855.71625"
"NKNUSDT","NKNUSDT#1686319320000",1686319320000,"0.10514","0.10527","0.10514","0.10527","80334",1686319379999,"8452.21051",67,"62243","6548.22985"
"NKNUSDT","NKNUSDT#1686319380000",1686319380000,"0.10527","0.10531","0.10525","0.10531","105323",1686319439999,"11088.18749",79,"55937","5888.70569"
"NKNUSDT","NKNUSDT#1686319440000",1686319440000,"0.10531","0.10540","0.10531","0.10538","72538",1686319499999,"7643.67103",54,"56849","5990.28898"
"NKNUSDT","NKNUSDT#1686319500000",1686319500000,"0.10538","0.10538","0.10523","0.10526","52409",1686319559999,"5519.13949",78,"26345","2773.61269"
"NKNUSDT","NKNUSDT#1686319560000",1686319560000,"0.10528","0.10529","0.10501","0.10505","95949",1686319619999,"10085.52710",84,"16910","1777.66924"
"NKNUSDT","NKNUSDT#1686319620000",1686319620000,"0.10505","0.10506","0.10476","0.10481","173684",1686319679999,"18220.10782",131,"73625","7724.65542"
"NKNUSDT","NKNUSDT#1686319680000",1686319680000,"0.10482","0.10485","0.10473","0.10482","88530",1686319739999,"9276.42759",76,"27488","2880.78221"
"NKNUSDT","NKNUSDT#1686319740000",1686319740000,"0.10482","0.10482","0.10458","0.10458","363237",1686319799999,"38012.92521",187,"53045","5555.12794"
"NKNUSDT","NKNUSDT#1686319800000",1686319800000,"0.10459","0.10472","0.10456","0.10469","140776",1686319859999,"14733.11162",70,"113332","11862.24399"
"NKNUSDT","NKNUSDT#1686319860000",1686319860000,"0.10470","0.10478","0.10458","0.10468","231667",1686319919999,"24249.48794",118,"128943","13499.08256"
"NKNUSDT","NKNUSDT#1686319920000",1686319920000,"0.10468","0.10476","0.10458","0.10459","228173",1686319979999,"23879.58940",129,"104252","10913.45813"
"NKNUSDT","NKNUSDT#1686319980000",1686319980000,"0.10459","0.10468","0.10458","0.10466","96699",1686320039999,"10116.82831",73,"74507","7795.57649"
"NKNUSDT","NKNUSDT#1686320040000",1686320040000,"0.10466","0.10470","0.10463","0.10465","108577",1686320099999,"11364.16472",67,"52223","5466.20083"
"NKNUSDT","NKNUSDT#1686320100000",1686320100000,"0.10465","0.10490","0.10465","0.10484","165823",1686320159999,"17376.96442",85,"113399","11881.99101"
"NKNUSDT","NKNUSDT#1686320160000",1686320160000,"0.10487","0.10499","0.10478","0.10492","392042",1686320219999,"41120.58910",148,"181249","19012.64662"
"NKNUSDT","NKNUSDT#1686320220000",1686320220000,"0.10494","0.10507","0.10494","0.10504","131620",1686320279999,"13822.49250",65,"73745","7744.57367"
"NKNUSDT","NKNUSDT#1686320280000",1686320280000,"0.10504","0.10504","0.10497","0.10499","34362",1686320339999,"3607.80747",30,"18829","1976.95775"
"NKNUSDT","NKNUSDT#1686320340000",1686320340000,"0.10501","0.10513","0.10500","0.10513","73084",1686320399999,"7678.07910",54,"45384","4768.56726"
"NKNUSDT","NKNUSDT#1686320400000",1686320400000,"0.10512","0.10514","0.10506","0.10509","31059",1686320459999,"3264.37421",29,"23279","2446.60858"
"NKNUSDT","NKNUSDT#1686320460000",1686320460000,"0.10508","0.10511","0.10505","0.10508","32924",1686320519999,"3459.48901",29,"17816","1872.00416"
"NKNUSDT","NKNUSDT#1686320520000",1686320520000,"0.10511","0.10523","0.10510","0.10518","214839",1686320579999,"22594.48958",59,"212795","22379.56958"
"NKNUSDT","NKNUSDT#1686320580000",1686320580000,"0.10516","0.10516","0.10509","0.10510","43813",1686320639999,"4605.47115",42,"20936","2200.50461"
"NKNUSDT","NKNUSDT#1686320640000",1686320640000,"0.10510","0.10512","0.10508","0.10511","34476",1686320699999,"3623.25229",23,"25913","2723.39403"
"NKNUSDT","NKNUSDT#1686320700000",1686320700000,"0.10511","0.10516","0.10506","0.10506","54454",1686320759999,"5723.99224",46,"28963","3044.41717"
"NKNUSDT","NKNUSDT#1686320760000",1686320760000,"0.10506","0.10507","0.10491","0.10499","75724",1686320819999,"7949.74227",46,"58854","6177.97691"
"NKNUSDT","NKNUSDT#1686320820000",1686320820000,"0.10497","0.10500","0.10484","0.10484","64854",1686320879999,"6804.22018",43,"31156","3269.62408"
"NKNUSDT","NKNUSDT#1686320880000",1686320880000,"0.10486","0.10497","0.10486","0.10497","79529",1686320939999,"8342.56773",39,"66770","7003.92969"
"NKNUSDT","NKNUSDT#1686320940000",1686320940000,"0.10495","0.10495","0.10484","0.10486","24989",1686320999999,"2620.94022",24,"12949","1358.04398"
"NKNUSDT","NKNUSDT#1686321000000",1686321000000,"0.10485","0.10503","0.10482","0.10503","81156",1686321059999,"8513.00956",62,"59442","6235.93144"
"NKNUSDT","NKNUSDT#1686321060000",1686321060000,"0.10503","0.10505","0.10494","0.10497","89953",1686321119999,"9445.18159",84,"34894","3663.59871"
"NKNUSDT","NKNUSDT#1686321120000",1686321120000,"0.10496","0.10506","0.10496","0.10504","51559",1686321179999,"5415.22058",50,"23529","2471.10943"
"NKNUSDT","NKNUSDT#1686321180000",1686321180000,"0.10505","0.10514","0.10505","0.10511","76647",1686321239999,"8055.21749",54,"59865","6290.93465"
"NKNUSDT","NKNUSDT#1686321240000",1686321240000,"0.10511","0.10513","0.10484","0.10488","145006",1686321299999,"15224.99061",114,"53153","5578.17597"
"NKNUSDT","NKNUSDT#1686321300000",1686321300000,"0.10488","0.10488","0.10463","0.10463","204764",1686321359999,"21439.06417",182,"86398","9043.86359"
"NKNUSDT","NKNUSDT#1686321360000",1686321360000,"0.10464","0.10469","0.10456","0.10460","85839",1686321419999,"8980.61025",65,"27781","2906.53514"
"NKNUSDT","NKNUSDT#1686321420000",1686321420000,"0.10459","0.10459","0.10453","0.10454","41522",1686321479999,"4341.46740",32,"21452","2242.83918"
"NKNUSDT","NKNUSDT#1686321480000",1686321480000,"0.10454","0.10458","0.10448","0.10454","95941",1686321539999,"10028.49781",75,"26600","2780.93812"
"NKNUSDT","NKNUSDT#1686321540000",1686321540000,"0.10454","0.10464","0.10452","0.10459","189075",1686321599999,"19773.15134",76,"160883","16825.03656"
"NKNUSDT","NKNUSDT#1686321600000",1686321600000,"0.10456","0.10464","0.10448","0.10463","99508",1686321659999,"10405.98918",71,"48475","5069.78437"
"NKNUSDT","NKNUSDT#1686321660000",1686321660000,"0.10462","0.10462","0.10450","0.10460","46241",1686321719999,"4833.73474",51,"32997","3449.02233"
"NKNUSDT","NKNUSDT#1686321720000",1686321720000,"0.10459","0.10459","0.10452","0.10453","51299",1686321779999,"5363.59043",35,"19770","2066.85106"
"NKNUSDT","NKNUSDT#1686321780000",1686321780000,"0.10457","0.10459","0.10435","0.10437","104260",1686321839999,"10888.20004",86,"24759","2586.03731"
"NKNUSDT","NKNUSDT#1686321840000",1686321840000,"0.10437","0.10445","0.10418","0.10443","381740",1686321899999,"39821.04536",174,"125080","13052.82226"
"NKNUSDT","NKNUSDT#1686321900000",1686321900000,"0.10443","0.10443","0.10434","0.10436","154144",1686321959999,"16090.30903",94,"64842","6768.70701"
"NKNUSDT","NKNUSDT#1686321960000",1686321960000,"0.10436","0.10436","0.10424","0.10426","115480",1686322019999,"12045.63737",51,"32152","3353.41424"
"NKNUSDT","NKNUSDT#1686322020000",1686322020000,"0.10426","0.10434","0.10424","0.10431","69022",1686322079999,"7198.62867",41,"49007","5111.28557"
"NKNUSDT","NKNUSDT#1686322080000",1686322080000,"0.10430","0.10436","0.10426","0.10435","52869",1686322139999,"5515.52312",38,"45278","4723.70505"
"NKNUSDT","NKNUSDT#1686322140000",1686322140000,"0.10434","0.10437","0.10422","0.10426","52138",1686322199999,"5438.24361",49,"13413","1398.98358"
"NKNUSDT","NKNUSDT#1686322200000",1686322200000,"0.10422","0.10434","0.10416","0.10424","277886",1686322259999,"28966.03944",108,"67737","7064.89056"
"NKNUSDT","NKNUSDT#1686322260000",1686322260000,"0.10424","0.10443","0.10416","0.10442","197538",1686322319999,"20597.62255",112,"143026","14915.79490"
