"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686279660000",1686279660000,"59.360","59.370","59.340","59.360","172.6",1686279719999,"10244.8090",99,"114.8","6814.1960"
"AAVEUSDT","AAVEUSDT#1686279720000",1686279720000,"59.360","59.380","59.320","59.320","286.5",1686279779999,"17005.1930",89,"105.6","6268.1020"
"AAVEUSDT","AAVEUSDT#1686279780000",1686279780000,"59.330","59.360","59.330","59.360","69.3",1686279839999,"4112.3090",60,"64.4","3821.5420"
"AAVEUSDT","AAVEUSDT#1686279840000",1686279840000,"59.350","59.350","59.320","59.330","134.0",1686279899999,"7951.6450",73,"23.2","1376.4560"
"AAVEUSDT","AAVEUSDT#1686279900000",1686279900000,"59.330","59.390","59.300","59.300","274.4",1686279959999,"16286.0790",90,"168.5","10001.6630"
"AAVEUSDT","AAVEUSDT#1686279960000",1686279960000,"59.300","59.310","59.250","59.250","269.8",1686280019999,"15991.5550",66,"91.2","5405.8000"
"AAVEUSDT","AAVEUSDT#1686280020000",1686280020000,"59.240","59.270","59.210","59.260","253.5",1686280079999,"15017.7310",75,"213.6","12654.0460"
"AAVEUSDT","AAVEUSDT#1686280080000",1686280080000,"59.250","59.260","59.230","59.260","75.4",1686280139999,"4467.0870",40,"44.5","2636.2160"
"AAVEUSDT","AAVEUSDT#1686280140000",1686280140000,"59.240","59.260","59.240","59.260","184.9",1686280199999,"10954.4310",60,"84.5","5006.1800"
"AAVEUSDT","AAVEUSDT#1686280200000",1686280200000,"59.250","59.250","59.230","59.240","164.5",1686280259999,"9744.6620",45,"95.6","5663.0330"
"AAVEUSDT","AAVEUSDT#1686280260000",1686280260000,"59.240","59.240","59.200","59.210","199.3",1686280319999,"11801.9180",62,"137.9","8165.5770"
"AAVEUSDT","AAVEUSDT#1686280320000",1686280320000,"59.220","59.270","59.220","59.260","158.3",1686280379999,"9377.7760",88,"94.5","5598.4420"
"AAVEUSDT","AAVEUSDT#1686280380000",1686280380000,"59.260","59.330","59.250","59.300","316.3",1686280439999,"18756.5490",113,"100.4","5952.7000"
