"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686308460000",1686308460000,"5.015","5.015","5.012","5.012","1587.5",1686308519999,"7958.0242",75,"577.4","2894.6238"
"DOTUSDT","DOTUSDT#1686308520000",1686308520000,"5.013","5.015","5.012","5.014","4575.6",1686308579999,"22940.0546",131,"3436.1","17227.6359"
"DOTUSDT","DOTUSDT#1686308580000",1686308580000,"5.014","5.015","5.013","5.015","9928.5",1686308639999,"49781.4792",102,"6450.6","32344.4193"
"DOTUSDT","DOTUSDT#1686308640000",1686308640000,"5.015","5.015","5.012","5.013","2292.4",1686308699999,"11493.5190",56,"247.2","1239.3013"
"DOTUSDT","DOTUSDT#1686308700000",1686308700000,"5.012","5.014","5.012","5.014","6855.5",1686308759999,"34365.1171",97,"4400.8","22061.7464"
"DOTUSDT","DOTUSDT#1686308760000",1686308760000,"5.014","5.015","5.013","5.015","4847.6",1686308819999,"24306.4183",46,"4750.5","23819.6183"
"DOTUSDT","DOTUSDT#1686308820000",1686308820000,"5.015","5.015","5.014","5.015","1821.1",1686308879999,"9132.3975",36,"1402.1","7031.5315"
"DOTUSDT","DOTUSDT#1686308880000",1686308880000,"5.014","5.015","5.014","5.015","1547.1",1686308939999,"7758.5355",34,"1376.1","6901.1415"
"DOTUSDT","DOTUSDT#1686308940000",1686308940000,"5.015","5.015","5.013","5.013","4259.6",1686308999999,"21356.2023",73,"681.0","3414.5488"
"DOTUSDT","DOTUSDT#1686309000000",1686309000000,"5.014","5.014","5.012","5.013","2173.0",1686309059999,"10893.4934",51,"703.3","3526.1863"
"DOTUSDT","DOTUSDT#1686309060000",1686309060000,"5.012","5.013","5.012","5.013","2586.3",1686309119999,"12963.9627",28,"1427.1","7154.0523"
"DOTUSDT","DOTUSDT#1686309120000",1686309120000,"5.013","5.013","5.012","5.013","1767.0",1686309179999,"8857.5068",35,"1302.8","6530.9364"
"DOTUSDT","DOTUSDT#1686309180000",1686309180000,"5.013","5.013","5.012","5.013","1800.3",1686309239999,"9024.7951",21,"1691.5","8479.4895"
"DOTUSDT","DOTUSDT#1686309240000",1686309240000,"5.013","5.016","5.012","5.014","16158.0",1686309299999,"81018.5660",182,"8507.6","42657.1224"
"DOTUSDT","DOTUSDT#1686309300000",1686309300000,"5.013","5.014","5.012","5.012","3679.4",1686309359999,"18444.8676",51,"543.5","2724.9786"
"DOTUSDT","DOTUSDT#1686309360000",1686309360000,"5.013","5.013","5.008","5.010","41758.3",1686309419999,"209253.3653",205,"7107.2","35604.8480"
"DOTUSDT","DOTUSDT#1686309420000",1686309420000,"5.010","5.010","5.008","5.008","6495.9",1686309479999,"32541.4140",64,"944.5","4731.0025"
"DOTUSDT","DOTUSDT#1686309480000",1686309480000,"5.008","5.009","5.008","5.009","1004.2",1686309539999,"5029.9670",21,"933.4","4675.4006"
"DOTUSDT","DOTUSDT#1686309540000",1686309540000,"5.009","5.009","5.007","5.007","5005.9",1686309599999,"25068.2384",82,"535.1","2680.1943"
"DOTUSDT","DOTUSDT#1686309600000",1686309600000,"5.007","5.008","5.006","5.008","6321.0",1686309659999,"31647.6553",80,"3541.2","17731.3460"
"DOTUSDT","DOTUSDT#1686309660000",1686309660000,"5.008","5.010","5.007","5.009","7662.3",1686309719999,"38381.2951",76,"7588.8","38013.2656"
"DOTUSDT","DOTUSDT#1686309720000",1686309720000,"5.010","5.012","5.010","5.011","1888.5",1686309779999,"9463.7696",25,"1859.7","9319.4641"
"DOTUSDT","DOTUSDT#1686309780000",1686309780000,"5.011","5.012","5.008","5.009","14065.9",1686309839999,"70473.9932",121,"1040.0","5212.4700"
"DOTUSDT","DOTUSDT#1686309840000",1686309840000,"5.009","5.010","5.008","5.009","7484.2",1686309899999,"37488.0326",76,"5877.7","29442.6134"
"DOTUSDT","DOTUSDT#1686309900000",1686309900000,"5.010","5.011","5.009","5.011","1946.6",1686309959999,"9753.6080",41,"1808.5","9061.7379"
"DOTUSDT","DOTUSDT#1686309960000",1686309960000,"5.011","5.011","5.010","5.011","2259.0",1686310019999,"11319.4659",28,"1875.9","9400.1349"
"DOTUSDT","DOTUSDT#1686310020000",1686310020000,"5.011","5.011","5.010","5.011","1461.9",1686310079999,"7325.0288",27,"909.8","4559.0078"
"DOTUSDT","DOTUSDT#1686310080000",1686310080000,"5.010","5.011","5.010","5.010","1977.2",1686310139999,"9906.7339",28,"961.9","4820.0809"
"DOTUSDT","DOTUSDT#1686310140000",1686310140000,"5.010","5.011","5.010","5.011","1599.3",1686310199999,"8013.9489",46,"1455.9","7295.5149"
"DOTUSDT","DOTUSDT#1686310200000",1686310200000,"5.010","5.012","5.010","5.012","7299.9",1686310259999,"36580.2936",93,"6986.2","35008.4833"
"DOTUSDT","DOTUSDT#1686310260000",1686310260000,"5.012","5.012","5.007","5.008","19581.7",1686310319999,"98111.5269",118,"595.3","2983.5891"
"DOTUSDT","DOTUSDT#1686310320000",1686310320000,"5.007","5.009","5.007","5.009","8926.8",1686310379999,"44706.9363",133,"8510.8","42624.0233"
"DOTUSDT","DOTUSDT#1686310380000",1686310380000,"5.008","5.009","5.007","5.008","5450.2",1686310439999,"27294.6641",67,"1018.5","5101.2617"
"DOTUSDT","DOTUSDT#1686310440000",1686310440000,"5.008","5.008","5.007","5.007","1921.9",1686310499999,"9624.1909",59,"1237.6","6197.9008"
"DOTUSDT","DOTUSDT#1686310500000",1686310500000,"5.007","5.008","5.005","5.005","7353.7",1686310559999,"36820.6289",102,"3262.8","16338.7313"
"DOTUSDT","DOTUSDT#1686310560000",1686310560000,"5.005","5.009","5.005","5.009","18552.1",1686310619999,"92876.7493",155,"14952.1","74857.7403"
"DOTUSDT","DOTUSDT#1686310620000",1686310620000,"5.008","5.009","5.008","5.009","2497.4",1686310679999,"12508.3492",34,"1370.0","6862.3300"
"DOTUSDT","DOTUSDT#1686310680000",1686310680000,"5.008","5.009","5.008","5.008","2270.5",1686310739999,"11372.6171",30,"1953.1","9783.0779"
"DOTUSDT","DOTUSDT#1686310740000",1686310740000,"5.009","5.009","5.008","5.009","2009.2",1686310799999,"10063.8871",57,"1813.5","9083.8215"
"DOTUSDT","DOTUSDT#1686310800000",1686310800000,"5.008","5.009","5.008","5.009","1486.1",1686310859999,"7443.5074",31,"1118.6","5603.0674"
"DOTUSDT","DOTUSDT#1686310860000",1686310860000,"5.009","5.009","5.008","5.009","2279.8",1686310919999,"11418.3113",14,"1072.9","5374.1561"
"DOTUSDT","DOTUSDT#1686310920000",1686310920000,"5.008","5.011","5.008","5.010","17160.9",1686310979999,"85966.4245",161,"8348.2","41819.2537"
"DOTUSDT","DOTUSDT#1686310980000",1686310980000,"5.009","5.010","5.009","5.010","2505.3",1686311039999,"12550.0120",19,"964.3","4831.1430"
"DOTUSDT","DOTUSDT#1686311040000",1686311040000,"5.010","5.010","5.009","5.009","1262.7",1686311099999,"6325.7670",42,"902.7","4522.5270"
"DOTUSDT","DOTUSDT#1686311100000",1686311100000,"5.009","5.015","5.009","5.015","13030.4",1686311159999,"65289.1851",149,"12723.0","63748.7613"
"DOTUSDT","DOTUSDT#1686311160000",1686311160000,"5.015","5.020","5.014","5.019","21976.2",1686311219999,"110268.8793",195,"8967.0","44994.0130"
"DOTUSDT","DOTUSDT#1686311220000",1686311220000,"5.020","5.020","5.016","5.018","27803.7",1686311279999,"139538.6982",191,"8395.8","42139.2655"
"DOTUSDT","DOTUSDT#1686311280000",1686311280000,"5.018","5.022","5.018","5.022","4585.9",1686311339999,"23023.2121",66,"2093.9","10511.7826"
"DOTUSDT","DOTUSDT#1686311340000",1686311340000,"5.021","5.022","5.021","5.022","3162.7",1686311399999,"15881.2645",44,"1347.8","6768.6516"
"DOTUSDT","DOTUSDT#1686311400000",1686311400000,"5.021","5.024","5.019","5.020","16983.3",1686311459999,"85282.0814",178,"7098.1","35642.3387"
"DOTUSDT","DOTUSDT#1686311460000",1686311460000,"5.019","5.020","5.019","5.020","1884.0",1686311519999,"9456.7031",38,"907.1","4553.6420"
"DOTUSDT","DOTUSDT#1686311520000",1686311520000,"5.020","5.020","5.017","5.017","8997.2",1686311579999,"45155.8112",77,"1414.6","7099.9938"
"DOTUSDT","DOTUSDT#1686311580000",1686311580000,"5.018","5.022","5.017","5.022","7385.3",1686311639999,"37064.0894",76,"7117.3","35719.5063"
"DOTUSDT","DOTUSDT#1686311640000",1686311640000,"5.022","5.026","5.021","5.025","22204.1",1686311699999,"111575.3269",194,"18646.7","93701.1538"
"DOTUSDT","DOTUSDT#1686311700000",1686311700000,"5.024","5.028","5.023","5.024","20535.0",1686311759999,"103211.8186",246,"7617.7","38288.1440"
"DOTUSDT","DOTUSDT#1686311760000",1686311760000,"5.024","5.024","5.022","5.024","16689.3",1686311819999,"83830.2081",135,"9495.4","47697.7666"
"DOTUSDT","DOTUSDT#1686311820000",1686311820000,"5.023","5.025","5.023","5.024","7449.1",1686311879999,"37425.7171",97,"3086.0","15505.8707"
"DOTUSDT","DOTUSDT#1686311880000",1686311880000,"5.024","5.024","5.022","5.023","1893.3",1686311939999,"9509.6288",53,"1365.9","6860.9426"
"DOTUSDT","DOTUSDT#1686311940000",1686311940000,"5.022","5.023","5.022","5.023","2098.9",1686311999999,"10542.7242",33,"2048.4","10289.1132"
"DOTUSDT","DOTUSDT#1686312000000",1686312000000,"5.022","5.032","5.022","5.032","75482.8",1686312059999,"379499.5679",751,"52914.2","266029.2391"
