"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.34373160","3.34883510","3.36044420","0.00010000",1686297600000,"0.00010000",1686286141000
"FXSUSDT","5.92200000","5.92882747","5.91923728","-0.00041866",1686297600000,"0.00010000",1686286141000
"BTCBUSD","26460.43949045","26471.76857758","26467.99530018","0.00010000",1686297600000,"0.00010000",1686286141000
"AUDIOUSDT","0.20093005","0.20108238","0.20123309","0.00010000",1686297600000,"0.00010000",1686286141000
"RVNUSDT","0.01867598","0.01868739","0.01869172","0.00010000",1686297600000,"0.00010000",1686286141000
"PHBBUSD","0.72397205","0.72493447","0","0.00010000",1686297600000,"0.00010000",1686286141000
"ICPUSDT","4.15398483","4.15567234","4.15013224","0.00010000",1686297600000,"0.00010000",1686286141000
"RADUSDT","1.79745007","1.79737855","1.80506051","0.00010000",1686297600000,"0.00010000",1686286141000
"SNXUSDT","2.05600000","2.05711674","2.05472096","0.00001327",1686297600000,"0.00010000",1686286141000
"EOSUSDT","0.88946016","0.89024787","0.89152595","0.00010000",1686297600000,"0.00010000",1686286141000
"NEOUSDT","9.04801746","9.05156831","9.03114038","0.00010000",1686297600000,"0.00010000",1686286141000
"TLMUSDT","0.01261497","0.01261888","0.01262707","0.00010000",1686297600000,"0.00010000",1686286141000
"GMXUSDT","51.00036373","50.99707690","51.02379527","0.00010000",1686297600000,"0.00010000",1686286141000
"RDNTUSDT","0.29202462","0.29217672","0.29362542","0.00004206",1686297600000,"0.00010000",1686286141000
"BLUEBIRDUSDT","7.07600000","7.07958673","7.08228251","0.00010000",1686297600000,"0.00010000",1686286141000
"HFTUSDT","0.40332377","0.40343691","0.40414044","0.00010000",1686297600000,"0.00010000",1686286141000
"NKNUSDT","0.10508402","0.10509574","0.10530737","0.00010000",1686297600000,"0.00010000",1686286141000
"BLURUSDT","0.41700000","0.41722385","0.41731401","-0.00013225",1686297600000,"0.00010000",1686286141000
"REEFUSDT","0.00182456","0.00182449","0.00182530","0.00010000",1686297600000,"0.00010000",1686286141000
"OPUSDT","1.37274944","1.37302627","1.36942921","0.00010000",1686297600000,"0.00010000",1686286141000
"WOOUSDT","0.21460992","0.21469319","0.21419184","0.00010000",1686297600000,"0.00010000",1686286141000
"APEUSDT","2.91934262","2.92219961","2.92079665","-0.00025772",1686297600000,"0.00010000",1686286141000
"DYDXUSDT","1.95500000","1.95531646","1.95398878","-0.00000569",1686297600000,"0.00010000",1686286141000
"LRCUSDT","0.24450000","0.24453910","0.24473903","0.00010000",1686297600000,"0.00010000",1686286141000
"BELUSDT","0.65550000","0.65554846","0.65469555","0.00004350",1686297600000,"0.00010000",1686286141000
"CTKUSDT","0.69569059","0.69617058","0.69455526","0.00010000",1686297600000,"0.00010000",1686286141000
"GALAUSDT","0.02582668","0.02582565","0.02585766","-0.00005823",1686297600000,"0.00010000",1686286141000
"RENUSDT","0.07689000","0.07696281","0.07664955","-0.00061416",1686297600000,"0.00010000",1686286141000
"ENJUSDT","0.29620000","0.29621331","0.29684779","0.00008134",1686297600000,"0.00010000",1686286141000
"IMXUSDT","0.72510000","0.72589657","0.72754916","0.00000261",1686297600000,"0.00010000",1686286141000
"MANAUSDT","0.41600000","0.41606266","0.41600154","0.00010000",1686297600000,"0.00010000",1686286141000
"MATICBUSD","0.78351916","0.78363557","0.78487301","0.00010000",1686297600000,"0.00010000",1686286141000
"NEARBUSD","1.41236946","1.41368835","0","0.00010000",1686297600000,"0.00010000",1686286141000
"RUNEUSDT","1.07377572","1.07373300","1.07459451","0.00010000",1686297600000,"0.00010000",1686286141000
"DEFIUSDT","463.03499601","463.06343309","462.56517467","0.00010000",1686297600000,"0.00010000",1686286141000
"BNBUSDT","259.74688905","259.72554644","260.07730420","0",1686297600000,"0",1686286141000
"BANDUSDT","1.22810000","1.22810327","1.23009823","0.00008405",1686297600000,"0.00010000",1686286141000
"HOOKUSDT","1.19283182","1.19278436","1.20014944","0.00010000",1686297600000,"0.00010000",1686286141000
"COMBOUSDT","1.15894250","1.15889639","1.14595393","0.00010000",1686297600000,"0.00010000",1686286141000
"AVAXUSDT","13.81517513","13.81871162","13.82657896","0.00010000",1686297600000,"0.00010000",1686286142000
"INJUSDT","6.91894377","6.91962443","6.92998297","-0.00032002",1686297600000,"0.00010000",1686286142000
"CRVUSDT","0.75694882","0.75691871","0.75734920","0.00010000",1686297600000,"0.00010000",1686286142000
"EDUUSDT","0.93447513","0.93443817","0.92970150","0.00009970",1686297600000,"0.00010000",1686286142000
"SANDBUSD","0.47729988","0.47773379","0","0.00010000",1686297600000,"0.00010000",1686286142000
"DARUSDT","0.11267496","0.11279856","0.11277669","0.00010000",1686297600000,"0.00010000",1686286142000
"XLMUSDT","0.08683339","0.08690933","0.08678834","0.00003818",1686297600000,"0.00010000",1686286142000
"ZILUSDT","0.02109450","0.02110165","0.02112169","0.00010000",1686297600000,"0.00010000",1686286142000
"GRTUSDT","0.11166258","0.11168966","0.11180769","0.00010000",1686297600000,"0.00010000",1686286142000
"ALICEUSDT","1.09683462","1.09679098","1.09814469","0.00010000",1686297600000,"0.00010000",1686286142000
"IOTAUSDT","0.17810000","0.17838479","0.17838097","-0.00090417",1686297600000,"0.00010000",1686286142000
"SANDUSDT","0.47760000","0.47769644","0.47716356","0.00010000",1686297600000,"0.00010000",1686286142000
"BTCUSDT_230630","26535.43799776","26466.60593407","26461.07287878","0",0,"0",1686286142000
"1000LUNCBUSD","0.09629738","0.09655390","0","0.00010000",1686297600000,"0.00010000",1686286142000
"KAVAUSDT","0.96028719","0.96015935","0.95141710","0.00005086",1686297600000,"0.00010000",1686286142000
"LINKUSDT","5.95700000","5.95885031","5.96970156","0.00010000",1686297600000,"0.00010000",1686286142000
"MKRUSDT","623.89494256","623.96798307","624.20709441","0.00010000",1686297600000,"0.00010000",1686286142000
"ONEUSDT","0.01280376","0.01281104","0.01281022","0.00010000",1686297600000,"0.00010000",1686286142000
"NEARUSDT","1.41295454","1.41298592","1.41198142","0.00010000",1686297600000,"0.00010000",1686286142000
"QNTUSDT","109.49000000","109.46764514","109.45851580","0.00010000",1686297600000,"0.00010000",1686286142000
"XEMUSDT","0.02885738","0.02885458","0.02890175","0.00007135",1686297600000,"0.00010000",1686286142000
"XVSUSDT","3.99460310","3.99845794","3.99529873","0.00010000",1686297600000,"0.00010000",1686286142000
"GALUSDT","1.14758740","1.14754174","1.14691923","0.00010000",1686297600000,"0.00010000",1686286142000
"YFIUSDT","5913.85623917","5915.36398119","5909.37782395","0.00010000",1686297600000,"0.00010000",1686286142000
"KLAYUSDT","0.16369779","0.16383888","0.16403063","0.00010000",1686297600000,"0.00010000",1686286142000
"AMBUSDT","0.00950353","0.00950315","0.00927950","0.00010000",1686297600000,"0.00010000",1686286142000
"SFPUSDT","0.37821202","0.37777363","0.37604561","0.00010000",1686297600000,"0.00010000",1686286142000
"COTIUSDT","0.05341854","0.05353834","0.05361615","0.00010000",1686297600000,"0.00010000",1686286142000
"ANKRUSDT","0.02336000","0.02336758","0.02343754","0.00010000",1686297600000,"0.00010000",1686286142000
"FOOTBALLUSDT","448.44221071","447.97993398","449.87331401","0.00010000",1686297600000,"0.00010000",1686286142000
"DOTUSDT","5.00400000","5.00567956","5.00758292","0.00005753",1686297600000,"0.00010000",1686286142000
"DGBUSDT","0.00726253","0.00726316","0.00724509","0.00010000",1686297600000,"0.00010000",1686286142000
"BAKEUSDT","0.11641942","0.11653027","0.11632065","-0.00005455",1686297600000,"0.00010000",1686286142000
"LPTUSDT","4.66356410","4.66309773","4.64087855","0.00007452",1686297600000,"0.00010000",1686286142000
"LITUSDT","0.75557173","0.75557071","0.75606201","0.00010000",1686297600000,"0.00010000",1686286142000
"SOLBUSD","18.72244537","18.72847927","18.75769453","0.00005035",1686297600000,"0.00010000",1686286142000
"LINKBUSD","5.97152463","5.95835408","0","0.00010000",1686297600000,"0.00010000",1686286142000
"XTZUSDT","0.83821492","0.83813696","0.83912089","0.00010000",1686297600000,"0.00010000",1686286142000
"PEOPLEUSDT","0.01612000","0.01612452","0.01610348","0.00005747",1686297600000,"0.00010000",1686286142000
"DODOBUSD","0.11064393","0.11063953","0.11068769","0.00010000",1686297600000,"0.00010000",1686286142000
"AXSUSDT","6.17297570","6.17724969","6.17504559","-0.00019099",1686297600000,"0.00010000",1686286142000
"BLZUSDT","0.05919000","0.05923175","0.05933586","0.00005926",1686297600000,"0.00010000",1686286142000
"LTCBUSD","87.77000000","87.77819982","87.65887915","0.00010000",1686297600000,"0.00010000",1686286142000
"TRUUSDT","0.03998214","0.03999200","0.03992929","-0.00016356",1686297600000,"0.00010000",1686286142000
"DASHUSDT","38.63703769","38.64451038","38.68330167","0.00010000",1686297600000,"0.00010000",1686286142000
"BTCDOMUSDT","1630.81922669","1630.97886775","1629.90735804","0.00010000",1686297600000,"0.00010000",1686286142000
"STGUSDT","0.61950000","0.61985832","0.62105602","-0.00009708",1686297600000,"0.00010000",1686286142000
"KEYUSDT","0.00599597","0.00599953","0.00599271","0.00010000",1686297600000,"0.00010000",1686286142000
"UNFIUSDT","4.01327112","4.01287445","4.00735225","0.00010000",1686297600000,"0.00010000",1686286142000
"BTCUSDT","26459.60000000","26466.60593407","26461.07287878","0.00008395",1686297600000,"0.00010000",1686286142000
"FILBUSD","4.06912706","4.06745579","0","0.00010000",1686297600000,"0.00010000",1686286142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686297600000,"0.00010000",1686286142000
"FETUSDT","0.22528242","0.22527346","0.22526427","0.00010000",1686297600000,"0.00010000",1686286142000
"RSRUSDT","0.00235800","0.00235821","0.00236123","0.00010000",1686297600000,"0.00010000",1686286143000
"AGIXBUSD","0.25210000","0.25207268","0.25269019","0.00010000",1686297600000,"0.00010000",1686286143000
"ETCBUSD","16.89549498","16.87484000","0","0.00010000",1686297600000,"0.00010000",1686286143000
"SSVUSDT","20.02000000","20.02395353","20.03399353","0.00010000",1686297600000,"0.00010000",1686286143000
"APTUSDT","7.66194457","7.66421687","7.66798852","0.00010000",1686297600000,"0.00010000",1686286143000
"ONTUSDT","0.19445280","0.19449736","0.19424465","0.00010000",1686297600000,"0.00010000",1686286143000
"OMGUSDT","0.65951742","0.65949119","0.66009771","0.00008224",1686297600000,"0.00010000",1686286143000
"1000XECUSDT","0.02260464","0.02262039","0.02260539","0.00010000",1686297600000,"0.00010000",1686286143000
"GMTUSDT","0.22961583","0.22966882","0.22983418","0.00010000",1686297600000,"0.00010000",1686286143000
"CVXUSDT","3.80900000","3.81085354","3.80610696","0.00010000",1686297600000,"0.00010000",1686286143000
"TRXUSDT","0.07731354","0.07735521","0.07730237","-0.00003147",1686297600000,"0.00010000",1686286143000
"RLCUSDT","1.38720000","1.38866248","1.38513957","-0.00039799",1686297600000,"0.00010000",1686286143000
"ZRXUSDT","0.19735577","0.19742460","0.19769186","0.00010000",1686297600000,"0.00010000",1686286143000
"FTMBUSD","0.29313568","0.29312402","0.29342659","0.00010000",1686297600000,"0.00010000",1686286143000
"1000SHIBBUSD","0.00793263","0.00793444","0","0.00010000",1686297600000,"0.00010000",1686286143000
"CELRUSDT","0.01639090","0.01639943","0.01642560","0.00010000",1686297600000,"0.00010000",1686286143000
"DOGEUSDT","0.06779000","0.06780185","0.06780073","0.00010000",1686297600000,"0.00010000",1686286143000
"APTBUSD","7.66309760","7.66323270","7.67050242","0.00010000",1686297600000,"0.00010000",1686286143000
"CHZUSDT","0.08697493","0.08697147","0.08694893","0.00010000",1686297600000,"0.00010000",1686286143000
"ASTRUSDT","0.04163722","0.04162636","0.04168637","0.00010000",1686297600000,"0.00010000",1686286143000
"MATICUSDT","0.78333636","0.78366632","0.78470086","0.00010000",1686297600000,"0.00010000",1686286143000
"THETAUSDT","0.76380000","0.76407293","0.76365187","0.00010000",1686297600000,"0.00010000",1686286143000
"DOGEBUSD","0.06782282","0.06783017","0.06782252","0.00010000",1686297600000,"0.00010000",1686286143000
"XMRUSDT","141.62156650","141.72660841","141.21023892","0.00010000",1686297600000,"0.00010000",1686286143000
"QTUMUSDT","2.34845561","2.34836219","2.34818964","0.00010000",1686297600000,"0.00010000",1686286143000
"CKBUSDT","0.00324509","0.00324111","0.00324572","0.00010000",1686297600000,"0.00010000",1686286143000
"USDCUSDT","0.99926000","0.99989132","0.99990331","-0.00012161",1686297600000,"0.00010000",1686286143000
"DUSKUSDT","0.13456000","0.13473690","0.13505528","0.00010000",1686297600000,"0.00010000",1686286143000
"GALABUSD","0.02584652","0.02584549","0.02587084","0.00010000",1686297600000,"0.00010000",1686286143000
"CFXUSDT","0.22829084","0.22828176","0.22884847","0.00010000",1686297600000,"0.00010000",1686286143000
"AVAXBUSD","13.83052073","13.82063188","0","0.00010000",1686297600000,"0.00010000",1686286143000
"STXUSDT","0.63199553","0.63197039","0.62343977","0.00010000",1686297600000,"0.00010000",1686286143000
"ALGOUSDT","0.12310000","0.12310764","0.12308594","0.00010000",1686297600000,"0.00010000",1686286143000
"ATAUSDT","0.10754310","0.10753882","0.10761987","0.00010000",1686297600000,"0.00010000",1686286143000
"ATOMUSDT","9.33704343","9.34094886","9.36488528","0.00010000",1686297600000,"0.00010000",1686286143000
"CTSIUSDT","0.14983497","0.14982901","0.14996764","0.00010000",1686297600000,"0.00010000",1686286143000
"DENTUSDT","0.00076961","0.00076914","0.00077135","0.00007394",1686297600000,"0.00010000",1686286143000
"ETHUSDT_230630","1839.95011665","1837.18023529","1838.06934518","0",0,"0",1686286143000
"LDOUSDT","2.18198710","2.18178646","2.16936897","0.00010000",1686297600000,"0.00010000",1686286143000
"ARUSDT","6.11800000","6.11996333","6.12561001","0.00010000",1686297600000,"0.00010000",1686286143000
"COMPUSDT","32.05000000","32.05952139","32.06419775","0.00010000",1686297600000,"0.00010000",1686286143000
"BATUSDT","0.19552330","0.19551552","0.19550738","0.00010000",1686297600000,"0.00010000",1686286143000
"IDUSDT","0.33876818","0.33875470","0.33795343","0.00010000",1686297600000,"0.00010000",1686286143000
"PHBUSDT","0.72517498","0.72514613","0.72370396","0.00010000",1686297600000,"0.00010000",1686286143000
"IOTXUSDT","0.02139153","0.02144541","0.02148090","-0.00126558",1686297600000,"0.00010000",1686286143000
"1000FLOKIUSDT","0.02666462","0.02666421","0.02676013","0.00010000",1686297600000,"0.00010000",1686286143000
"MAGICUSDT","0.85421890","0.85470314","0.85540121","-0.00008017",1686297600000,"0.00010000",1686286143000
"ETHUSDT","1836.63000000","1837.18094118","1838.06959216","0.00000931",1686297600000,"0.00010000",1686286143000
"OGNUSDT","0.08170000","0.08171784","0.08181905","0.00010000",1686297600000,"0.00010000",1686286143000
"TOMOUSDT","1.40625237","1.40608041","1.41966373","-0.00006133",1686297600000,"0.00010000",1686286143000
"KNCUSDT","0.55500000","0.55518006","0.55518231","0.00010000",1686297600000,"0.00010000",1686286143000
"ARPAUSDT","0.05138562","0.05138358","0.05114174","0.00010000",1686297600000,"0.00010000",1686286143000
"UNIBUSD","4.62245181","4.61542595","0","0.00010000",1686297600000,"0.00010000",1686286143000
"CELOUSDT","0.46611722","0.46699108","0.46655909","0.00010000",1686297600000,"0.00010000",1686286143000
"OCEANUSDT","0.33305297","0.33293991","0.33266129","0.00010000",1686297600000,"0.00010000",1686286144000
"STMXUSDT","0.00387295","0.00387279","0.00388832","0.00010000",1686297600000,"0.00010000",1686286144000
"LEVERUSDT","0.00134412","0.00134450","0.00134546","0.00010000",1686297600000,"0.00010000",1686286144000
"LDOBUSD","2.18289499","2.18282851","2.16996281","0.00010000",1686297600000,"0.00010000",1686286144000
"ETHBUSD","1836.95629391","1837.66801933","1838.57025239","0.00002527",1686297600000,"0.00010000",1686286144000
"RNDRUSDT","2.23952815","2.23971437","2.24223290","-0.00012282",1686297600000,"0.00010000",1686286144000
"DOTBUSD","5.00903975","5.00741175","0","0.00010000",1686297600000,"0.00010000",1686286144000
"SOLUSDT","18.71900000","18.72227944","18.75098586","-0.00000181",1686297600000,"0.00010000",1686286144000
"PERPUSDT","0.50451233","0.50468863","0.50500307","0.00010000",1686297600000,"0.00010000",1686286144000
"HIGHUSDT","1.49677603","1.49697707","1.49689319","0.00010000",1686297600000,"0.00010000",1686286144000
"XRPUSDT","0.52410294","0.52436578","0.52451853","0.00005736",1686297600000,"0.00010000",1686286144000
"1INCHUSDT","0.32030166","0.32017258","0.31962009","0.00010000",1686297600000,"0.00010000",1686286144000
"ALPHAUSDT","0.11852762","0.11852592","0.11767180","-0.00009821",1686297600000,"0.00010000",1686286144000
"BALUSDT","4.94500000","4.94844370","4.95238987","0.00010000",1686297600000,"0.00010000",1686286144000
"SXPUSDT","0.39074218","0.39079237","0.38921641","0.00010000",1686297600000,"0.00010000",1686286144000
"HBARUSDT","0.04879507","0.04879873","0.04866856","0.00010000",1686297600000,"0.00010000",1686286144000
"MINAUSDT","0.49673628","0.49671652","0.49860472","0.00010000",1686297600000,"0.00010000",1686286144000
"ZECUSDT","28.92994320","28.92066978","28.93810609","0.00010000",1686297600000,"0.00010000",1686286144000
"1000PEPEUSDT","0.00107527","0.00107523","0.00107319","0.00010000",1686297600000,"0.00010000",1686286144000
"SPELLUSDT","0.00050150","0.00050167","0.00050201","0.00006448",1686297600000,"0.00010000",1686286144000
"STORJUSDT","0.30973334","0.30982864","0.30852295","-0.00023006",1686297600000,"0.00010000",1686286144000
"UNIUSDT","4.61310546","4.61445984","4.62141053","0.00010000",1686297600000,"0.00010000",1686286144000
"TRBUSDT","10.51920863","10.51867854","10.49990672","0.00010000",1686297600000,"0.00010000",1686286144000
"FLMUSDT","0.07084607","0.07071023","0.07074401","0.00010000",1686297600000,"0.00010000",1686286144000
"ACHUSDT","0.02316342","0.02318091","0.02320514","-0.00005774",1686297600000,"0.00010000",1686286144000
"MASKUSDT","4.18895056","4.18987489","4.16739487","0.00007604",1686297600000,"0.00010000",1686286144000
"SUSHIUSDT","0.73777138","0.73774259","0.73991827","0.00004263",1686297600000,"0.00010000",1686286144000
"LTCUSDT","87.73132587","87.77441906","87.63433863","0.00009058",1686297600000,"0.00010000",1686286144000
"HOTUSDT","0.00143900","0.00143988","0.00144014","0.00010000",1686297600000,"0.00010000",1686286144000
"ARBUSDT","1.13369162","1.13405589","1.13395954","0.00006472",1686297600000,"0.00010000",1686286144000
"SUIUSDT","0.73260729","0.73257815","0.73095848","0.00010000",1686297600000,"0.00010000",1686286144000
"TRXBUSD","0.07733000","0.07738734","0.07731992","-0.00014795",1686297600000,"0.00010000",1686286144000
"CHRUSDT","0.13919962","0.13919568","0.13936860","0.00010000",1686297600000,"0.00010000",1686286144000
"ETCUSDT","16.87267680","16.87595783","16.89051617","0.00010000",1686297600000,"0.00010000",1686286144000
"APEBUSD","2.92128641","2.92245786","0","0.00010000",1686297600000,"0.00010000",1686286144000
"ETHBTC","0.06945104","0.06942509","0.06946543","0",1686297600000,"0",1686286144000
"LINAUSDT","0.01264145","0.01265031","0.01258205","0.00010000",1686297600000,"0.00010000",1686286144000
"ROSEUSDT","0.05024167","0.05026493","0.05027737","0.00004118",1686297600000,"0.00010000",1686286144000
"LQTYUSDT","1.01875947","1.01869051","1.02070296","0.00010000",1686297600000,"0.00010000",1686286144000
"XRPBUSD","0.52450000","0.52448752","0.52466999","0.00010000",1686297600000,"0.00010000",1686286144000
"JOEUSDT","0.40919438","0.40926175","0.40885055","-0.00017912",1686297600000,"0.00010000",1686286144000
"BCHUSDT","111.23000000","111.23736828","111.29608084","0.00001904",1686297600000,"0.00010000",1686286144000
"BNBBUSD","259.83227278","259.71601771","260.15333179","0",1686297600000,"0",1686286144000
"ADAUSDT","0.31862456","0.31874252","0.31945373","0.00010000",1686297600000,"0.00010000",1686286144000
"SKLUSDT","0.02942227","0.02942124","0.02942138","0.00010000",1686297600000,"0.00010000",1686286144000
"GTCUSDT","1.11040042","1.11035625","1.11105265","0.00010000",1686297600000,"0.00010000",1686286144000
"BNXUSDT","0.40920000","0.40903684","0.40820180","0.00010000",1686297600000,"0.00010000",1686286144000
"ZENUSDT","7.17535425","7.17075319","7.18241933","0.00010000",1686297600000,"0.00010000",1686286144000
"AGIXUSDT","0.25190000","0.25196618","0.25258674","0.00010000",1686297600000,"0.00010000",1686286144000
"API3USDT","1.12924823","1.12920332","1.12897995","0.00010000",1686297600000,"0.00010000",1686286144000
"EGLDUSDT","34.80071123","34.81451477","34.82683423","0.00010000",1686297600000,"0.00010000",1686286144000
"C98USDT","0.16590000","0.16594891","0.16603308","0.00010000",1686297600000,"0.00010000",1686286144000
"JASMYUSDT","0.00401919","0.00402076","0.00401923","0.00010000",1686297600000,"0.00010000",1686286144000
"AAVEUSDT","59.48719044","59.48933839","59.51452420","0.00010000",1686297600000,"0.00010000",1686286144000
"ENSUSDT","8.96070329","8.96631794","8.96831602","0.00010000",1686297600000,"0.00010000",1686286145000
"GMTBUSD","0.22984881","0.22965360","0","0.00010000",1686297600000,"0.00010000",1686286145000
"1000SHIBUSDT","0.00793449","0.00793285","0.00793051","0.00010000",1686297600000,"0.00010000",1686286145000
"1000LUNCUSDT","0.09652000","0.09654876","0.09627197","-0.00004847",1686297600000,"0.00010000",1686286145000
"ICXUSDT","0.21660000","0.21660128","0.21652404","0.00010000",1686297600000,"0.00010000",1686286145000
"TUSDT","0.02236882","0.02236793","0.02237831","0.00010000",1686297600000,"0.00010000",1686286145000
"IOSTUSDT","0.00851113","0.00851079","0.00851735","0.00010000",1686297600000,"0.00010000",1686286145000
"KSMUSDT","25.98053888","25.97517105","25.95745473","0.00010000",1686297600000,"0.00010000",1686286145000
"LUNA2USDT","0.75573630","0.75584686","0.75505593","0.00010000",1686297600000,"0.00010000",1686286145000
"MTLUSDT","1.27029380","1.28207570","1.26448715","-0.00204763",1686297600000,"0.00010000",1686286145000
"IDEXUSDT","0.06781230","0.06780961","0.06712427","0.00010000",1686297600000,"0.00010000",1686286145000
"ADABUSD","0.31881048","0.31881027","0.31956283","0.00010000",1686297600000,"0.00010000",1686286145000
"FTMUSDT","0.29300000","0.29306813","0.29336224","0.00010000",1686297600000,"0.00010000",1686286145000
"VETUSDT","0.01752000","0.01752115","0.01753348","0.00010000",1686297600000,"0.00010000",1686286145000
"UMAUSDT","1.73622046","1.73715233","1.73179097","0.00003578",1686297600000,"0.00010000",1686286145000
"FILUSDT","4.06600000","4.06625653","4.06848140","0.00009448",1686297600000,"0.00010000",1686286145000
"FLOWUSDT","0.61825536","0.61856400","0.61874989","0.00010000",1686297600000,"0.00010000",1686286145000
"WAVESUSDT","1.57090000","1.57123418","1.57180043","0.00010000",1686297600000,"0.00010000",1686286145000
"ANTUSDT","3.34368997","3.34879347","3.36042936","0.00010000",1686297600000,"0.00010000",1686286145000
"FXSUSDT","5.92200000","5.92883770","5.91927057","-0.00041866",1686297600000,"0.00010000",1686286145000
"BTCBUSD","26460.58085003","26471.90993716","26467.96187134","0.00010000",1686297600000,"0.00010000",1686286145000
