"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686315660000",1686315660000,"1853.36","1854.00","1852.01","1852.06","4198.418",1686315719999,"7778820.43923",4240,"1970.076","3650148.25337"
"ETHUSDT","ETHUSDT#1686315720000",1686315720000,"1852.05","1852.66","1850.74","1850.92","4980.543",1686315779999,"9221498.96392",3977,"2350.354","4351547.67719"
"ETHUSDT","ETHUSDT#1686315780000",1686315780000,"1850.91","1851.82","1850.74","1851.42","2679.192",1686315839999,"4959728.75264",2439,"1806.420","3344125.40635"
"ETHUSDT","ETHUSDT#1686315840000",1686315840000,"1851.41","1852.29","1851.35","1851.70","3213.044",1686315899999,"5950185.51234",2310,"1342.487","2486137.60034"
"ETHUSDT","ETHUSDT#1686315900000",1686315900000,"1851.69","1853.97","1851.60","1853.10","3358.313",1686315959999,"6222333.50425",2981,"1942.079","3598127.40507"
"ETHUSDT","ETHUSDT#1686315960000",1686315960000,"1853.09","1853.80","1852.13","1853.00","2253.878",1686316019999,"4176488.22736",3254,"1102.047","2042121.36675"
"ETHUSDT","ETHUSDT#1686316020000",1686316020000,"1853.00","1853.00","1851.83","1851.83","1617.134",1686316079999,"2995461.99616",2055,"705.488","1306773.99971"
"ETHUSDT","ETHUSDT#1686316080000",1686316080000,"1851.83","1851.99","1851.25","1851.47","1549.863",1686316139999,"2869979.81090",1356,"575.021","1064835.07215"
"ETHUSDT","ETHUSDT#1686316140000",1686316140000,"1851.47","1851.71","1850.60","1851.49","1901.459",1686316199999,"3519799.22313",2112,"1077.329","1994347.69151"
"ETHUSDT","ETHUSDT#1686316200000",1686316200000,"1851.49","1852.06","1851.31","1851.31","2915.318",1686316259999,"5398332.83778",2334,"1435.464","2658022.27077"
"ETHUSDT","ETHUSDT#1686316260000",1686316260000,"1851.32","1851.32","1850.74","1851.11","1182.522",1686316319999,"2188862.21827",1554,"384.246","711236.95230"
"ETHUSDT","ETHUSDT#1686316320000",1686316320000,"1851.10","1851.81","1850.74","1851.18","2437.128",1686316379999,"4511959.06739",1687,"1847.729","3420838.11391"
"ETHUSDT","ETHUSDT#1686316380000",1686316380000,"1851.17","1851.60","1851.17","1851.60","977.336",1686316439999,"1809399.07784",1106,"439.095","812910.51106"
"ETHUSDT","ETHUSDT#1686316440000",1686316440000,"1851.59","1851.83","1850.81","1851.14","910.908",1686316499999,"1686372.13103",1134,"323.547","598976.60485"
"ETHUSDT","ETHUSDT#1686316500000",1686316500000,"1851.14","1851.98","1851.13","1851.51","932.201",1686316559999,"1726069.36482",1328,"534.351","989373.42359"
"ETHUSDT","ETHUSDT#1686316560000",1686316560000,"1851.52","1852.42","1851.51","1852.06","3198.013",1686316619999,"5922491.72715",1950,"1866.257","3456063.16595"
"ETHUSDT","ETHUSDT#1686316620000",1686316620000,"1852.06","1852.92","1852.02","1852.03","1662.637",1686316679999,"3080073.83749",1613,"841.685","1559267.71961"
"ETHUSDT","ETHUSDT#1686316680000",1686316680000,"1852.03","1853.72","1852.02","1853.51","3919.200",1686316739999,"7262414.23294",3008,"2493.752","4621004.15973"
"ETHUSDT","ETHUSDT#1686316740000",1686316740000,"1853.50","1853.89","1852.92","1853.68","1629.458",1686316799999,"3020177.33981",2077,"996.359","1846719.74634"
"ETHUSDT","ETHUSDT#1686316800000",1686316800000,"1853.69","1854.22","1853.16","1853.64","2195.336",1686316859999,"4069376.51521",2612,"1058.445","1962011.24335"
"ETHUSDT","ETHUSDT#1686316860000",1686316860000,"1853.64","1853.97","1853.18","1853.97","886.738",1686316919999,"1643489.85533",1417,"482.113","893551.88082"
"ETHUSDT","ETHUSDT#1686316920000",1686316920000,"1853.96","1854.41","1853.55","1853.55","2658.220",1686316979999,"4927973.32079",2265,"857.684","1590062.14332"
"ETHUSDT","ETHUSDT#1686316980000",1686316980000,"1853.56","1853.85","1852.48","1853.85","3188.970",1686317039999,"5909228.22570",2946,"1192.962","2210802.12758"
"ETHUSDT","ETHUSDT#1686317040000",1686317040000,"1853.85","1854.77","1853.73","1853.80","3528.988",1686317099999,"6543749.75277",3402,"2129.024","3948035.56621"
"ETHUSDT","ETHUSDT#1686317100000",1686317100000,"1853.78","1853.91","1852.73","1852.73","1398.128",1686317159999,"2591220.25225",1905,"428.347","793911.51960"
"ETHUSDT","ETHUSDT#1686317160000",1686317160000,"1852.73","1853.00","1852.20","1852.21","1529.778",1686317219999,"2833935.80623",1736,"454.730","842396.93412"
"ETHUSDT","ETHUSDT#1686317220000",1686317220000,"1852.21","1852.22","1850.69","1850.70","3356.222",1686317279999,"6212854.39268",2486,"424.635","786032.87715"
"ETHUSDT","ETHUSDT#1686317280000",1686317280000,"1850.69","1851.40","1850.49","1851.39","2043.226",1686317339999,"3781801.40082",1760,"1302.149","2410268.77930"
"ETHUSDT","ETHUSDT#1686317340000",1686317340000,"1851.39","1851.40","1850.01","1850.16","2998.713",1686317399999,"5548742.38276",2227,"1273.173","2355760.23862"
"ETHUSDT","ETHUSDT#1686317400000",1686317400000,"1850.16","1851.40","1849.13","1849.53","4660.881",1686317459999,"8623456.44789",4485,"1954.508","3616616.01749"
