"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEBUSD","APEBUSD#1686290460000",1686290460000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290519999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290520000",1686290520000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290579999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290580000",1686290580000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290639999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290640000",1686290640000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290699999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290700000",1686290700000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290759999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290760000",1686290760000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290819999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290820000",1686290820000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290879999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290880000",1686290880000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290939999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686290940000",1686290940000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686290999999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291000000",1686291000000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291059999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291060000",1686291060000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291119999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291120000",1686291120000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291179999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291180000",1686291180000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291239999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291240000",1686291240000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291299999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291300000",1686291300000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291359999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291360000",1686291360000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291419999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291420000",1686291420000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291479999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291480000",1686291480000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291539999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291540000",1686291540000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291599999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291600000",1686291600000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291659999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291660000",1686291660000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291719999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291720000",1686291720000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291779999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291780000",1686291780000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291839999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291840000",1686291840000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291899999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291900000",1686291900000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686291959999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686291960000",1686291960000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686292019999,"0.00000000",0,"0.0","0.00000000"
"APEBUSD","APEBUSD#1686292020000",1686292020000,"3.4180000","3.4180000","3.4180000","3.4180000","0.0",1686292079999,"0.00000000",0,"0.0","0.00000000"
