"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1686301260000",1686301260000,"4.187000","4.189000","4.185000","4.188000","2392",1686301319999,"10016.039000",68,"1951","8169.982000"
"ICPUSDT","ICPUSDT#1686301320000",1686301320000,"4.189000","4.189000","4.186000","4.187000","3461",1686301379999,"14494.468000",103,"1738","7279.117000"
"ICPUSDT","ICPUSDT#1686301380000",1686301380000,"4.187000","4.189000","4.185000","4.187000","1662",1686301439999,"6958.271000",128,"1232","5158.283000"
"ICPUSDT","ICPUSDT#1686301440000",1686301440000,"4.188000","4.190000","4.188000","4.190000","1264",1686301499999,"5295.021000",132,"1264","5295.021000"
"ICPUSDT","ICPUSDT#1686301500000",1686301500000,"4.189000","4.189000","4.183000","4.183000","3510",1686301559999,"14694.609000",210,"736","3082.289000"
"ICPUSDT","ICPUSDT#1686301560000",1686301560000,"4.183000","4.184000","4.180000","4.180000","1625",1686301619999,"6796.768000",246,"757","3166.434000"
"ICPUSDT","ICPUSDT#1686301620000",1686301620000,"4.180000","4.184000","4.180000","4.184000","2049",1686301679999,"8570.243000",271,"1942","8122.983000"
"ICPUSDT","ICPUSDT#1686301680000",1686301680000,"4.184000","4.185000","4.180000","4.180000","3405",1686301739999,"14245.258000",258,"1941","8121.860000"
"ICPUSDT","ICPUSDT#1686301740000",1686301740000,"4.181000","4.181000","4.178000","4.178000","3994",1686301799999,"16692.557000",269,"1012","4229.691000"
"ICPUSDT","ICPUSDT#1686301800000",1686301800000,"4.179000","4.181000","4.178000","4.178000","1648",1686301859999,"6888.796000",234,"1230","5141.668000"
"ICPUSDT","ICPUSDT#1686301860000",1686301860000,"4.179000","4.179000","4.175000","4.177000","2561",1686301919999,"10696.797000",211,"766","3200.259000"
"ICPUSDT","ICPUSDT#1686301920000",1686301920000,"4.177000","4.179000","4.176000","4.177000","2130",1686301979999,"8898.484000",210,"1862","7778.958000"
"ICPUSDT","ICPUSDT#1686301980000",1686301980000,"4.178000","4.181000","4.178000","4.181000","1070",1686302039999,"4471.991000",154,"990","4137.677000"
"ICPUSDT","ICPUSDT#1686302040000",1686302040000,"4.181000","4.184000","4.181000","4.184000","1719",1686302099999,"7190.484000",205,"1588","6642.642000"
"ICPUSDT","ICPUSDT#1686302100000",1686302100000,"4.184000","4.187000","4.184000","4.184000","1297",1686302159999,"5427.928000",159,"838","3506.941000"
"ICPUSDT","ICPUSDT#1686302160000",1686302160000,"4.184000","4.184000","4.182000","4.182000","545",1686302219999,"2280.213000",182,"504","2108.736000"
"ICPUSDT","ICPUSDT#1686302220000",1686302220000,"4.182000","4.182000","4.180000","4.180000","1276",1686302279999,"5335.148000",198,"547","2287.254000"
"ICPUSDT","ICPUSDT#1686302280000",1686302280000,"4.180000","4.183000","4.180000","4.181000","1421",1686302339999,"5941.312000",145,"531","2220.401000"
"ICPUSDT","ICPUSDT#1686302340000",1686302340000,"4.181000","4.182000","4.181000","4.181000","2753",1686302399999,"11510.736000",219,"2496","10436.193000"
"ICPUSDT","ICPUSDT#1686302400000",1686302400000,"4.182000","4.184000","4.182000","4.184000","705",1686302459999,"2948.970000",198,"676","2827.692000"
"ICPUSDT","ICPUSDT#1686302460000",1686302460000,"4.184000","4.187000","4.184000","4.186000","1536",1686302519999,"6428.573000",55,"1507","6307.179000"
