"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1686297660000",1686297660000,"0.05843","0.05848","0.05841","0.05848","52746",1686297719999,"3082.91993",84,"32294","1887.83667"
"BLZUSDT","BLZUSDT#1686297720000",1686297720000,"0.05848","0.05854","0.05846","0.05848","76239",1686297779999,"4459.43777",49,"21865","1279.02415"
"BLZUSDT","BLZUSDT#1686297780000",1686297780000,"0.05847","0.05848","0.05840","0.05843","88455",1686297839999,"5169.80336",66,"32232","1884.21903"
"BLZUSDT","BLZUSDT#1686297840000",1686297840000,"0.05844","0.05844","0.05844","0.05844","1422",1686297899999,"83.10168",4,"2","0.11688"
"BLZUSDT","BLZUSDT#1686297900000",1686297900000,"0.05843","0.05846","0.05842","0.05846","35022",1686297959999,"2046.97665",37,"21391","1250.29479"
"BLZUSDT","BLZUSDT#1686297960000",1686297960000,"0.05843","0.05843","0.05840","0.05841","18228",1686298019999,"1064.83000",11,"1894","110.62854"
"BLZUSDT","BLZUSDT#1686298020000",1686298020000,"0.05840","0.05840","0.05831","0.05831","14626",1686298079999,"853.50793",22,"3448","201.05882"
"BLZUSDT","BLZUSDT#1686298080000",1686298080000,"0.05832","0.05843","0.05831","0.05843","130290",1686298139999,"7605.58537",43,"124627","7275.11596"
"BLZUSDT","BLZUSDT#1686298140000",1686298140000,"0.05843","0.05843","0.05840","0.05842","3761",1686298199999,"219.70579",7,"717","41.88085"
"BLZUSDT","BLZUSDT#1686298200000",1686298200000,"0.05843","0.05850","0.05843","0.05850","30146",1686298259999,"1762.35482",21,"21838","1276.47381"
"BLZUSDT","BLZUSDT#1686298260000",1686298260000,"0.05849","0.05856","0.05849","0.05856","22045",1686298319999,"1290.05171",16,"20289","1187.29863"
"BLZUSDT","BLZUSDT#1686298320000",1686298320000,"0.05856","0.05860","0.05854","0.05860","61923",1686298379999,"3626.74178",25,"23593","1382.26158"
"BLZUSDT","BLZUSDT#1686298380000",1686298380000,"0.05861","0.05862","0.05856","0.05857","36471",1686298439999,"2137.16274",17,"1072","62.83304"
"BLZUSDT","BLZUSDT#1686298440000",1686298440000,"0.05858","0.05866","0.05858","0.05865","51668",1686298499999,"3029.77504",42,"49603","2908.68780"
"BLZUSDT","BLZUSDT#1686298500000",1686298500000,"0.05865","0.05873","0.05865","0.05870","287764",1686298559999,"16891.41729",79,"91941","5396.69604"
"BLZUSDT","BLZUSDT#1686298560000",1686298560000,"0.05869","0.05875","0.05869","0.05875","64487",1686298619999,"3787.52271",69,"51929","3050.16615"
"BLZUSDT","BLZUSDT#1686298620000",1686298620000,"0.05875","0.05883","0.05872","0.05881","50908",1686298679999,"2992.50117",54,"34458","2025.61056"
"BLZUSDT","BLZUSDT#1686298680000",1686298680000,"0.05881","0.05886","0.05880","0.05885","74131",1686298739999,"4361.61797",82,"40999","2412.19692"
"BLZUSDT","BLZUSDT#1686298740000",1686298740000,"0.05884","0.05893","0.05884","0.05889","87441",1686298799999,"5148.94457",56,"57456","3383.41317"
"BLZUSDT","BLZUSDT#1686298800000",1686298800000,"0.05889","0.05893","0.05889","0.05889","43266",1686298859999,"2548.41544",26,"37451","2205.88959"
"BLZUSDT","BLZUSDT#1686298860000",1686298860000,"0.05889","0.05895","0.05888","0.05895","101358",1686298919999,"5972.47854",32,"95529","5629.20076"
"BLZUSDT","BLZUSDT#1686298920000",1686298920000,"0.05893","0.05894","0.05890","0.05892","84104",1686298979999,"4956.04636",24,"1925","113.42298"
"BLZUSDT","BLZUSDT#1686298980000",1686298980000,"0.05892","0.05898","0.05889","0.05893","129038",1686299039999,"7604.41611",82,"88039","5189.51110"
"BLZUSDT","BLZUSDT#1686299040000",1686299040000,"0.05892","0.05897","0.05892","0.05894","16223",1686299099999,"956.23942",12,"12598","742.55248"
"BLZUSDT","BLZUSDT#1686299100000",1686299100000,"0.05898","0.05902","0.05897","0.05902","43546",1686299159999,"2568.87610",24,"33268","1962.69114"
"BLZUSDT","BLZUSDT#1686299160000",1686299160000,"0.05903","0.05903","0.05896","0.05899","10333",1686299219999,"609.75626",14,"5939","350.51175"
"BLZUSDT","BLZUSDT#1686299220000",1686299220000,"0.05899","0.05906","0.05899","0.05906","50133",1686299279999,"2959.40581",27,"45672","2696.18164"
"BLZUSDT","BLZUSDT#1686299280000",1686299280000,"0.05907","0.05907","0.05905","0.05906","12930",1686299339999,"763.67578",10,"4751","280.59764"
"BLZUSDT","BLZUSDT#1686299340000",1686299340000,"0.05907","0.05908","0.05904","0.05904","5809",1686299399999,"343.13713",18,"1538","90.86502"
"BLZUSDT","BLZUSDT#1686299400000",1686299400000,"0.05905","0.05909","0.05901","0.05902","175803",1686299459999,"10379.27709",60,"58572","3458.78000"
"BLZUSDT","BLZUSDT#1686299460000",1686299460000,"0.05901","0.05903","0.05896","0.05900","38432",1686299519999,"2266.73078",35,"16719","986.19121"
"BLZUSDT","BLZUSDT#1686299520000",1686299520000,"0.05900","0.05903","0.05899","0.05903","54339",1686299579999,"3206.67127",21,"8689","512.90811"
"BLZUSDT","BLZUSDT#1686299580000",1686299580000,"0.05905","0.05905","0.05900","0.05902","17656",1686299639999,"1041.92663",12,"4789","282.61290"
"BLZUSDT","BLZUSDT#1686299640000",1686299640000,"0.05902","0.05907","0.05902","0.05904","70538",1686299699999,"4165.59113",19,"69139","4082.98395"
"BLZUSDT","BLZUSDT#1686299700000",1686299700000,"0.05906","0.05907","0.05906","0.05907","513",1686299759999,"30.29875",3,"97","5.72979"
"BLZUSDT","BLZUSDT#1686299760000",1686299760000,"0.05906","0.05906","0.05896","0.05902","104702",1686299819999,"6175.64187",42,"13609","802.86199"
"BLZUSDT","BLZUSDT#1686299820000",1686299820000,"0.05903","0.05904","0.05900","0.05901","19459",1686299879999,"1148.31793",16,"18784","1108.46965"
"BLZUSDT","BLZUSDT#1686299880000",1686299880000,"0.05902","0.05902","0.05902","0.05902","409",1686299939999,"24.13918",4,"409","24.13918"
"BLZUSDT","BLZUSDT#1686299940000",1686299940000,"0.05904","0.05906","0.05900","0.05904","33499",1686299999999,"1977.54481",21,"20034","1182.91986"
"BLZUSDT","BLZUSDT#1686300000000",1686300000000,"0.05903","0.05903","0.05901","0.05901","3101",1686300059999,"183.01756",8,"752","44.39056"
"BLZUSDT","BLZUSDT#1686300060000",1686300060000,"0.05899","0.05899","0.05899","0.05899","721",1686300119999,"42.53179",3,"721","42.53179"
"BLZUSDT","BLZUSDT#1686300120000",1686300120000,"0.05902","0.05902","0.05892","0.05896","77154",1686300179999,"4549.36162",29,"19614","1156.19756"
"BLZUSDT","BLZUSDT#1686300180000",1686300180000,"0.05895","0.05898","0.05893","0.05898","29740",1686300239999,"1753.20864",15,"17446","1028.62310"
"BLZUSDT","BLZUSDT#1686300240000",1686300240000,"0.05895","0.05895","0.05895","0.05895","2656",1686300299999,"156.57120",1,"0","0.00000"
"BLZUSDT","BLZUSDT#1686300300000",1686300300000,"0.05896","0.05901","0.05893","0.05894","104098",1686300359999,"6138.20267",41,"23907","1410.47985"
"BLZUSDT","BLZUSDT#1686300360000",1686300360000,"0.05898","0.05900","0.05895","0.05896","53655",1686300419999,"3163.93236",15,"25063","1478.26070"
"BLZUSDT","BLZUSDT#1686300420000",1686300420000,"0.05899","0.05911","0.05899","0.05907","59824",1686300479999,"3533.16268",28,"54329","3208.63197"
"BLZUSDT","BLZUSDT#1686300480000",1686300480000,"0.05906","0.05911","0.05905","0.05910","15569",1686300539999,"919.97639",13,"9809","579.74329"
"BLZUSDT","BLZUSDT#1686300540000",1686300540000,"0.05909","0.05910","0.05907","0.05910","5386",1686300599999,"318.27010",6,"5386","318.27010"
"BLZUSDT","BLZUSDT#1686300600000",1686300600000,"0.05909","0.05910","0.05905","0.05905","4964",1686300659999,"293.28218",8,"751","44.38321"
"BLZUSDT","BLZUSDT#1686300660000",1686300660000,"0.05907","0.05907","0.05905","0.05907","6826",1686300719999,"403.14684",7,"6737","397.88961"
"BLZUSDT","BLZUSDT#1686300720000",1686300720000,"0.05905","0.05909","0.05904","0.05908","14965",1686300779999,"883.92741",10,"10464","618.14336"
"BLZUSDT","BLZUSDT#1686300780000",1686300780000,"0.05910","0.05917","0.05909","0.05917","64371",1686300839999,"3805.08216",31,"60950","3602.89958"
"BLZUSDT","BLZUSDT#1686300840000",1686300840000,"0.05917","0.05922","0.05914","0.05918","129450",1686300899999,"7662.58258",51,"96439","5709.27046"
"BLZUSDT","BLZUSDT#1686300900000",1686300900000,"0.05917","0.05923","0.05912","0.05914","35630",1686300959999,"2109.15747",27,"26141","1547.90544"
"BLZUSDT","BLZUSDT#1686300960000",1686300960000,"0.05912","0.05917","0.05909","0.05915","56430",1686301019999,"3337.99454",23,"51679","3056.94648"
"BLZUSDT","BLZUSDT#1686301020000",1686301020000,"0.05920","0.05922","0.05918","0.05918","24522",1686301079999,"1451.46084",10,"11547","683.45767"
"BLZUSDT","BLZUSDT#1686301080000",1686301080000,"0.05918","0.05922","0.05918","0.05922","39625",1686301139999,"2345.42708",9,"38733","2292.60284"
"BLZUSDT","BLZUSDT#1686301140000",1686301140000,"0.05922","0.05922","0.05918","0.05921","4076",1686301199999,"241.32684",11,"1543","91.37125"
"BLZUSDT","BLZUSDT#1686301200000",1686301200000,"0.05920","0.05922","0.05915","0.05919","50115",1686301259999,"2966.28828",49,"31204","1847.12656"
