"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686333660000",1686333660000,"9.080","9.082","9.078","9.081","825.10",1686333719999,"7491.83661",111,"271.34","2463.82651"
"NEOUSDT","NEOUSDT#1686333720000",1686333720000,"9.081","9.089","9.081","9.086","633.60",1686333779999,"5757.08016",93,"313.47","2848.20248"
"NEOUSDT","NEOUSDT#1686333780000",1686333780000,"9.082","9.088","9.082","9.086","494.72",1686333839999,"4494.64253",73,"273.15","2481.29912"
"NEOUSDT","NEOUSDT#1686333840000",1686333840000,"9.086","9.087","9.086","9.086","408.36",1686333899999,"3710.58462",71,"98.26","892.88862"
"NEOUSDT","NEOUSDT#1686333900000",1686333900000,"9.085","9.088","9.084","9.087","1045.31",1686333959999,"9496.91032",74,"326.35","2964.98872"
"NEOUSDT","NEOUSDT#1686333960000",1686333960000,"9.086","9.093","9.086","9.093","924.16",1686334019999,"8400.68901",73,"857.88","7798.15956"
"NEOUSDT","NEOUSDT#1686334020000",1686334020000,"9.093","9.113","9.093","9.113","2490.47",1686334079999,"22676.90367",119,"2313.47","21065.00202"
"NEOUSDT","NEOUSDT#1686334080000",1686334080000,"9.113","9.117","9.112","9.116","875.87",1686334139999,"7982.58121",101,"426.18","3884.28610"
"NEOUSDT","NEOUSDT#1686334140000",1686334140000,"9.114","9.114","9.108","9.108","676.21",1686334199999,"6160.41683",59,"572.75","5217.54868"
"NEOUSDT","NEOUSDT#1686334200000",1686334200000,"9.109","9.109","9.105","9.109","1540.93",1686334259999,"14033.13593",92,"894.40","8145.55839"
"NEOUSDT","NEOUSDT#1686334260000",1686334260000,"9.108","9.108","9.101","9.101","1583.87",1686334319999,"14419.05658",89,"299.68","2727.68299"
"NEOUSDT","NEOUSDT#1686334320000",1686334320000,"9.102","9.103","9.101","9.101","238.82",1686334379999,"2173.73788",28,"107.40","977.60316"
"NEOUSDT","NEOUSDT#1686334380000",1686334380000,"9.100","9.100","9.087","9.087","1299.49",1686334439999,"11818.67373",134,"334.75","3043.72856"
"NEOUSDT","NEOUSDT#1686334440000",1686334440000,"9.087","9.088","9.079","9.085","2008.80",1686334499999,"18247.03525",136,"1162.31","10558.64804"
"NEOUSDT","NEOUSDT#1686334500000",1686334500000,"9.085","9.085","9.080","9.083","923.79",1686334559999,"8390.92463",92,"573.27","5207.06674"
"NEOUSDT","NEOUSDT#1686334560000",1686334560000,"9.083","9.084","9.077","9.081","1081.47",1686334619999,"9820.23416",86,"736.75","6690.09615"
"NEOUSDT","NEOUSDT#1686334620000",1686334620000,"9.080","9.083","9.078","9.080","2379.89",1686334679999,"21610.00794",73,"1662.21","15093.11278"
"NEOUSDT","NEOUSDT#1686334680000",1686334680000,"9.081","9.084","9.079","9.079","871.28",1686334739999,"7912.16021",84,"436.24","3961.70425"
"NEOUSDT","NEOUSDT#1686334740000",1686334740000,"9.081","9.082","9.079","9.079","321.57",1686334799999,"2920.13728",45,"89.69","814.38270"
"NEOUSDT","NEOUSDT#1686334800000",1686334800000,"9.079","9.079","9.066","9.069","1737.56",1686334859999,"15762.99396",96,"418.99","3799.91139"
"NEOUSDT","NEOUSDT#1686334860000",1686334860000,"9.067","9.088","9.067","9.088","1201.49",1686334919999,"10905.98229",72,"830.75","7539.86291"
"NEOUSDT","NEOUSDT#1686334920000",1686334920000,"9.086","9.096","9.086","9.089","946.61",1686334979999,"8605.96388",55,"264.72","2406.71547"
"NEOUSDT","NEOUSDT#1686334980000",1686334980000,"9.089","9.095","9.087","9.091","629.11",1686335039999,"5718.82648",69,"432.51","3931.92142"
"NEOUSDT","NEOUSDT#1686335040000",1686335040000,"9.091","9.094","9.090","9.091","425.10",1686335099999,"3864.65785",27,"242.52","2204.89240"
"NEOUSDT","NEOUSDT#1686335100000",1686335100000,"9.092","9.094","9.091","9.094","223.73",1686335159999,"2034.40846",22,"87.13","792.19751"
"NEOUSDT","NEOUSDT#1686335160000",1686335160000,"9.093","9.094","9.088","9.088","251.91",1686335219999,"2290.26164",33,"34.39","312.66922"
"NEOUSDT","NEOUSDT#1686335220000",1686335220000,"9.088","9.088","9.074","9.075","344.40",1686335279999,"3126.29018",37,"172.52","1565.70299"
"NEOUSDT","NEOUSDT#1686335280000",1686335280000,"9.076","9.083","9.076","9.080","1272.38",1686335339999,"11551.93780",86,"506.96","4602.92765"
"NEOUSDT","NEOUSDT#1686335340000",1686335340000,"9.080","9.082","9.075","9.078","1353.51",1686335399999,"12288.72673",76,"863.13","7837.46700"
"NEOUSDT","NEOUSDT#1686335400000",1686335400000,"9.079","9.080","9.075","9.076","875.17",1686335459999,"7943.67491",46,"629.96","5717.78730"
"NEOUSDT","NEOUSDT#1686335460000",1686335460000,"9.075","9.081","9.075","9.080","468.57",1686335519999,"4254.62094",54,"316.97","2877.96428"
"NEOUSDT","NEOUSDT#1686335520000",1686335520000,"9.079","9.082","9.068","9.070","994.51",1686335579999,"9026.78614",125,"360.17","3269.52435"
"NEOUSDT","NEOUSDT#1686335580000",1686335580000,"9.069","9.071","9.064","9.067","891.55",1686335639999,"8083.77517",63,"551.68","5002.40563"
"NEOUSDT","NEOUSDT#1686335640000",1686335640000,"9.067","9.071","9.066","9.071","498.90",1686335699999,"4524.19964",44,"406.29","3684.53116"
"NEOUSDT","NEOUSDT#1686335700000",1686335700000,"9.071","9.077","9.066","9.077","894.26",1686335759999,"8112.01621",104,"455.51","4132.41909"
"NEOUSDT","NEOUSDT#1686335760000",1686335760000,"9.079","9.082","9.079","9.082","697.73",1686335819999,"6335.63629",61,"181.34","1646.44591"
"NEOUSDT","NEOUSDT#1686335820000",1686335820000,"9.080","9.085","9.079","9.082","698.44",1686335879999,"6343.22970",69,"409.67","3720.29798"
"NEOUSDT","NEOUSDT#1686335880000",1686335880000,"9.081","9.081","9.073","9.076","538.10",1686335939999,"4883.60798",75,"138.10","1253.11651"
"NEOUSDT","NEOUSDT#1686335940000",1686335940000,"9.076","9.078","9.071","9.072","238.73",1686335999999,"2166.53533",55,"126.74","1150.23197"
"NEOUSDT","NEOUSDT#1686336000000",1686336000000,"9.073","9.076","9.069","9.069","148.49",1686336059999,"1347.41254",24,"30.46","276.37944"
"NEOUSDT","NEOUSDT#1686336060000",1686336060000,"9.068","9.068","9.058","9.061","1253.94",1686336119999,"11362.13501",104,"360.90","3269.72257"
"NEOUSDT","NEOUSDT#1686336120000",1686336120000,"9.062","9.073","9.060","9.073","866.98",1686336179999,"7860.38157",70,"585.99","5313.12411"
"NEOUSDT","NEOUSDT#1686336180000",1686336180000,"9.073","9.078","9.073","9.077","763.36",1686336239999,"6928.56514",45,"600.96","5454.44955"
"NEOUSDT","NEOUSDT#1686336240000",1686336240000,"9.078","9.086","9.076","9.077","874.06",1686336299999,"7936.69711",67,"218.88","1987.99053"
"NEOUSDT","NEOUSDT#1686336300000",1686336300000,"9.077","9.077","9.071","9.074","1504.28",1686336359999,"13648.92724",58,"669.15","6070.51630"
"NEOUSDT","NEOUSDT#1686336360000",1686336360000,"9.074","9.078","9.067","9.068","580.84",1686336419999,"5269.03571",50,"105.92","960.84575"
"NEOUSDT","NEOUSDT#1686336420000",1686336420000,"9.066","9.067","9.052","9.052","1680.22",1686336479999,"15217.00922",100,"489.17","4430.35222"
"NEOUSDT","NEOUSDT#1686336480000",1686336480000,"9.054","9.058","9.052","9.055","643.30",1686336539999,"5824.98384",65,"394.01","3567.59017"
"NEOUSDT","NEOUSDT#1686336540000",1686336540000,"9.054","9.054","9.047","9.051","1539.29",1686336599999,"13932.42388",61,"178.35","1614.42969"
"NEOUSDT","NEOUSDT#1686336600000",1686336600000,"9.049","9.049","9.028","9.044","11830.29",1686336659999,"106937.20467",336,"2499.08","22593.07013"
"NEOUSDT","NEOUSDT#1686336660000",1686336660000,"9.044","9.044","9.029","9.029","8292.26",1686336719999,"74908.29256",222,"3069.50","27721.58589"
"NEOUSDT","NEOUSDT#1686336720000",1686336720000,"9.030","9.033","9.027","9.030","2327.08",1686336779999,"21015.07859",146,"1266.37","11437.17087"
"NEOUSDT","NEOUSDT#1686336780000",1686336780000,"9.031","9.032","9.018","9.028","3454.72",1686336839999,"31177.72180",164,"1255.84","11336.19682"
"NEOUSDT","NEOUSDT#1686336840000",1686336840000,"9.031","9.043","9.031","9.041","2122.87",1686336899999,"19186.35201",84,"1612.01","14569.67232"
"NEOUSDT","NEOUSDT#1686336900000",1686336900000,"9.039","9.047","9.038","9.043","1061.87",1686336959999,"9602.46065",89,"818.00","7397.71806"
"NEOUSDT","NEOUSDT#1686336960000",1686336960000,"9.041","9.048","9.041","9.047","835.31",1686337019999,"7556.07569",61,"727.44","6580.28797"
"NEOUSDT","NEOUSDT#1686337020000",1686337020000,"9.046","9.052","9.041","9.052","1267.31",1686337079999,"11464.94673",59,"710.25","6426.09911"
"NEOUSDT","NEOUSDT#1686337080000",1686337080000,"9.050","9.058","9.049","9.056","537.45",1686337139999,"4865.80263",45,"217.23","1966.55200"
"NEOUSDT","NEOUSDT#1686337140000",1686337140000,"9.056","9.060","9.055","9.055","451.49",1686337199999,"4089.62162",60,"339.33","3073.73543"
"NEOUSDT","NEOUSDT#1686337200000",1686337200000,"9.052","9.054","9.047","9.054","734.67",1686337259999,"6648.84696",73,"379.91","3438.23036"
