"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.20320000","0.20326391","0.20370261","0.00010000",1686355200000,"0.00010000",1686329345000
"RVNUSDT","0.01886350","0.01887889","0.01887807","0.00010000",1686355200000,"0.00010000",1686329345000
"PHBBUSD","0.72703284","0.73122459","0","0.00010000",1686355200000,"0.00010000",1686329345000
"ICPUSDT","4.27512959","4.27814123","4.28034711","0.00010000",1686355200000,"0.00010000",1686329345000
"SNXUSDT","2.04213939","2.04259147","2.05080500","0.00001789",1686355200000,"0.00010000",1686329345000
"RADUSDT","1.76204469","1.76409200","1.75716868","0.00006755",1686355200000,"0.00010000",1686329345000
"EOSUSDT","0.89983285","0.90000794","0.89674113","0.00010000",1686355200000,"0.00010000",1686329345000
"NEOUSDT","9.10152591","9.10175682","9.10794172","0.00010000",1686355200000,"0.00010000",1686329345000
"TLMUSDT","0.01280274","0.01280463","0.01279817","0.00010000",1686355200000,"0.00010000",1686329345000
"GMXUSDT","51.73279158","51.74348857","51.73760717","0.00010000",1686355200000,"0.00010000",1686329345000
"RDNTUSDT","0.29717546","0.29741911","0.29794850","0.00010000",1686355200000,"0.00010000",1686329345000
"BLUEBIRDUSDT","7.15696191","7.15631945","7.14681096","0.00010000",1686355200000,"0.00010000",1686329345000
"HFTUSDT","0.41310000","0.41338818","0.41339730","0.00010000",1686355200000,"0.00010000",1686329345000
"NKNUSDT","0.10384820","0.10385090","0.10345860","0.00010000",1686355200000,"0.00010000",1686329345000
"BLURUSDT","0.41780659","0.41808804","0.41842127","0.00010000",1686355200000,"0.00010000",1686329345000
"OPUSDT","1.36510000","1.36532936","1.36377707","0.00010000",1686355200000,"0.00010000",1686329345000
"REEFUSDT","0.00183500","0.00183543","0.00183329","0.00010000",1686355200000,"0.00010000",1686329345000
"WOOUSDT","0.21335585","0.21342303","0.21378794","0.00010000",1686355200000,"0.00010000",1686329345000
"APEUSDT","2.88161548","2.88370823","2.88014606","0.00002456",1686355200000,"0.00010000",1686329345000
"DYDXUSDT","1.98162718","1.98257960","1.98123568","0.00008124",1686355200000,"0.00010000",1686329345000
"LRCUSDT","0.24670886","0.24670565","0.24625841","0.00010000",1686355200000,"0.00010000",1686329345000
"BELUSDT","0.67018714","0.67059893","0.66891272","0.00010000",1686355200000,"0.00010000",1686329345000
"GALAUSDT","0.02596544","0.02597927","0.02590724","0.00010000",1686355200000,"0.00010000",1686329345000
"CTKUSDT","0.70417645","0.70475016","0.70449194","0.00010000",1686355200000,"0.00010000",1686329345000
"ENJUSDT","0.29490000","0.29510217","0.29524155","0.00010000",1686355200000,"0.00010000",1686329345000
"RENUSDT","0.07653014","0.07660813","0.07662065","-0.00000963",1686355200000,"0.00010000",1686329345000
"IMXUSDT","0.73220373","0.73230583","0.73326293","0.00010000",1686355200000,"0.00010000",1686329345000
"MATICBUSD","0.75995892","0.76004938","0.76223376","0.00010000",1686355200000,"0.00010000",1686329345000
"MANAUSDT","0.41555936","0.41577408","0.41575717","0.00010000",1686355200000,"0.00010000",1686329345000
"NEARBUSD","1.40527530","1.40411195","0","0.00010000",1686355200000,"0.00010000",1686329345000
"RUNEUSDT","1.07900000","1.07882865","1.07907000","0.00010000",1686355200000,"0.00010000",1686329345000
"DEFIUSDT","464.40000000","464.31547972","464.57328208","0.00010000",1686355200000,"0.00010000",1686329345000
"BNBUSDT","262.43000000","262.29041377","261.86448788","0",1686355200000,"0",1686329345000
"HOOKUSDT","1.20834575","1.20855780","1.20932806","0.00010000",1686355200000,"0.00010000",1686329345000
"BANDUSDT","1.22897543","1.22885556","1.23213767","0.00010000",1686355200000,"0.00010000",1686329345000
"COMBOUSDT","1.15171955","1.15181658","1.14890667","0.00010000",1686355200000,"0.00010000",1686329345000
"AVAXUSDT","13.99704294","13.99916676","14.02121450","0.00010000",1686355200000,"0.00010000",1686329346000
"INJUSDT","7.06000000","7.06547146","7.06486732","-0.00003272",1686355200000,"0.00010000",1686329346000
"CRVUSDT","0.75437697","0.75493266","0.75541897","0.00010000",1686355200000,"0.00010000",1686329346000
"EDUUSDT","0.93579399","0.93619329","0.93552680","0.00010000",1686355200000,"0.00010000",1686329346000
"SANDBUSD","0.48057799","0.48026579","0","0.00010000",1686355200000,"0.00010000",1686329346000
"DARUSDT","0.11427605","0.11425526","0.11426629","0.00010000",1686355200000,"0.00010000",1686329346000
"XLMUSDT","0.08796000","0.08799960","0.08786722","0.00009188",1686355200000,"0.00010000",1686329346000
"ZILUSDT","0.02112385","0.02113295","0.02115912","0.00010000",1686355200000,"0.00010000",1686329346000
"GRTUSDT","0.11186728","0.11186158","0.11197042","0.00010000",1686355200000,"0.00010000",1686329346000
"ALICEUSDT","1.11074537","1.11118044","1.11388175","0.00010000",1686355200000,"0.00010000",1686329346000
"IOTAUSDT","0.17818809","0.17817210","0.17809104","0.00010000",1686355200000,"0.00010000",1686329346000
"SANDUSDT","0.47999701","0.48020308","0.48051395","0.00010000",1686355200000,"0.00010000",1686329346000
"KAVAUSDT","0.94970781","0.95004854","0.94621408","-0.00028138",1686355200000,"0.00010000",1686329346000
"BTCUSDT_230630","26539.32522161","26470.72901099","26490.10202401","0",0,"0",1686329346000
"1000LUNCBUSD","0.09975263","0.10087419","0","0.00010000",1686355200000,"0.00010000",1686329346000
"LINKUSDT","6.00256589","6.00387614","6.00651299","0.00010000",1686355200000,"0.00010000",1686329346000
"MKRUSDT","626.60258764","626.54634205","628.10587856","0.00010000",1686355200000,"0.00010000",1686329346000
"ONEUSDT","0.01268473","0.01268572","0.01269811","0.00010000",1686355200000,"0.00010000",1686329346000
"NEARUSDT","1.40328551","1.40398236","1.40495450","0.00010000",1686355200000,"0.00010000",1686329346000
"QNTUSDT","108.14032270","108.18345091","108.27060924","0.00010000",1686355200000,"0.00010000",1686329346000
"XEMUSDT","0.02895180","0.02894920","0.02898862","0.00010000",1686355200000,"0.00010000",1686329346000
"XVSUSDT","4.07646588","4.07609997","4.07207243","0.00010000",1686355200000,"0.00010000",1686329346000
"GALUSDT","1.16210000","1.16144970","1.16063289","0.00010000",1686355200000,"0.00010000",1686329346000
"YFIUSDT","5942.41613166","5941.88272390","5941.81571379","0.00010000",1686355200000,"0.00010000",1686329346000
"KLAYUSDT","0.16340000","0.16332784","0.16374930","0.00010000",1686355200000,"0.00010000",1686329346000
"AMBUSDT","0.00945000","0.00945122","0.00943678","0.00010000",1686355200000,"0.00010000",1686329346000
"SFPUSDT","0.37680000","0.37632730","0.37590107","0.00010000",1686355200000,"0.00010000",1686329346000
"COTIUSDT","0.05275690","0.05275216","0.05282575","0.00010000",1686355200000,"0.00010000",1686329346000
"ANKRUSDT","0.02349630","0.02348741","0.02353665","0.00010000",1686355200000,"0.00010000",1686329346000
"FOOTBALLUSDT","449.08321703","448.45849916","448.49968061","0.00010000",1686355200000,"0.00010000",1686329346000
"DOTUSDT","5.03800000","5.03957400","5.03631549","0.00010000",1686355200000,"0.00010000",1686329346000
"DGBUSDT","0.00729102","0.00729037","0.00728157","0.00010000",1686355200000,"0.00010000",1686329346000
"LPTUSDT","4.67700000","4.68390356","4.69341998","0.00010000",1686355200000,"0.00010000",1686329346000
"BAKEUSDT","0.11551006","0.11549969","0.11559694","0.00010000",1686355200000,"0.00010000",1686329346000
"SOLBUSD","18.53411693","18.53951202","18.60382282","0.00010000",1686355200000,"0.00010000",1686329346000
"LITUSDT","0.76192635","0.76116463","0.76098614","0.00010000",1686355200000,"0.00010000",1686329346000
"LINKBUSD","6.00743793","6.00547818","0","0.00010000",1686355200000,"0.00010000",1686329346000
"XTZUSDT","0.83000000","0.83010908","0.83025279","-0.00002915",1686355200000,"0.00010000",1686329346000
"DODOBUSD","0.11121326","0.11130623","0.11131774","0.00010000",1686355200000,"0.00010000",1686329346000
"PEOPLEUSDT","0.01616000","0.01616080","0.01619474","0.00010000",1686355200000,"0.00010000",1686329346000
"AXSUSDT","6.18000000","6.18459203","6.19415820","-0.00014229",1686355200000,"0.00010000",1686329346000
"BLZUSDT","0.05954724","0.05947469","0.05934526","0.00010000",1686355200000,"0.00010000",1686329346000
"LTCBUSD","89.56013508","89.60197853","89.52726888","0.00010000",1686355200000,"0.00010000",1686329346000
"TRUUSDT","0.04016000","0.04015599","0.04028625","0.00010000",1686355200000,"0.00010000",1686329346000
"DASHUSDT","38.80000000","38.80044823","38.81615362","0.00010000",1686355200000,"0.00010000",1686329346000
"BTCDOMUSDT","1627.32588994","1627.33167683","1627.19346666","0.00010000",1686355200000,"0.00010000",1686329346000
"STGUSDT","0.62667830","0.62669653","0.62686266","0.00010000",1686355200000,"0.00010000",1686329346000
"UNFIUSDT","4.02755191","4.02719038","4.01841652","0.00010000",1686355200000,"0.00010000",1686329346000
"KEYUSDT","0.00604023","0.00603968","0.00599684","0.00010000",1686355200000,"0.00010000",1686329346000
"FILBUSD","4.08813147","4.09212138","0","0.00010000",1686355200000,"0.00010000",1686329347000
"BTCUSDT","26460.29876740","26470.72901099","26490.08976224","0.00004748",1686355200000,"0.00010000",1686329347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686355200000,"0.00010000",1686329347000
"FETUSDT","0.22451087","0.22453248","0.22489070","0.00010000",1686355200000,"0.00010000",1686329347000
"AGIXBUSD","0.24976904","0.24969659","0.25094743","0.00010000",1686355200000,"0.00010000",1686329347000
"RSRUSDT","0.00239022","0.00239001","0.00238760","0.00010000",1686355200000,"0.00010000",1686329347000
"ETCBUSD","16.98737808","16.99865300","0","0.00010000",1686355200000,"0.00010000",1686329347000
"SSVUSDT","20.40641175","20.41115814","20.41858136","0.00010000",1686355200000,"0.00010000",1686329347000
"APTUSDT","7.62042835","7.62304870","7.63507350","0.00010000",1686355200000,"0.00010000",1686329347000
"ONTUSDT","0.19599408","0.19598106","0.19637654","0.00010000",1686355200000,"0.00010000",1686329347000
"OMGUSDT","0.66723783","0.66717794","0.66678554","0.00010000",1686355200000,"0.00010000",1686329347000
"1000XECUSDT","0.02296611","0.02296405","0.02295030","0.00010000",1686355200000,"0.00010000",1686329347000
"GMTUSDT","0.23072462","0.23070391","0.23112960","0.00010000",1686355200000,"0.00010000",1686329347000
"CVXUSDT","3.76322086","3.76343155","3.75945785","0.00010000",1686355200000,"0.00010000",1686329347000
"TRXUSDT","0.07813000","0.07816344","0.07807001","-0.00012395",1686355200000,"0.00010000",1686329347000
"RLCUSDT","1.37206637","1.37237234","1.37117077","-0.00011015",1686355200000,"0.00010000",1686329347000
"ZRXUSDT","0.19988704","0.19987632","0.20021133","0.00010000",1686355200000,"0.00010000",1686329347000
"FTMBUSD","0.29145206","0.29152114","0.29154372","0.00010000",1686355200000,"0.00010000",1686329347000
"1000SHIBBUSD","0.00793627","0.00794170","0","0.00010000",1686355200000,"0.00010000",1686329347000
"DOGEUSDT","0.06890000","0.06890473","0.06883541","0.00010000",1686355200000,"0.00010000",1686329347000
"CELRUSDT","0.01679818","0.01679768","0.01677825","0.00010000",1686355200000,"0.00010000",1686329347000
"APTBUSD","7.62000000","7.62265771","7.63618625","0.00010000",1686355200000,"0.00010000",1686329347000
"CHZUSDT","0.08770246","0.08769459","0.08753799","0.00010000",1686355200000,"0.00010000",1686329347000
"ASTRUSDT","0.04205167","0.04198134","0.04205408","0.00010000",1686355200000,"0.00010000",1686329347000
"MATICUSDT","0.75974990","0.75992856","0.76211598","0.00010000",1686355200000,"0.00010000",1686329347000
"THETAUSDT","0.75990000","0.75973045","0.75981020","0.00010000",1686355200000,"0.00010000",1686329347000
"DOGEBUSD","0.06892000","0.06893153","0.06885295","0.00010000",1686355200000,"0.00010000",1686329347000
"XMRUSDT","141.44000000","141.46012063","141.48049451","0.00010000",1686355200000,"0.00010000",1686329347000
"QTUMUSDT","2.35407964","2.35388140","2.35398903","0.00010000",1686355200000,"0.00010000",1686329347000
"USDCUSDT","0.99944448","1.00007668","1.00000876","-0.00011788",1686355200000,"0.00010000",1686329347000
"CKBUSDT","0.00323212","0.00323183","0.00323631","0.00010000",1686355200000,"0.00010000",1686329347000
"GALABUSD","0.02595800","0.02597003","0.02591636","0.00010000",1686355200000,"0.00010000",1686329347000
"DUSKUSDT","0.13583034","0.13585288","0.13570059","0.00010000",1686355200000,"0.00010000",1686329347000
"CFXUSDT","0.22921550","0.22929430","0.22947838","0.00010000",1686355200000,"0.00010000",1686329347000
"AVAXBUSD","14.02320875","14.00448571","0","0.00010000",1686355200000,"0.00010000",1686329347000
"STXUSDT","0.64670000","0.64701521","0.64584413","0.00010000",1686355200000,"0.00010000",1686329347000
"ALGOUSDT","0.12396338","0.12402755","0.12393811","0.00010000",1686355200000,"0.00010000",1686329347000
"ATAUSDT","0.10772687","0.10764917","0.10782785","0.00010000",1686355200000,"0.00010000",1686329347000
"CTSIUSDT","0.15050000","0.15057406","0.15152858","0.00010000",1686355200000,"0.00010000",1686329347000
"ATOMUSDT","9.30401187","9.30849140","9.30429600","0.00010000",1686355200000,"0.00010000",1686329347000
"DENTUSDT","0.00077100","0.00077098","0.00077181","0.00010000",1686355200000,"0.00010000",1686329347000
"ETHUSDT_230630","1843.18159804","1839.88905882","1841.87404977","0",0,"0",1686329347000
"COMPUSDT","32.38255151","32.38162808","32.38763589","0.00010000",1686355200000,"0.00010000",1686329347000
"LDOUSDT","2.18692692","2.18715739","2.18757410","0.00010000",1686355200000,"0.00010000",1686329347000
"ARUSDT","6.19862126","6.19806487","6.19554943","0.00010000",1686355200000,"0.00010000",1686329347000
"BATUSDT","0.19566906","0.19565611","0.19574861","0.00010000",1686355200000,"0.00010000",1686329347000
"IDUSDT","0.34350000","0.34361249","0.34289556","0.00010000",1686355200000,"0.00010000",1686329347000
"IOTXUSDT","0.02114513","0.02117956","0.02118888","-0.00097340",1686355200000,"0.00010000",1686329347000
"PHBUSDT","0.72999779","0.73015297","0.72692882","0.00010000",1686355200000,"0.00010000",1686329347000
"1000FLOKIUSDT","0.02694060","0.02694782","0.02695627","0.00010000",1686355200000,"0.00010000",1686329347000
"MAGICUSDT","0.85695226","0.85753691","0.85757204","0.00008462",1686355200000,"0.00010000",1686329347000
"ETHUSDT","1839.21000000","1839.88905882","1841.87404977","0.00007534",1686355200000,"0.00010000",1686329347000
"OGNUSDT","0.08282367","0.08284972","0.08276941","0.00010000",1686355200000,"0.00010000",1686329347000
"TOMOUSDT","1.48702167","1.48635926","1.47144961","0.00010000",1686355200000,"0.00010000",1686329347000
"KNCUSDT","0.55818719","0.55773675","0.55795836","0.00010000",1686355200000,"0.00010000",1686329348000
"ARPAUSDT","0.05465156","0.05469630","0.05431044","0.00010000",1686355200000,"0.00010000",1686329348000
"UNIBUSD","4.62334926","4.62689845","0","0.00010000",1686355200000,"0.00010000",1686329348000
"CELOUSDT","0.47443405","0.47480032","0.47462510","0.00010000",1686355200000,"0.00010000",1686329348000
"OCEANUSDT","0.33561026","0.33567658","0.33576860","0.00010000",1686355200000,"0.00010000",1686329348000
"STMXUSDT","0.00409615","0.00409447","0.00408281","0.00000713",1686355200000,"0.00010000",1686329348000
"LDOBUSD","2.18705407","2.18711717","2.18791161","0.00010000",1686355200000,"0.00010000",1686329348000
"LEVERUSDT","0.00135107","0.00135058","0.00135018","0.00010000",1686355200000,"0.00010000",1686329348000
"ETHBUSD","1839.35000000","1840.19318020","1842.23553529","0.00005652",1686355200000,"0.00010000",1686329348000
"RNDRUSDT","2.31909312","2.32007655","2.32696414","0.00005014",1686355200000,"0.00010000",1686329348000
"DOTBUSD","5.03753543","5.03986573","0","0.00010000",1686355200000,"0.00010000",1686329348000
"SOLUSDT","18.52857587","18.53992578","18.59939113","0.00001252",1686355200000,"0.00010000",1686329348000
"PERPUSDT","0.51090088","0.51094033","0.51085236","0.00010000",1686355200000,"0.00010000",1686329348000
"HIGHUSDT","1.59278488","1.59435644","1.58330437","0.00010000",1686355200000,"0.00010000",1686329348000
"1INCHUSDT","0.32349924","0.32330159","0.32372686","0.00010000",1686355200000,"0.00010000",1686329348000
"XRPUSDT","0.53121307","0.53140035","0.53190636","0.00010000",1686355200000,"0.00010000",1686329348000
"ALPHAUSDT","0.11477799","0.11471979","0.11577769","0.00010000",1686355200000,"0.00010000",1686329348000
"BALUSDT","4.89900000","4.90394141","4.90544261","0.00010000",1686355200000,"0.00010000",1686329348000
"SXPUSDT","0.39493524","0.39490005","0.39571503","0.00010000",1686355200000,"0.00010000",1686329348000
"HBARUSDT","0.04824948","0.04822255","0.04830603","0.00010000",1686355200000,"0.00010000",1686329348000
"MINAUSDT","0.50604248","0.50599706","0.50663740","0.00010000",1686355200000,"0.00010000",1686329348000
"ZECUSDT","29.05113089","29.05709430","29.02656545","0.00010000",1686355200000,"0.00010000",1686329348000
"1000PEPEUSDT","0.00116610","0.00116599","0.00116192","0.00010000",1686355200000,"0.00010000",1686329348000
"SPELLUSDT","0.00051101","0.00051097","0.00051039","0.00010000",1686355200000,"0.00010000",1686329348000
"STORJUSDT","0.30300000","0.30314992","0.30473100","-0.00023262",1686355200000,"0.00010000",1686329348000
"UNIUSDT","4.62541403","4.62596571","4.62276218","0.00010000",1686355200000,"0.00010000",1686329348000
"TRBUSDT","10.62706353","10.62610969","10.62702662","0.00010000",1686355200000,"0.00010000",1686329348000
"ACHUSDT","0.02308723","0.02308516","0.02301130","0.00010000",1686355200000,"0.00010000",1686329348000
"MASKUSDT","4.17706907","4.17894465","4.17784043","0.00010000",1686355200000,"0.00010000",1686329348000
"FLMUSDT","0.07197887","0.07189036","0.07185861","0.00010000",1686355200000,"0.00010000",1686329348000
