"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686330060000",1686330060000,"0.0060480","0.0060490","0.0060360","0.0060370","983986",1686330119999,"5943.2978570",50,"484563","2925.5008820"
"KEYUSDT","KEYUSDT#1686330120000",1686330120000,"0.0060380","0.0060430","0.0060370","0.0060420","772882",1686330179999,"4667.1150680",48,"427636","2582.3041210"
"KEYUSDT","KEYUSDT#1686330180000",1686330180000,"0.0060380","0.0060390","0.0060170","0.0060200","2499144",1686330239999,"15060.7958900",132,"450966","2716.8769990"
"KEYUSDT","KEYUSDT#1686330240000",1686330240000,"0.0060210","0.0060320","0.0060190","0.0060280","1841295",1686330299999,"11094.9147490",91,"1316307","7933.0255940"
"KEYUSDT","KEYUSDT#1686330300000",1686330300000,"0.0060300","0.0060350","0.0060250","0.0060280","4729689",1686330359999,"28513.5100040",187,"1777271","10717.7288070"
"KEYUSDT","KEYUSDT#1686330360000",1686330360000,"0.0060290","0.0060380","0.0060290","0.0060330","1692176",1686330419999,"10206.3088220",82,"1122324","6768.6235700"
"KEYUSDT","KEYUSDT#1686330420000",1686330420000,"0.0060310","0.0060400","0.0060300","0.0060340","1567634",1686330479999,"9459.5915160",58,"927050","5594.4743670"
"KEYUSDT","KEYUSDT#1686330480000",1686330480000,"0.0060340","0.0060410","0.0060280","0.0060290","966485",1686330539999,"5831.7974030",60,"661741","3993.1376940"
"KEYUSDT","KEYUSDT#1686330540000",1686330540000,"0.0060300","0.0060320","0.0060230","0.0060280","1590625",1686330599999,"9587.4615080",76,"306371","1846.8807200"
"KEYUSDT","KEYUSDT#1686330600000",1686330600000,"0.0060290","0.0060350","0.0060280","0.0060320","1304558",1686330659999,"7868.3866640",58,"479176","2889.5140710"
"KEYUSDT","KEYUSDT#1686330660000",1686330660000,"0.0060330","0.0060330","0.0060050","0.0060060","2272112",1686330719999,"13683.6945950",105,"227695","1371.5995410"
"KEYUSDT","KEYUSDT#1686330720000",1686330720000,"0.0060040","0.0060080","0.0059970","0.0060010","4902886",1686330779999,"29428.2171250",189,"1919874","11526.9238250"
"KEYUSDT","KEYUSDT#1686330780000",1686330780000,"0.0060010","0.0060040","0.0059940","0.0059980","3485546",1686330839999,"20909.1171360",133,"1316802","7900.9217750"
"KEYUSDT","KEYUSDT#1686330840000",1686330840000,"0.0059980","0.0060120","0.0059960","0.0060080","4005335",1686330899999,"24041.4030980",128,"2829020","16980.7545060"
"KEYUSDT","KEYUSDT#1686330900000",1686330900000,"0.0060090","0.0060240","0.0060080","0.0060170","2041807",1686330959999,"12289.5208790",90,"1309079","7877.6204720"
"KEYUSDT","KEYUSDT#1686330960000",1686330960000,"0.0060210","0.0060220","0.0060150","0.0060220","1391384",1686331019999,"8372.3178960",38,"625688","3765.4664990"
"KEYUSDT","KEYUSDT#1686331020000",1686331020000,"0.0060230","0.0060250","0.0060210","0.0060250","595056",1686331079999,"3583.5102700",31,"371658","2238.2119400"
"KEYUSDT","KEYUSDT#1686331080000",1686331080000,"0.0060250","0.0060350","0.0060230","0.0060320","1329271",1686331139999,"8014.1649790",64,"713625","4302.5650200"
"KEYUSDT","KEYUSDT#1686331140000",1686331140000,"0.0060310","0.0060370","0.0060260","0.0060340","1139096",1686331199999,"6870.3944750",36,"335543","2024.0812610"
"KEYUSDT","KEYUSDT#1686331200000",1686331200000,"0.0060330","0.0060360","0.0060160","0.0060170","2074141",1686331259999,"12499.5686530",93,"772112","4654.9298450"
"KEYUSDT","KEYUSDT#1686331260000",1686331260000,"0.0060160","0.0060210","0.0060120","0.0060200","1620902",1686331319999,"9750.5987290",53,"772815","4649.7111680"
"KEYUSDT","KEYUSDT#1686331320000",1686331320000,"0.0060190","0.0060230","0.0060190","0.0060230","341478",1686331379999,"2055.8565040",21,"266477","1604.4197350"
"KEYUSDT","KEYUSDT#1686331380000",1686331380000,"0.0060230","0.0060270","0.0060230","0.0060250","792101",1686331439999,"4772.8108010",56,"530833","3198.5471460"
