"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686337260000",1686337260000,"0.13359","0.13371","0.13359","0.13366","68860",1686337319999,"9203.94287",149,"41367","5528.98847"
"DUSKUSDT","DUSKUSDT#1686337320000",1686337320000,"0.13370","0.13377","0.13366","0.13376","47684",1686337379999,"6377.20680",100,"24836","3321.46870"
"DUSKUSDT","DUSKUSDT#1686337380000",1686337380000,"0.13376","0.13376","0.13363","0.13366","32659",1686337439999,"4366.40322",73,"8439","1128.00926"
"DUSKUSDT","DUSKUSDT#1686337440000",1686337440000,"0.13360","0.13366","0.13356","0.13357","49662",1686337499999,"6634.30462",52,"27582","3684.76705"
"DUSKUSDT","DUSKUSDT#1686337500000",1686337500000,"0.13356","0.13356","0.13336","0.13336","105818",1686337559999,"14125.20265",70,"35879","4790.13944"
"DUSKUSDT","DUSKUSDT#1686337560000",1686337560000,"0.13333","0.13333","0.13250","0.13277","729822",1686337619999,"96929.22864",426,"156733","20811.06223"
"DUSKUSDT","DUSKUSDT#1686337620000",1686337620000,"0.13280","0.13305","0.13267","0.13301","282310",1686337679999,"37534.03107",151,"249660","33193.27891"
"DUSKUSDT","DUSKUSDT#1686337680000",1686337680000,"0.13296","0.13316","0.13280","0.13315","81584",1686337739999,"10852.90790",57,"47452","6312.62388"
"DUSKUSDT","DUSKUSDT#1686337740000",1686337740000,"0.13316","0.13319","0.13295","0.13295","81716",1686337799999,"10872.63624",76,"50365","6700.17981"
"DUSKUSDT","DUSKUSDT#1686337800000",1686337800000,"0.13288","0.13288","0.13262","0.13275","93943",1686337859999,"12468.24820",76,"37161","4932.49259"
"DUSKUSDT","DUSKUSDT#1686337860000",1686337860000,"0.13279","0.13293","0.13249","0.13249","70528",1686337919999,"9361.61931",74,"34456","4576.59966"
"DUSKUSDT","DUSKUSDT#1686337920000",1686337920000,"0.13249","0.13270","0.13227","0.13263","189460",1686337979999,"25097.83764",155,"60443","8010.77687"
