"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686272460000",1686272460000,"0.9564","0.9585","0.9564","0.9585","48805.5",1686272519999,"46733.52296",345,"40602.4","38880.59588"
"KAVAUSDT","KAVAUSDT#1686272520000",1686272520000,"0.9584","0.9585","0.9580","0.9585","28428.8",1686272579999,"27239.64651",209,"11690.8","11201.42051"
"KAVAUSDT","KAVAUSDT#1686272580000",1686272580000,"0.9584","0.9586","0.9576","0.9583","55047.8",1686272639999,"52747.02475",266,"13914.9","13334.06951"
"KAVAUSDT","KAVAUSDT#1686272640000",1686272640000,"0.9582","0.9582","0.9558","0.9564","48894.7",1686272699999,"46776.51153",252,"12207.4","11676.61593"
"KAVAUSDT","KAVAUSDT#1686272700000",1686272700000,"0.9563","0.9577","0.9563","0.9567","84922.6",1686272759999,"81273.82831",326,"45171.2","43228.50714"
"KAVAUSDT","KAVAUSDT#1686272760000",1686272760000,"0.9566","0.9579","0.9566","0.9579","43337.0",1686272819999,"41491.20344",180,"37605.0","36003.83237"
"KAVAUSDT","KAVAUSDT#1686272820000",1686272820000,"0.9579","0.9580","0.9572","0.9574","42825.0",1686272879999,"41011.24193",233,"20961.1","20073.81129"
"KAVAUSDT","KAVAUSDT#1686272880000",1686272880000,"0.9574","0.9576","0.9570","0.9575","12263.7",1686272939999,"11740.95361",157,"8185.7","7836.58551"
"KAVAUSDT","KAVAUSDT#1686272940000",1686272940000,"0.9574","0.9577","0.9563","0.9575","65510.7",1686272999999,"62689.30251",260,"40749.1","38997.52866"
"KAVAUSDT","KAVAUSDT#1686273000000",1686273000000,"0.9574","0.9619","0.9563","0.9600","293658.8",1686273059999,"281836.33880",1100,"184841.5","177320.72392"
"KAVAUSDT","KAVAUSDT#1686273060000",1686273060000,"0.9597","0.9609","0.9596","0.9600","58376.5",1686273119999,"56044.20086",355,"37419.7","35925.30917"
"KAVAUSDT","KAVAUSDT#1686273120000",1686273120000,"0.9598","0.9599","0.9588","0.9588","19185.0",1686273179999,"18404.71871",116,"3453.5","3313.78586"
"KAVAUSDT","KAVAUSDT#1686273180000",1686273180000,"0.9589","0.9590","0.9580","0.9580","54503.0",1686273239999,"52237.56831",194,"11943.6","11447.68058"
"KAVAUSDT","KAVAUSDT#1686273240000",1686273240000,"0.9580","0.9584","0.9578","0.9579","16164.9",1686273299999,"15488.20998",90,"10176.2","9750.01182"
"KAVAUSDT","KAVAUSDT#1686273300000",1686273300000,"0.9580","0.9584","0.9577","0.9579","29942.3",1686273359999,"28684.89976",210,"15521.1","14869.49996"
"KAVAUSDT","KAVAUSDT#1686273360000",1686273360000,"0.9579","0.9598","0.9579","0.9598","13869.2",1686273419999,"13295.76426",146,"12610.5","12089.41369"
"KAVAUSDT","KAVAUSDT#1686273420000",1686273420000,"0.9598","0.9598","0.9583","0.9583","27351.0",1686273479999,"26227.18255",153,"10880.9","10432.39064"
"KAVAUSDT","KAVAUSDT#1686273480000",1686273480000,"0.9582","0.9592","0.9581","0.9586","26677.2",1686273539999,"25568.58152",174,"16016.0","15350.18691"
