"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686340860000",1686340860000,"0.02266","0.02269","0.02265","0.02267","116268",1686340919999,"2635.94939",40,"49267","1116.74703"
"1000XECUSDT","1000XECUSDT#1686340920000",1686340920000,"0.02267","0.02268","0.02263","0.02265","221123",1686340979999,"5010.47961",48,"82880","1877.26200"
"1000XECUSDT","1000XECUSDT#1686340980000",1686340980000,"0.02266","0.02267","0.02265","0.02266","122231",1686341039999,"2770.40641",23,"54012","1224.00422"
"1000XECUSDT","1000XECUSDT#1686341040000",1686341040000,"0.02267","0.02269","0.02267","0.02269","46816",1686341099999,"1061.88788",15,"42254","958.44137"
"1000XECUSDT","1000XECUSDT#1686341100000",1686341100000,"0.02268","0.02270","0.02268","0.02269","28464",1686341159999,"645.86349",18,"5880","133.46938"
"1000XECUSDT","1000XECUSDT#1686341160000",1686341160000,"0.02269","0.02269","0.02268","0.02269","14193",1686341219999,"322.03621",10,"2193","49.75917"
"1000XECUSDT","1000XECUSDT#1686341220000",1686341220000,"0.02268","0.02268","0.02265","0.02265","120540",1686341279999,"2732.51154",18,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686341280000",1686341280000,"0.02264","0.02266","0.02264","0.02266","104577",1686341339999,"2368.21224",15,"95459","2161.77498"
"1000XECUSDT","1000XECUSDT#1686341340000",1686341340000,"0.02266","0.02266","0.02265","0.02265","52256",1686341399999,"1183.94568",7,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686341400000",1686341400000,"0.02264","0.02266","0.02264","0.02266","101191",1686341459999,"2292.04941",30,"96355","2182.53523"
"1000XECUSDT","1000XECUSDT#1686341460000",1686341460000,"0.02266","0.02267","0.02266","0.02267","2425",1686341519999,"54.96559",4,"1509","34.20903"
"1000XECUSDT","1000XECUSDT#1686341520000",1686341520000,"0.02267","0.02270","0.02267","0.02270","182958",1686341579999,"4150.85662",25,"130535","2960.98948"
"1000XECUSDT","1000XECUSDT#1686341580000",1686341580000,"0.02270","0.02271","0.02270","0.02270","24096",1686341639999,"547.03988",22,"6068","137.80428"
"1000XECUSDT","1000XECUSDT#1686341640000",1686341640000,"0.02270","0.02272","0.02270","0.02270","252902",1686341699999,"5744.67275",48,"118389","2689.02439"
"1000XECUSDT","1000XECUSDT#1686341700000",1686341700000,"0.02271","0.02272","0.02271","0.02272","76466",1686341759999,"1737.18695",25,"66768","1516.86709"
"1000XECUSDT","1000XECUSDT#1686341760000",1686341760000,"0.02272","0.02272","0.02272","0.02272","219",1686341819999,"4.97568",1,"219","4.97568"
"1000XECUSDT","1000XECUSDT#1686341820000",1686341820000,"0.02272","0.02272","0.02272","0.02272","12127",1686341879999,"275.52544",21,"446","10.13312"
"1000XECUSDT","1000XECUSDT#1686341880000",1686341880000,"0.02273","0.02273","0.02273","0.02273","34571",1686341939999,"785.79883",35,"15748","357.95204"
"1000XECUSDT","1000XECUSDT#1686341940000",1686341940000,"0.02273","0.02273","0.02273","0.02273","14401",1686341999999,"327.33473",2,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686342000000",1686342000000,"0.02273","0.02277","0.02273","0.02274","291537",1686342059999,"6631.42629",62,"108953","2478.20691"
"1000XECUSDT","1000XECUSDT#1686342060000",1686342060000,"0.02274","0.02275","0.02274","0.02275","13855",1686342119999,"315.18691",24,"231","5.25525"
"1000XECUSDT","1000XECUSDT#1686342120000",1686342120000,"0.02276","0.02277","0.02276","0.02277","59781",1686342179999,"1360.81401",58,"28378","645.91854"
"1000XECUSDT","1000XECUSDT#1686342180000",1686342180000,"0.02277","0.02279","0.02277","0.02278","194142",1686342239999,"4423.65191",66,"49982","1139.01777"
"1000XECUSDT","1000XECUSDT#1686342240000",1686342240000,"0.02278","0.02281","0.02278","0.02280","252922",1686342299999,"5765.02945",82,"144574","3295.77486"
"1000XECUSDT","1000XECUSDT#1686342300000",1686342300000,"0.02281","0.02282","0.02279","0.02279","28974",1686342359999,"660.65460",13,"8638","197.06571"
