"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686279660000",1686279660000,"0.1498","0.1499","0.1497","0.1498","199425",1686279719999,"29871.7777",161,"118647","17773.7715"
"CTSIUSDT","CTSIUSDT#1686279720000",1686279720000,"0.1498","0.1499","0.1496","0.1496","110651",1686279779999,"16569.5237",87,"18768","2811.4093"
"CTSIUSDT","CTSIUSDT#1686279780000",1686279780000,"0.1496","0.1497","0.1496","0.1497","81430",1686279839999,"12183.5488",62,"75856","11349.6784"
"CTSIUSDT","CTSIUSDT#1686279840000",1686279840000,"0.1496","0.1496","0.1493","0.1494","279192",1686279899999,"41719.5067",156,"73498","10983.9840"
"CTSIUSDT","CTSIUSDT#1686279900000",1686279900000,"0.1495","0.1496","0.1494","0.1494","155291",1686279959999,"23223.3122",104,"54324","8123.8316"
"CTSIUSDT","CTSIUSDT#1686279960000",1686279960000,"0.1494","0.1495","0.1494","0.1495","33967",1686280019999,"5076.1583",22,"14885","2225.3075"
"CTSIUSDT","CTSIUSDT#1686280020000",1686280020000,"0.1495","0.1495","0.1493","0.1494","158794",1686280079999,"23721.9072",72,"64183","9588.9556"
"CTSIUSDT","CTSIUSDT#1686280080000",1686280080000,"0.1494","0.1494","0.1491","0.1492","151223",1686280139999,"22571.5921",82,"12293","1834.1437"
"CTSIUSDT","CTSIUSDT#1686280140000",1686280140000,"0.1491","0.1492","0.1491","0.1492","41746",1686280199999,"6225.5560",65,"27067","4036.9171"
"CTSIUSDT","CTSIUSDT#1686280200000",1686280200000,"0.1491","0.1492","0.1490","0.1492","55510",1686280259999,"8275.4489",67,"32756","4884.0709"
"CTSIUSDT","CTSIUSDT#1686280260000",1686280260000,"0.1491","0.1492","0.1491","0.1492","47282",1686280319999,"7050.5137",39,"15184","2264.7019"
"CTSIUSDT","CTSIUSDT#1686280320000",1686280320000,"0.1492","0.1492","0.1492","0.1492","66279",1686280379999,"9888.8268",56,"52974","7903.7208"
"CTSIUSDT","CTSIUSDT#1686280380000",1686280380000,"0.1493","0.1496","0.1492","0.1495","280095",1686280439999,"41867.1602",140,"220159","32908.9969"
"CTSIUSDT","CTSIUSDT#1686280440000",1686280440000,"0.1494","0.1494","0.1494","0.1494","303",1686280499999,"45.2682",4,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686280500000",1686280500000,"0.1494","0.1495","0.1494","0.1495","59701",1686280559999,"8925.0501",49,"28917","4323.0915"
"CTSIUSDT","CTSIUSDT#1686280560000",1686280560000,"0.1496","0.1496","0.1496","0.1496","61190",1686280619999,"9154.0240",78,"32015","4789.4440"
"CTSIUSDT","CTSIUSDT#1686280620000",1686280620000,"0.1496","0.1496","0.1494","0.1494","99160",1686280679999,"14826.5989",88,"18280","2734.6880"
"CTSIUSDT","CTSIUSDT#1686280680000",1686280680000,"0.1495","0.1495","0.1493","0.1493","63454",1686280739999,"9477.4369",32,"1508","225.3939"
"CTSIUSDT","CTSIUSDT#1686280740000",1686280740000,"0.1493","0.1493","0.1493","0.1493","36",1686280799999,"5.3748",1,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686280800000",1686280800000,"0.1493","0.1497","0.1493","0.1497","150554",1686280859999,"22511.4718",84,"142153","21256.1189"
"CTSIUSDT","CTSIUSDT#1686280860000",1686280860000,"0.1497","0.1497","0.1496","0.1496","29156",1686280919999,"4361.8910",27,"1534","229.6398"
"CTSIUSDT","CTSIUSDT#1686280920000",1686280920000,"0.1496","0.1496","0.1495","0.1495","79585",1686280979999,"11905.9017",41,"19187","2870.3752"
"CTSIUSDT","CTSIUSDT#1686280980000",1686280980000,"0.1496","0.1497","0.1496","0.1497","31472",1686281039999,"4709.1437",29,"31472","4709.1437"
"CTSIUSDT","CTSIUSDT#1686281040000",1686281040000,"0.1497","0.1497","0.1496","0.1497","18952",1686281099999,"2836.9128",25,"16795","2514.2115"
"CTSIUSDT","CTSIUSDT#1686281100000",1686281100000,"0.1498","0.1499","0.1497","0.1497","99400",1686281159999,"14890.1333",59,"36016","5395.4028"
"CTSIUSDT","CTSIUSDT#1686281160000",1686281160000,"0.1498","0.1498","0.1497","0.1497","77432",1686281219999,"11591.6713",45,"22507","3369.3988"
"CTSIUSDT","CTSIUSDT#1686281220000",1686281220000,"0.1497","0.1497","0.1497","0.1497","3850",1686281279999,"576.3450",3,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686281280000",1686281280000,"0.1498","0.1499","0.1498","0.1499","42835",1686281339999,"6416.8908",34,"42835","6416.8908"
"CTSIUSDT","CTSIUSDT#1686281340000",1686281340000,"0.1499","0.1500","0.1498","0.1499","15241",1686281399999,"2284.5433",22,"13217","1981.2438"
"CTSIUSDT","CTSIUSDT#1686281400000",1686281400000,"0.1499","0.1500","0.1498","0.1499","114504",1686281459999,"17163.9334",88,"51526","7725.2048"
"CTSIUSDT","CTSIUSDT#1686281460000",1686281460000,"0.1498","0.1499","0.1498","0.1499","38114",1686281519999,"5713.2034",35,"37262","5585.5738"
"CTSIUSDT","CTSIUSDT#1686281520000",1686281520000,"0.1500","0.1500","0.1499","0.1499","20067",1686281579999,"3008.1421",26,"6881","1031.5607"
"CTSIUSDT","CTSIUSDT#1686281580000",1686281580000,"0.1499","0.1499","0.1498","0.1499","37181",1686281639999,"5573.4266",40,"37128","5565.4872"
"CTSIUSDT","CTSIUSDT#1686281640000",1686281640000,"0.1500","0.1500","0.1500","0.1500","8482",1686281699999,"1272.3000",16,"8482","1272.3000"
"CTSIUSDT","CTSIUSDT#1686281700000",1686281700000,"0.1499","0.1500","0.1497","0.1500","125445",1686281759999,"18802.2511",83,"77081","11555.1896"
"CTSIUSDT","CTSIUSDT#1686281760000",1686281760000,"0.1500","0.1501","0.1500","0.1501","90329",1686281819999,"13555.7377",80,"75331","11306.0377"
"CTSIUSDT","CTSIUSDT#1686281820000",1686281820000,"0.1500","0.1501","0.1500","0.1501","61992",1686281879999,"9299.8752",50,"27700","4156.0752"
"CTSIUSDT","CTSIUSDT#1686281880000",1686281880000,"0.1502","0.1502","0.1500","0.1500","95150",1686281939999,"14279.0023",59,"7958","1195.0429"
"CTSIUSDT","CTSIUSDT#1686281940000",1686281940000,"0.1500","0.1502","0.1500","0.1501","91051",1686281999999,"13662.3677",71,"48599","7293.1667"
"CTSIUSDT","CTSIUSDT#1686282000000",1686282000000,"0.1500","0.1501","0.1499","0.1499","79399",1686282059999,"11904.7658",51,"16209","2431.4225"
"CTSIUSDT","CTSIUSDT#1686282060000",1686282060000,"0.1498","0.1498","0.1496","0.1497","257146",1686282119999,"38497.6356",117,"161247","24138.6759"
"CTSIUSDT","CTSIUSDT#1686282120000",1686282120000,"0.1498","0.1498","0.1497","0.1497","49499",1686282179999,"7411.0860",28,"10857","1626.3786"
