"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1686279660000",1686279660000,"2.332","2.335","2.332","2.334","10954.4",1686279719999,"25565.5123",107,"8849.5","20655.1898"
"QTUMUSDT","QTUMUSDT#1686279720000",1686279720000,"2.335","2.336","2.332","2.333","3890.9",1686279779999,"9083.5695",98,"1762.9","4116.7747"
"QTUMUSDT","QTUMUSDT#1686279780000",1686279780000,"2.333","2.335","2.333","2.334","4032.8",1686279839999,"9414.1350",79,"2593.4","6054.5754"
"QTUMUSDT","QTUMUSDT#1686279840000",1686279840000,"2.334","2.335","2.333","2.334","3580.2",1686279899999,"8354.9277",77,"1674.6","3908.7757"
"QTUMUSDT","QTUMUSDT#1686279900000",1686279900000,"2.333","2.334","2.330","2.330","6597.8",1686279959999,"15388.3569",96,"2414.2","5632.4896"
"QTUMUSDT","QTUMUSDT#1686279960000",1686279960000,"2.329","2.330","2.328","2.328","6736.7",1686280019999,"15689.3552",102,"3933.5","9162.6435"
"QTUMUSDT","QTUMUSDT#1686280020000",1686280020000,"2.328","2.328","2.326","2.328","7397.9",1686280079999,"17213.1948",87,"4575.5","10647.0256"
"QTUMUSDT","QTUMUSDT#1686280080000",1686280080000,"2.327","2.327","2.326","2.327","1881.8",1686280139999,"4378.5377",19,"1266.9","2948.0763"
"QTUMUSDT","QTUMUSDT#1686280140000",1686280140000,"2.326","2.327","2.325","2.327","9739.3",1686280199999,"22650.1364",98,"5184.9","12060.1847"
"QTUMUSDT","QTUMUSDT#1686280200000",1686280200000,"2.327","2.329","2.326","2.329","5317.3",1686280259999,"12371.9370",55,"2523.1","5871.5418"
"QTUMUSDT","QTUMUSDT#1686280260000",1686280260000,"2.328","2.329","2.328","2.328","1245.6",1686280319999,"2900.3135",16,"884.7","2060.1383"
"QTUMUSDT","QTUMUSDT#1686280320000",1686280320000,"2.329","2.330","2.329","2.330","893.1",1686280379999,"2080.1103",6,"893.1","2080.1103"
"QTUMUSDT","QTUMUSDT#1686280380000",1686280380000,"2.330","2.333","2.330","2.333","2425.6",1686280439999,"5655.3731",28,"2395.6","5585.4131"
"QTUMUSDT","QTUMUSDT#1686280440000",1686280440000,"2.332","2.334","2.332","2.334","1502.7",1686280499999,"3506.5505",13,"1500.0","3500.2541"
"QTUMUSDT","QTUMUSDT#1686280500000",1686280500000,"2.334","2.334","2.334","2.334","851.9",1686280559999,"1988.3346",16,"114.2","266.5428"
"QTUMUSDT","QTUMUSDT#1686280560000",1686280560000,"2.335","2.335","2.335","2.335","42.3",1686280619999,"98.7705",1,"42.3","98.7705"
"QTUMUSDT","QTUMUSDT#1686280620000",1686280620000,"2.334","2.334","2.334","2.334","608.1",1686280679999,"1419.3054",9,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686280680000",1686280680000,"2.333","2.333","2.331","2.332","2335.4",1686280739999,"5447.7898",20,"91.6","213.6112"
"QTUMUSDT","QTUMUSDT#1686280740000",1686280740000,"2.332","2.332","2.332","2.332","313.6",1686280799999,"731.3152",7,"288.4","672.5488"
"QTUMUSDT","QTUMUSDT#1686280800000",1686280800000,"2.333","2.336","2.333","2.336","1855.7",1686280859999,"4330.9739",28,"1418.6","3310.3903"
"QTUMUSDT","QTUMUSDT#1686280860000",1686280860000,"2.336","2.336","2.335","2.335","17.1",1686280919999,"39.9383",4,"9.8","22.8928"
"QTUMUSDT","QTUMUSDT#1686280920000",1686280920000,"2.335","2.335","2.334","2.334","349.8",1686280979999,"816.6642",18,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686280980000",1686280980000,"2.335","2.336","2.335","2.336","859.3",1686281039999,"2006.5925",10,"859.3","2006.5925"
"QTUMUSDT","QTUMUSDT#1686281040000",1686281040000,"2.336","2.337","2.336","2.336","293.7",1686281099999,"686.2295",12,"253.1","591.3879"
"QTUMUSDT","QTUMUSDT#1686281100000",1686281100000,"2.337","2.340","2.337","2.339","1536.0",1686281159999,"3591.8566",32,"1250.5","2924.0721"
"QTUMUSDT","QTUMUSDT#1686281160000",1686281160000,"2.338","2.338","2.338","2.338","1124.3",1686281219999,"2628.6134",11,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686281220000",1686281220000,"2.338","2.338","2.337","2.337","233.7",1686281279999,"546.2979",9,"84.7","198.0286"
"QTUMUSDT","QTUMUSDT#1686281280000",1686281280000,"2.337","2.337","2.337","2.337","0.0",1686281339999,"0.0000",0,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686281340000",1686281340000,"2.337","2.338","2.336","2.338","1555.6",1686281399999,"3635.3158",24,"745.3","1741.9820"
"QTUMUSDT","QTUMUSDT#1686281400000",1686281400000,"2.338","2.338","2.337","2.338","305.5",1686281459999,"714.2077",12,"139.2","325.4496"
"QTUMUSDT","QTUMUSDT#1686281460000",1686281460000,"2.339","2.339","2.338","2.338","1358.4",1686281519999,"3177.2904",46,"709.5","1659.5205"
"QTUMUSDT","QTUMUSDT#1686281520000",1686281520000,"2.338","2.339","2.337","2.338","598.0",1686281579999,"1398.1413",23,"181.0","423.2953"
"QTUMUSDT","QTUMUSDT#1686281580000",1686281580000,"2.337","2.338","2.337","2.338","186.9",1686281639999,"436.9655",13,"180.2","421.3076"
"QTUMUSDT","QTUMUSDT#1686281640000",1686281640000,"2.338","2.338","2.337","2.337","8.7",1686281699999,"20.3342",2,"2.3","5.3774"
"QTUMUSDT","QTUMUSDT#1686281700000",1686281700000,"2.337","2.340","2.337","2.339","4783.2",1686281759999,"11186.4923",73,"3407.0","7968.0753"
"QTUMUSDT","QTUMUSDT#1686281760000",1686281760000,"2.339","2.340","2.339","2.339","1620.6",1686281819999,"3790.6501",29,"66.7","156.0780"
"QTUMUSDT","QTUMUSDT#1686281820000",1686281820000,"2.338","2.340","2.338","2.340","1883.5",1686281879999,"4406.5409",32,"1204.9","2818.8375"
"QTUMUSDT","QTUMUSDT#1686281880000",1686281880000,"2.339","2.339","2.337","2.337","3924.6",1686281939999,"9174.0765",56,"17.1","39.9969"
"QTUMUSDT","QTUMUSDT#1686281940000",1686281940000,"2.338","2.339","2.337","2.338","2361.0",1686281999999,"5518.7836",26,"783.8","1832.5953"
"QTUMUSDT","QTUMUSDT#1686282000000",1686282000000,"2.339","2.339","2.338","2.338","1773.0",1686282059999,"4146.9650",30,"1567.6","3666.6164"
"QTUMUSDT","QTUMUSDT#1686282060000",1686282060000,"2.337","2.338","2.337","2.337","1008.6",1686282119999,"2357.2944",12,"543.0","1269.1872"
"QTUMUSDT","QTUMUSDT#1686282120000",1686282120000,"2.337","2.337","2.336","2.336","365.4",1686282179999,"853.9314",7,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686282180000",1686282180000,"2.336","2.338","2.336","2.338","1844.0",1686282239999,"4309.2051",24,"1175.6","2747.6227"
"QTUMUSDT","QTUMUSDT#1686282240000",1686282240000,"2.338","2.338","2.337","2.338","709.8",1686282299999,"1659.3547",13,"315.7","738.1066"
"QTUMUSDT","QTUMUSDT#1686282300000",1686282300000,"2.337","2.338","2.337","2.338","3807.2",1686282359999,"8897.7220",26,"602.0","1407.1696"
"QTUMUSDT","QTUMUSDT#1686282360000",1686282360000,"2.337","2.339","2.337","2.339","573.1",1686282419999,"1340.0021",14,"517.6","1210.2986"
"QTUMUSDT","QTUMUSDT#1686282420000",1686282420000,"2.340","2.340","2.340","2.340","437.8",1686282479999,"1024.4520",7,"410.6","960.8040"
"QTUMUSDT","QTUMUSDT#1686282480000",1686282480000,"2.340","2.340","2.340","2.340","607.7",1686282539999,"1422.0180",21,"0.0","0.0000"
"QTUMUSDT","QTUMUSDT#1686282540000",1686282540000,"2.340","2.341","2.339","2.341","683.7",1686282599999,"1600.2165",27,"282.7","661.6739"
