"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686337260000",1686337260000,"0.1001900","0.1004400","0.1001800","0.1003700","1123817",1686337319999,"112781.8283500",548,"630244","63241.4660000"
"1000LUNCUSDT","1000LUNCUSDT#1686337320000",1686337320000,"0.1003700","0.1004000","0.1003500","0.1003700","427868",1686337379999,"42946.1973100",318,"128675","12915.5251600"
"1000LUNCUSDT","1000LUNCUSDT#1686337380000",1686337380000,"0.1003800","0.1003900","0.1002700","0.1002700","814314",1686337439999,"81695.0114100",448,"328299","32933.6186500"
"1000LUNCUSDT","1000LUNCUSDT#1686337440000",1686337440000,"0.1002600","0.1003000","0.1002600","0.1002800","351979",1686337499999,"35296.6484700",242,"159352","15980.4838500"
"1000LUNCUSDT","1000LUNCUSDT#1686337500000",1686337500000,"0.1002900","0.1002900","0.1000200","0.1001000","1648396",1686337559999,"165075.4900300",672,"688071","68899.1159900"
"1000LUNCUSDT","1000LUNCUSDT#1686337560000",1686337560000,"0.1001100","0.1002700","0.0999400","0.1000200","4171121",1686337619999,"417480.2147400",1371,"1937072","193868.4007100"
"1000LUNCUSDT","1000LUNCUSDT#1686337620000",1686337620000,"0.1000300","0.1000700","0.0999900","0.1000400","524686",1686337679999,"52487.2126600",261,"169856","16992.3016100"
"1000LUNCUSDT","1000LUNCUSDT#1686337680000",1686337680000,"0.1000300","0.1002400","0.0999200","0.1002000","867524",1686337739999,"86780.3260900",490,"405005","40517.1677600"
"1000LUNCUSDT","1000LUNCUSDT#1686337740000",1686337740000,"0.1002100","0.1002100","0.0999700","0.0999800","1193384",1686337799999,"119477.8937100",528,"425175","42563.0906300"
"1000LUNCUSDT","1000LUNCUSDT#1686337800000",1686337800000,"0.0999700","0.1000500","0.0999300","0.0999700","1302829",1686337859999,"130260.1707100",562,"729280","72921.5170100"
"1000LUNCUSDT","1000LUNCUSDT#1686337860000",1686337860000,"0.0999800","0.1001000","0.0998400","0.0998500","1330363",1686337919999,"133007.9594500",597,"583180","58312.1850900"
"1000LUNCUSDT","1000LUNCUSDT#1686337920000",1686337920000,"0.0998600","0.0999800","0.0997500","0.0999400","1424432",1686337979999,"142236.4769100",737,"529314","52860.2617400"
"1000LUNCUSDT","1000LUNCUSDT#1686337980000",1686337980000,"0.0999300","0.1000300","0.0997900","0.0998300","1788668",1686338039999,"178764.7184100",628,"980452","97999.3248800"
"1000LUNCUSDT","1000LUNCUSDT#1686338040000",1686338040000,"0.0998300","0.0999900","0.0997500","0.0999300","1387384",1686338099999,"138536.8787200",669,"692303","69132.5828600"
"1000LUNCUSDT","1000LUNCUSDT#1686338100000",1686338100000,"0.0999300","0.0999600","0.0998400","0.0998400","1100792",1686338159999,"109984.5396900",525,"486544","48614.7775300"
"1000LUNCUSDT","1000LUNCUSDT#1686338160000",1686338160000,"0.0998400","0.1000700","0.0998400","0.0998400","1128478",1686338219999,"112811.6459700",493,"623343","62317.7302400"
"1000LUNCUSDT","1000LUNCUSDT#1686338220000",1686338220000,"0.0998400","0.0999400","0.0997900","0.0998700","1156946",1686338279999,"115552.5239300",518,"562203","56155.5977100"
"1000LUNCUSDT","1000LUNCUSDT#1686338280000",1686338280000,"0.0998700","0.1000200","0.0998600","0.1000200","995437",1686338339999,"99505.8924700",298,"597539","59738.6775300"
"1000LUNCUSDT","1000LUNCUSDT#1686338340000",1686338340000,"0.1000400","0.1001300","0.1000400","0.1001100","488200",1686338399999,"48864.5622400",204,"157004","15715.2455300"
"1000LUNCUSDT","1000LUNCUSDT#1686338400000",1686338400000,"0.1001100","0.1001800","0.1000800","0.1001800","980413",1686338459999,"98162.9086600",365,"410395","41091.9174300"
"1000LUNCUSDT","1000LUNCUSDT#1686338460000",1686338460000,"0.1001700","0.1001900","0.1000900","0.1001300","662374",1686338519999,"66341.7545000",290,"192531","19283.0614300"
"1000LUNCUSDT","1000LUNCUSDT#1686338520000",1686338520000,"0.1001200","0.1002900","0.1001000","0.1002800","825765",1686338579999,"82722.7992200",311,"476002","47694.2082500"
"1000LUNCUSDT","1000LUNCUSDT#1686338580000",1686338580000,"0.1002900","0.1002900","0.1001800","0.1001900","647040",1686338639999,"64853.9226400",261,"58346","5847.5126800"
"1000LUNCUSDT","1000LUNCUSDT#1686338640000",1686338640000,"0.1001900","0.1003000","0.1001800","0.1003000","889715",1686338699999,"89176.3922300",293,"593775","59516.9956300"
"1000LUNCUSDT","1000LUNCUSDT#1686338700000",1686338700000,"0.1002900","0.1003400","0.1002300","0.1003000","1201991",1686338759999,"120552.6802400",467,"549136","55077.2660900"
