"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686268860000",1686268860000,"0.000773","0.000774","0.000773","0.000773","2340076",1686268919999,"1810.079872",33,"1201124","929.669976"
"DENTUSDT","DENTUSDT#1686268920000",1686268920000,"0.000773","0.000774","0.000773","0.000774","7052206",1686268979999,"5457.736127",32,"6380889","4938.808086"
"DENTUSDT","DENTUSDT#1686268980000",1686268980000,"0.000773","0.000774","0.000773","0.000773","609359",1686269039999,"471.408376",9,"373869","289.374606"
"DENTUSDT","DENTUSDT#1686269040000",1686269040000,"0.000773","0.000774","0.000773","0.000774","154781",1686269099999,"119.722312",4,"76599","59.287626"
"DENTUSDT","DENTUSDT#1686269100000",1686269100000,"0.000773","0.000774","0.000773","0.000773","9653393",1686269159999,"7462.305527",69,"240499","186.138465"
"DENTUSDT","DENTUSDT#1686269160000",1686269160000,"0.000772","0.000773","0.000772","0.000772","666551",1686269219999,"515.067898",8,"490526","379.176598"
"DENTUSDT","DENTUSDT#1686269220000",1686269220000,"0.000772","0.000773","0.000772","0.000772","992600",1686269279999,"766.295203",16,"8003","6.186319"
"DENTUSDT","DENTUSDT#1686269280000",1686269280000,"0.000772","0.000772","0.000772","0.000772","134013",1686269339999,"103.458036",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686269340000",1686269340000,"0.000772","0.000772","0.000772","0.000772","293437",1686269399999,"226.533364",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686269400000",1686269400000,"0.000772","0.000773","0.000772","0.000772","1447996",1686269459999,"1117.902128",5,"49216","38.043968"
"DENTUSDT","DENTUSDT#1686269460000",1686269460000,"0.000772","0.000774","0.000772","0.000774","16285409",1686269519999,"12588.496350",45,"16137894","12474.601070"
"DENTUSDT","DENTUSDT#1686269520000",1686269520000,"0.000774","0.000774","0.000773","0.000774","1020197",1686269579999,"789.180732",5,"568451","439.981074"
"DENTUSDT","DENTUSDT#1686269580000",1686269580000,"0.000774","0.000774","0.000773","0.000773","662588",1686269639999,"512.576779",6,"396255","306.701370"
"DENTUSDT","DENTUSDT#1686269640000",1686269640000,"0.000773","0.000773","0.000773","0.000773","199853",1686269699999,"154.486369",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686269700000",1686269700000,"0.000773","0.000774","0.000773","0.000773","10498021",1686269759999,"8115.830783",37,"860550","666.065700"
"DENTUSDT","DENTUSDT#1686269760000",1686269760000,"0.000773","0.000774","0.000773","0.000774","563602",1686269819999,"436.159846",3,"495500","383.517000"
"DENTUSDT","DENTUSDT#1686269820000",1686269820000,"0.000773","0.000773","0.000773","0.000773","146904",1686269879999,"113.556792",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686269880000",1686269880000,"0.000773","0.000773","0.000773","0.000773","399385",1686269939999,"308.724605",7,"0","0.000000"
"DENTUSDT","DENTUSDT#1686269940000",1686269940000,"0.000773","0.000773","0.000773","0.000773","370927",1686269999999,"286.726571",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1686270000000",1686270000000,"0.000773","0.000774","0.000773","0.000773","711984",1686270059999,"550.411240",14,"47608","36.848592"
