"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686283260000",1686283260000,"1.4080","1.4090","1.4070","1.4080","19392",1686283319999,"27301.4870",72,"15358","21625.2420"
"NEARUSDT","NEARUSDT#1686283320000",1686283320000,"1.4080","1.4100","1.4080","1.4100","26054",1686283379999,"36716.5810",89,"24021","33853.2790"
"NEARUSDT","NEARUSDT#1686283380000",1686283380000,"1.4090","1.4100","1.4090","1.4100","13111",1686283439999,"18486.2300",71,"12831","18091.7100"
"NEARUSDT","NEARUSDT#1686283440000",1686283440000,"1.4090","1.4110","1.4090","1.4110","52459",1686283499999,"73982.9390",227,"29960","42259.6780"
"NEARUSDT","NEARUSDT#1686283500000",1686283500000,"1.4110","1.4120","1.4100","1.4110","59490",1686283559999,"83929.4030",215,"18727","26427.1730"
"NEARUSDT","NEARUSDT#1686283560000",1686283560000,"1.4100","1.4130","1.4100","1.4120","63074",1686283619999,"89045.7000",218,"37476","52909.8650"
"NEARUSDT","NEARUSDT#1686283620000",1686283620000,"1.4110","1.4130","1.4110","1.4130","23561",1686283679999,"33279.0850",151,"16393","23158.0800"
"NEARUSDT","NEARUSDT#1686283680000",1686283680000,"1.4130","1.4130","1.4120","1.4130","12113",1686283739999,"17115.5740",72,"12018","16981.4340"
"NEARUSDT","NEARUSDT#1686283740000",1686283740000,"1.4130","1.4140","1.4120","1.4130","21831",1686283799999,"30846.0660",116,"11170","15783.7960"
"NEARUSDT","NEARUSDT#1686283800000",1686283800000,"1.4130","1.4140","1.4120","1.4140","19593",1686283859999,"27688.2960",100,"13285","18775.6420"
"NEARUSDT","NEARUSDT#1686283860000",1686283860000,"1.4140","1.4140","1.4120","1.4140","25381",1686283919999,"35867.3730",152,"12836","18141.4840"
"NEARUSDT","NEARUSDT#1686283920000",1686283920000,"1.4130","1.4140","1.4130","1.4140","22790",1686283979999,"32217.7180",84,"15448","21843.4720"
"NEARUSDT","NEARUSDT#1686283980000",1686283980000,"1.4140","1.4150","1.4130","1.4140","25447",1686284039999,"35987.3210",141,"17058","24126.5380"
"NEARUSDT","NEARUSDT#1686284040000",1686284040000,"1.4140","1.4140","1.4130","1.4140","17840",1686284099999,"25217.8320",68,"9912","14015.5680"
"NEARUSDT","NEARUSDT#1686284100000",1686284100000,"1.4140","1.4140","1.4130","1.4140","12446",1686284159999,"17596.5790",63,"10381","14678.7340"
"NEARUSDT","NEARUSDT#1686284160000",1686284160000,"1.4140","1.4150","1.4140","1.4150","53489",1686284219999,"75676.4270",170,"35141","49714.3790"
"NEARUSDT","NEARUSDT#1686284220000",1686284220000,"1.4150","1.4160","1.4140","1.4150","33322",1686284279999,"47159.1040",173,"13716","19416.6240"
"NEARUSDT","NEARUSDT#1686284280000",1686284280000,"1.4150","1.4160","1.4150","1.4150","31166",1686284339999,"44105.7920",201,"19603","27744.1470"
"NEARUSDT","NEARUSDT#1686284340000",1686284340000,"1.4150","1.4160","1.4150","1.4160","23323",1686284399999,"33025.2380",169,"23193","32841.2880"
"NEARUSDT","NEARUSDT#1686284400000",1686284400000,"1.4160","1.4160","1.4150","1.4150","22232",1686284459999,"31468.9360",74,"10656","15088.8960"
"NEARUSDT","NEARUSDT#1686284460000",1686284460000,"1.4160","1.4160","1.4140","1.4140","20459",1686284519999,"28947.6970",179,"9223","13050.6130"
"NEARUSDT","NEARUSDT#1686284520000",1686284520000,"1.4150","1.4150","1.4130","1.4130","36243",1686284579999,"51253.4480",228,"10778","15248.8000"
"NEARUSDT","NEARUSDT#1686284580000",1686284580000,"1.4130","1.4150","1.4130","1.4150","19076",1686284639999,"26976.6220",169,"12324","17429.3490"
"NEARUSDT","NEARUSDT#1686284640000",1686284640000,"1.4150","1.4150","1.4110","1.4110","74998",1686284699999,"105971.7490",255,"11439","16166.8640"
"NEARUSDT","NEARUSDT#1686284700000",1686284700000,"1.4120","1.4120","1.4110","1.4110","16024",1686284759999,"22618.7340",167,"8944","12628.8540"
"NEARUSDT","NEARUSDT#1686284760000",1686284760000,"1.4100","1.4110","1.4100","1.4110","10859",1686284819999,"15319.4420",134,"8252","11643.5720"
"NEARUSDT","NEARUSDT#1686284820000",1686284820000,"1.4110","1.4110","1.4100","1.4110","8912",1686284879999,"12573.9220",125,"8002","11290.8220"
"NEARUSDT","NEARUSDT#1686284880000",1686284880000,"1.4110","1.4120","1.4110","1.4120","25938",1686284939999,"36613.7990",130,"24804","35012.7490"
"NEARUSDT","NEARUSDT#1686284940000",1686284940000,"1.4130","1.4130","1.4120","1.4120","7253",1686284999999,"10243.9650",67,"2729","3856.0770"
